timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632408725572,2840,Login,200,OK,Users 1-3,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2818,0,0
1632408722982,5430,Get CSRF Token,200,OK,Users 1-150,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5429,0,2
1632408725758,2654,Login,200,OK,Users 1-19,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2633,0,0
1632408722964,5450,Get CSRF Token,200,OK,Users 1-149,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5449,0,2
1632408725960,2472,Login,200,OK,Users 1-28,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2445,0,0
1632408728414,29,StudentCourses,200,OK,Users 1-19,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632408726829,1621,Login,200,OK,Users 1-51,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1595,0,0
1632408726363,2092,Login,200,OK,Users 1-45,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2060,0,0
1632408727749,720,Login,200,OK,Users 1-81,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,695,0,0
1632408726053,2422,Login,200,OK,Users 1-31,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2369,0,0
1632408726954,1523,Login,200,OK,Users 1-48,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1473,0,0
1632408726312,2170,Login,200,OK,Users 1-44,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2116,0,0
1632408722090,6394,Get CSRF Token,200,OK,Users 1-90,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6394,0,1
1632408728413,79,StudentCourses,200,OK,Users 1-3,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,79,0,0
1632408722017,6481,Get CSRF Token,200,OK,Users 1-85,text,true,,27367,135,180,180,http://10.129.131.6:9769/accounts/login/,6481,0,2
1632408725581,2918,Login,200,OK,Users 1-11,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2807,0,0
1632408728456,45,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1632408728477,25,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632408728451,51,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1632408725668,2838,Login,200,OK,Users 1-14,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2721,0,0
1632408726934,1575,Login,200,OK,Users 1-49,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1492,0,0
1632408725713,2799,Login,200,OK,Users 1-16,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2677,0,0
1632408726875,1640,Login,200,OK,Users 1-52,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1550,0,0
1632408728485,35,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632408728477,47,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1632408722332,6193,Get CSRF Token,200,OK,Users 1-107,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6192,0,2
1632408722420,6108,Get CSRF Token,200,OK,Users 1-112,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6108,0,1
1632408722046,6485,Get CSRF Token,200,OK,Users 1-87,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6484,0,2
1632408721882,6650,Get CSRF Token,200,OK,Users 1-78,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6650,0,2
1632408722375,6161,Get CSRF Token,200,OK,Users 1-110,text,true,,27374,135,180,180,http://10.129.131.6:9769/accounts/login/,6161,0,1
1632408722403,6135,Get CSRF Token,200,OK,Users 1-111,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6135,0,2
1632408728507,33,StudentCourses,200,OK,Users 1-14,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632408722062,6479,Get CSRF Token,200,OK,Users 1-88,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6478,0,2
1632408728509,33,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632408722347,6195,Get CSRF Token,200,OK,Users 1-108,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6195,0,2
1632408722361,6184,Get CSRF Token,200,OK,Users 1-109,text,true,,27374,135,180,180,http://10.129.131.6:9769/accounts/login/,6183,0,1
1632408722104,6443,Get CSRF Token,200,OK,Users 1-91,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6443,0,2
1632408728433,116,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,116,0,0
1632408722075,6474,Get CSRF Token,200,OK,Users 1-89,text,true,,27359,135,180,180,http://10.129.131.6:9769/accounts/login/,6473,0,2
1632408727087,1465,StudentCourses,200,OK,Users 1-41,text,true,,27672,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,8,0,2
1632408728470,109,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,109,0,0
1632408728500,109,StudentCourses,200,OK,Users 1-11,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,109,0,0
1632408726537,2082,Login,200,OK,Users 1-47,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1886,0,0
1632408728516,129,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,129,0,0
1632408728620,30,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632408728513,161,StudentCourses,200,OK,Users 1-16,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,161,0,0
1632408728595,84,Login,200,OK,Users 1-61,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1632408728680,38,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1632408728656,139,Login,200,OK,Users 1-60,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632408728797,42,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1632408728728,233,Login,200,OK,Users 1-59,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,202,0,0
1632408728789,174,Login,200,OK,Users 1-58,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,149,0,0
1632408728824,145,Login,200,OK,Users 1-57,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,116,0,0
1632408728964,37,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1632408728962,43,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1632408728969,42,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1632408728955,87,Login,200,OK,Users 1-54,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,60,0,0
1632408728896,162,Login,200,OK,Users 1-55,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,138,0,0
1632408728860,198,Login,200,OK,Users 1-56,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,173,0,0
1632408729043,42,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1632408729059,30,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632408729060,60,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1632408729152,95,Login,200,OK,Users 1-83,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632408729248,35,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632408729432,92,Login,200,OK,Users 1-113,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,59,0,0
1632408729525,26,StudentCourses,200,OK,Users 1-113,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632408729500,96,Login,200,OK,Users 1-114,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1632408729597,28,StudentCourses,200,OK,Users 1-114,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632408729575,97,Login,200,OK,Users 1-115,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1632408729673,26,StudentCourses,200,OK,Users 1-115,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632408729654,143,Login,200,OK,Users 1-93,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632408729798,40,StudentCourses,200,OK,Users 1-93,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1632408729731,147,Login,200,OK,Users 1-92,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,117,0,0
1632408729879,33,StudentCourses,200,OK,Users 1-92,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632408729914,106,Login,200,OK,Users 1-86,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1632408730021,39,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1632408730243,83,Login,200,OK,Users 1-62,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1632408730247,111,Login,200,OK,Users 1-53,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,92,0,0
1632408730221,139,Login,200,OK,Users 1-73,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,119,0,0
1632408730327,33,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632408730361,23,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632408730359,26,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632408730304,89,Login,200,OK,Users 1-84,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1632408730394,26,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632408730376,84,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-95,text,false,Unable to proccess the login.,2070,0,180,180,http://10.129.131.6:9769/accounts/login/,0,0,0
1632408730463,39,StudentCourses,200,OK,Users 1-95,text,true,,27672,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,8,0,1
1632408730487,84,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-98,text,false,Unable to proccess the login.,2070,0,180,180,http://10.129.131.6:9769/accounts/login/,0,0,0
1632408730573,38,StudentCourses,200,OK,Users 1-98,text,true,,27672,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,8,0,1
1632408730291,328,Login,200,OK,Users 1-69,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632408730620,43,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1632408730699,33,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-101,text,false,Unable to proccess the login.,2070,0,180,180,http://10.129.131.6:9769/accounts/login/,0,0,0
1632408730735,41,StudentCourses,200,OK,Users 1-101,text,true,,27672,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,9,0,1
1632408730142,664,Login,200,OK,Users 1-77,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,641,0,0
1632408730766,87,Login,200,OK,Users 1-103,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1632408730854,26,StudentCourses,200,OK,Users 1-103,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632408730340,550,Login,200,OK,Users 1-94,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,524,0,0
1632408730806,96,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,96,0,0
1632408730162,764,Login,200,OK,Users 1-76,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,619,0,0
1632408730927,32,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632408730850,119,Login,200,OK,Users 1-102,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,98,0,0
1632408730815,154,Login,200,OK,Users 1-104,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,132,0,0
1632408730970,29,StudentCourses,200,OK,Users 1-102,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632408730182,859,Login,200,OK,Users 1-75,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,601,0,0
1632408730202,859,Login,200,OK,Users 1-74,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,613,0,0
1632408731062,35,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632408730891,224,StudentCourses,200,OK,Users 1-94,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,224,0,0
1632408730560,557,Login,200,OK,Users 1-99,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,514,0,0
1632408730256,872,Login,200,OK,Users 1-72,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,559,0,0
1632408730267,869,Login,200,OK,Users 1-71,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,548,0,0
1632408731118,29,StudentCourses,200,OK,Users 1-99,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632408730633,526,Login,200,OK,Users 1-100,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,503,0,0
1632408731042,150,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,150,0,0
1632408730279,922,Login,200,OK,Users 1-70,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,585,0,0
1632408730970,260,StudentCourses,200,OK,Users 1-104,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,260,0,0
1632408731129,137,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,137,0,0
1632408730411,865,Login,200,OK,Users 1-96,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,529,0,0
1632408730448,836,Login,200,OK,Users 1-97,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,493,0,0
1632408731159,172,StudentCourses,200,OK,Users 1-100,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,172,0,0
1632408731203,159,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,159,0,0
1632408731136,266,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,266,0,0
1632408731278,155,StudentCourses,200,OK,Users 1-96,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,155,0,0
1632408731285,178,StudentCourses,200,OK,Users 1-97,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,178,0,0
1632408730931,581,Login,200,OK,Users 1-106,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,552,0,0
1632408730886,626,Login,200,OK,Users 1-105,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,596,0,0
1632408731513,36,StudentCourses,200,OK,Users 1-106,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632408731513,55,StudentCourses,200,OK,Users 1-105,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,55,0,0
1632408731601,253,Login,200,OK,Users 1-2,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,168,0,0
1632408731640,222,Login,200,OK,Users 1-20,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,128,0,0
1632408731855,100,StudentCourses,200,OK,Users 1-2,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,100,0,0
1632408731962,96,Login,200,OK,Users 1-7,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1632408731965,94,Login,200,OK,Users 1-171,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632408732060,27,StudentCourses,200,OK,Users 1-171,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632408732059,28,StudentCourses,200,OK,Users 1-7,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
