PID,SPID,COMMAND,,0
9391,9889,containerd-shim,%CPU,0.0
9391,9889,containerd-shim,CPU time,0.0
9899,9899,npm,%CPU,0.0
9899,9899,npm,CPU time,0.0
9391,9890,containerd-shim,%CPU,0.0
9391,9890,containerd-shim,CPU time,0.0
9898,9898,sh,%CPU,0.0
9898,9898,sh,CPU time,0.0
9710,9710,sh,%CPU,0.0
9710,9710,sh,CPU time,0.0
9682,9682,sh,%CPU,0.0
9682,9682,sh,CPU time,0.0
9633,9633,sh,%CPU,0.0
9633,9633,sh,CPU time,0.0
9093,9654,containerd-shim,%CPU,0.0
9093,9654,containerd-shim,CPU time,0.0
9553,9553,sh,%CPU,0.0
9553,9553,sh,CPU time,0.0
9093,9625,containerd-shim,%CPU,0.0
9093,9625,containerd-shim,CPU time,0.0
9684,9684,npm,%CPU,0.0
9684,9684,npm,CPU time,0.0
9093,9624,containerd-shim,%CPU,0.0
9093,9624,containerd-shim,CPU time,0.0
9434,9437,containerd-shim,%CPU,0.0
9434,9437,containerd-shim,CPU time,0.0
9477,9479,containerd-shim,%CPU,0.0
9477,9479,containerd-shim,CPU time,0.0
9477,9481,containerd-shim,%CPU,0.0
9477,9481,containerd-shim,CPU time,0.0
9434,9440,containerd-shim,%CPU,0.0
9434,9440,containerd-shim,CPU time,0.0
9477,9482,containerd-shim,%CPU,0.0
9477,9482,containerd-shim,CPU time,0.0
9477,9483,containerd-shim,%CPU,0.0
9477,9483,containerd-shim,CPU time,0.0
9434,9436,containerd-shim,%CPU,0.0
9434,9436,containerd-shim,CPU time,0.0
9477,9484,containerd-shim,%CPU,0.0
9477,9484,containerd-shim,CPU time,0.0
9477,9485,containerd-shim,%CPU,0.0
9477,9485,containerd-shim,CPU time,0.0
9477,9486,containerd-shim,%CPU,0.0
9477,9486,containerd-shim,CPU time,0.0
9477,9487,containerd-shim,%CPU,0.0
9477,9487,containerd-shim,CPU time,0.0
9477,9480,containerd-shim,%CPU,0.0
9477,9480,containerd-shim,CPU time,0.0
9391,9395,containerd-shim,%CPU,0.0
9391,9395,containerd-shim,CPU time,0.0
9391,9398,containerd-shim,%CPU,0.0
9391,9398,containerd-shim,CPU time,0.0
9391,9393,containerd-shim,%CPU,0.0
9391,9393,containerd-shim,CPU time,0.0
9434,9444,containerd-shim,%CPU,0.0
9434,9444,containerd-shim,CPU time,0.0
9434,9443,containerd-shim,%CPU,0.0
9434,9443,containerd-shim,CPU time,0.0
9391,9397,containerd-shim,%CPU,0.0
9391,9397,containerd-shim,CPU time,0.0
9434,9435,containerd-shim,%CPU,0.0
9434,9435,containerd-shim,CPU time,0.0
9391,9401,containerd-shim,%CPU,0.0
9391,9401,containerd-shim,CPU time,0.0
9434,9434,containerd-shim,%CPU,0.0
9434,9434,containerd-shim,CPU time,0.0
9391,9394,containerd-shim,%CPU,0.0
9391,9394,containerd-shim,CPU time,0.0
9434,9439,containerd-shim,%CPU,0.0
9434,9439,containerd-shim,CPU time,0.0
9434,9442,containerd-shim,%CPU,0.0
9434,9442,containerd-shim,CPU time,0.0
9391,9399,containerd-shim,%CPU,0.0
9391,9399,containerd-shim,CPU time,0.0
9434,9441,containerd-shim,%CPU,0.0
9434,9441,containerd-shim,CPU time,0.0
9477,9477,containerd-shim,%CPU,0.0
9477,9477,containerd-shim,CPU time,0.0
9391,9391,containerd-shim,%CPU,0.0
9391,9391,containerd-shim,CPU time,0.0
9434,9438,containerd-shim,%CPU,0.0
9434,9438,containerd-shim,CPU time,0.0
9391,9400,containerd-shim,%CPU,0.0
9391,9400,containerd-shim,CPU time,0.0
9391,9402,containerd-shim,%CPU,0.0
9391,9402,containerd-shim,CPU time,0.0
9391,9396,containerd-shim,%CPU,0.0
9391,9396,containerd-shim,CPU time,0.0
9093,9101,containerd-shim,%CPU,0.0
9093,9101,containerd-shim,CPU time,0.0
9093,9094,containerd-shim,%CPU,0.0
9093,9094,containerd-shim,CPU time,0.0
9093,9093,containerd-shim,%CPU,0.0
9093,9093,containerd-shim,CPU time,0.0
9093,9098,containerd-shim,%CPU,0.0
9093,9098,containerd-shim,CPU time,0.0
9093,9099,containerd-shim,%CPU,0.0
9093,9099,containerd-shim,CPU time,0.0
9093,9100,containerd-shim,%CPU,0.0
9093,9100,containerd-shim,CPU time,0.0
9093,9096,containerd-shim,%CPU,0.0
9093,9096,containerd-shim,CPU time,0.0
9093,9102,containerd-shim,%CPU,0.0
9093,9102,containerd-shim,CPU time,0.0
9093,9097,containerd-shim,%CPU,0.0
9093,9097,containerd-shim,CPU time,0.0
9093,9095,containerd-shim,%CPU,0.0
9093,9095,containerd-shim,CPU time,0.0
9183,9183,sh,%CPU,0.0
9183,9183,sh,CPU time,0.0
9093,9103,containerd-shim,%CPU,0.0
9093,9103,containerd-shim,CPU time,0.0
3821,7855,registry,%CPU,0.0
3821,7855,registry,CPU time,0.0
3821,7854,registry,%CPU,0.0
3821,7854,registry,CPU time,0.0
3821,7853,registry,%CPU,0.0
3821,7853,registry,CPU time,0.0
1770,7852,containerd,%CPU,0.0
1770,7852,containerd,CPU time,0.0
7135,7135,gunicorn,%CPU,0.0
7135,7135,gunicorn,CPU time,0.0
7114,7114,postgres,%CPU,0.0
7114,7114,postgres,CPU time,0.0
7110,7110,postgres,%CPU,0.0
7110,7110,postgres,CPU time,0.0
7111,7111,postgres,%CPU,0.0
7111,7111,postgres,CPU time,0.0
7113,7113,postgres,%CPU,0.9900990099009901
7113,7113,postgres,CPU time,3.0
7112,7112,postgres,%CPU,0.0
7112,7112,postgres,CPU time,0.0
7109,7109,postgres,%CPU,0.0
7109,7109,postgres,CPU time,0.0
7098,7098,qmgr,%CPU,0.0
7098,7098,qmgr,CPU time,0.0
7095,7095,master,%CPU,0.0
7095,7095,master,CPU time,0.0
6531,6933,containerd-shim,%CPU,0.0
6531,6933,containerd-shim,CPU time,0.0
6531,6934,containerd-shim,%CPU,0.0
6531,6934,containerd-shim,CPU time,0.0
6531,6935,containerd-shim,%CPU,0.0
6531,6935,containerd-shim,CPU time,0.0
6531,6936,containerd-shim,%CPU,0.0
6531,6936,containerd-shim,CPU time,0.0
6247,6743,containerd-shim,%CPU,0.0
6247,6743,containerd-shim,CPU time,0.0
6723,6723,nginx,%CPU,0.0
6723,6723,nginx,CPU time,0.0
6247,6741,containerd-shim,%CPU,0.0
6247,6741,containerd-shim,CPU time,0.0
6247,6742,containerd-shim,%CPU,0.0
6247,6742,containerd-shim,CPU time,0.0
6181,6569,containerd-shim,%CPU,0.0
6181,6569,containerd-shim,CPU time,0.0
6181,6570,containerd-shim,%CPU,0.0
6181,6570,containerd-shim,CPU time,0.0
6181,6568,containerd-shim,%CPU,0.0
6181,6568,containerd-shim,CPU time,0.0
6606,6606,gunicorn,%CPU,0.0
6606,6606,gunicorn,CPU time,0.0
6531,6531,containerd-shim,%CPU,0.0
6531,6531,containerd-shim,CPU time,0.0
6531,6534,containerd-shim,%CPU,0.0
6531,6534,containerd-shim,CPU time,0.0
6531,6533,containerd-shim,%CPU,0.0
6531,6533,containerd-shim,CPU time,0.0
6531,6540,containerd-shim,%CPU,0.0
6531,6540,containerd-shim,CPU time,0.0
6531,6535,containerd-shim,%CPU,0.0
6531,6535,containerd-shim,CPU time,0.0
6531,6539,containerd-shim,%CPU,0.0
6531,6539,containerd-shim,CPU time,0.0
6531,6537,containerd-shim,%CPU,0.0
6531,6537,containerd-shim,CPU time,0.0
6531,6538,containerd-shim,%CPU,0.0
6531,6538,containerd-shim,CPU time,0.0
6531,6542,containerd-shim,%CPU,0.0
6531,6542,containerd-shim,CPU time,0.0
6531,6536,containerd-shim,%CPU,0.0
6531,6536,containerd-shim,CPU time,0.0
6531,6541,containerd-shim,%CPU,0.0
6531,6541,containerd-shim,CPU time,0.0
6247,6253,containerd-shim,%CPU,0.0
6247,6253,containerd-shim,CPU time,0.0
6247,6247,containerd-shim,%CPU,0.0
6247,6247,containerd-shim,CPU time,0.0
6247,6249,containerd-shim,%CPU,0.0
6247,6249,containerd-shim,CPU time,0.0
6247,6250,containerd-shim,%CPU,0.0
6247,6250,containerd-shim,CPU time,0.0
6247,6251,containerd-shim,%CPU,0.0
6247,6251,containerd-shim,CPU time,0.0
6247,6252,containerd-shim,%CPU,0.0
6247,6252,containerd-shim,CPU time,0.0
6247,6254,containerd-shim,%CPU,0.0
6247,6254,containerd-shim,CPU time,0.0
6247,6258,containerd-shim,%CPU,0.0
6247,6258,containerd-shim,CPU time,0.0
6247,6255,containerd-shim,%CPU,0.0
6247,6255,containerd-shim,CPU time,0.0
6247,6256,containerd-shim,%CPU,0.0
6247,6256,containerd-shim,CPU time,0.0
6247,6257,containerd-shim,%CPU,0.0
6247,6257,containerd-shim,CPU time,0.0
6265,6265,kworker/4:2,%CPU,0.0
6265,6265,kworker/4:2,CPU time,0.0
6278,6278,nginx,%CPU,0.0
6278,6278,nginx,CPU time,0.0
6386,6386,postgres,%CPU,2.6402640264026402
6386,6386,postgres,CPU time,8.0
6181,6188,containerd-shim,%CPU,0.0
6181,6188,containerd-shim,CPU time,0.0
6181,6187,containerd-shim,%CPU,0.0
6181,6187,containerd-shim,CPU time,0.0
6181,6186,containerd-shim,%CPU,0.0
6181,6186,containerd-shim,CPU time,0.0
6181,6185,containerd-shim,%CPU,0.0
6181,6185,containerd-shim,CPU time,0.0
6181,6183,containerd-shim,%CPU,0.0
6181,6183,containerd-shim,CPU time,0.0
6181,6182,containerd-shim,%CPU,0.0
6181,6182,containerd-shim,CPU time,0.0
6181,6184,containerd-shim,%CPU,0.0
6181,6184,containerd-shim,CPU time,0.0
6181,6181,containerd-shim,%CPU,0.0
6181,6181,containerd-shim,CPU time,0.0
6181,6189,containerd-shim,%CPU,0.0
6181,6189,containerd-shim,CPU time,0.0
6181,6190,containerd-shim,%CPU,0.0
6181,6190,containerd-shim,CPU time,0.0
6181,6191,containerd-shim,%CPU,0.0
6181,6191,containerd-shim,CPU time,0.0
1770,6171,containerd,%CPU,0.0
1770,6171,containerd,CPU time,0.0
1770,6169,containerd,%CPU,0.0
1770,6169,containerd,CPU time,0.0
1770,6170,containerd,%CPU,0.0
1770,6170,containerd,CPU time,0.0
6008,6008,kworker/12:3,%CPU,0.0
6008,6008,kworker/12:3,CPU time,0.0
5377,5617,bio_aof_fsync,%CPU,0.0
5377,5617,bio_aof_fsync,CPU time,0.0
5377,5616,bio_close_file,%CPU,0.0
5377,5616,bio_close_file,CPU time,0.0
5377,5619,jemalloc_bg_thd,%CPU,0.0
5377,5619,jemalloc_bg_thd,CPU time,0.0
5377,5618,bio_lazy_free,%CPU,0.0
5377,5618,bio_lazy_free,CPU time,0.0
5343,5527,containerd-shim,%CPU,0.0
5343,5527,containerd-shim,CPU time,0.0
5343,5526,containerd-shim,%CPU,0.0
5343,5526,containerd-shim,CPU time,0.0
5343,5525,containerd-shim,%CPU,0.0
5343,5525,containerd-shim,CPU time,0.0
5377,5377,redis-server,%CPU,5.2805280528052805
5377,5377,redis-server,CPU time,16.0
5343,5343,containerd-shim,%CPU,0.0
5343,5343,containerd-shim,CPU time,0.0
5343,5344,containerd-shim,%CPU,0.0
5343,5344,containerd-shim,CPU time,0.0
5343,5347,containerd-shim,%CPU,0.0
5343,5347,containerd-shim,CPU time,0.0
5343,5350,containerd-shim,%CPU,0.0
5343,5350,containerd-shim,CPU time,0.0
5343,5346,containerd-shim,%CPU,0.0
5343,5346,containerd-shim,CPU time,0.0
5343,5353,containerd-shim,%CPU,0.0
5343,5353,containerd-shim,CPU time,0.0
5343,5352,containerd-shim,%CPU,0.0
5343,5352,containerd-shim,CPU time,0.0
5343,5351,containerd-shim,%CPU,0.0
5343,5351,containerd-shim,CPU time,0.0
5343,5349,containerd-shim,%CPU,0.0
5343,5349,containerd-shim,CPU time,0.0
5343,5348,containerd-shim,%CPU,0.0
5343,5348,containerd-shim,CPU time,0.0
5343,5345,containerd-shim,%CPU,0.0
5343,5345,containerd-shim,CPU time,0.0
3821,3914,registry,%CPU,0.0
3821,3914,registry,CPU time,0.0
3821,3913,registry,%CPU,0.0
3821,3913,registry,CPU time,0.0
3821,3912,registry,%CPU,0.0
3821,3912,registry,CPU time,0.0
3821,3907,registry,%CPU,0.0
3821,3907,registry,CPU time,0.0
3821,3908,registry,%CPU,0.0
3821,3908,registry,CPU time,0.0
3821,3909,registry,%CPU,0.0
3821,3909,registry,CPU time,0.0
3821,3910,registry,%CPU,0.0
3821,3910,registry,CPU time,0.0
3821,3911,registry,%CPU,0.0
3821,3911,registry,CPU time,0.0
3821,3895,registry,%CPU,0.0
3821,3895,registry,CPU time,0.0
3789,3876,containerd-shim,%CPU,0.0
3789,3876,containerd-shim,CPU time,0.0
3789,3875,containerd-shim,%CPU,0.0
3789,3875,containerd-shim,CPU time,0.0
3821,3897,registry,%CPU,0.0
3821,3897,registry,CPU time,0.0
3821,3896,registry,%CPU,0.0
3821,3896,registry,CPU time,0.0
1770,3877,containerd,%CPU,0.0
1770,3877,containerd,CPU time,0.0
1770,3878,containerd,%CPU,0.0
1770,3878,containerd,CPU time,0.0
3821,3906,registry,%CPU,0.0
3821,3906,registry,CPU time,0.0
3821,3898,registry,%CPU,0.0
3821,3898,registry,CPU time,0.0
3789,3792,containerd-shim,%CPU,0.0
3789,3792,containerd-shim,CPU time,0.0
3789,3794,containerd-shim,%CPU,0.0
3789,3794,containerd-shim,CPU time,0.0
3789,3791,containerd-shim,%CPU,0.0
3789,3791,containerd-shim,CPU time,0.0
3789,3795,containerd-shim,%CPU,0.0
3789,3795,containerd-shim,CPU time,0.0
3789,3796,containerd-shim,%CPU,0.0
3789,3796,containerd-shim,CPU time,0.0
3789,3797,containerd-shim,%CPU,0.0
3789,3797,containerd-shim,CPU time,0.0
3789,3793,containerd-shim,%CPU,0.0
3789,3793,containerd-shim,CPU time,0.0
3789,3790,containerd-shim,%CPU,0.0
3789,3790,containerd-shim,CPU time,0.0
3789,3798,containerd-shim,%CPU,0.0
3789,3798,containerd-shim,CPU time,0.0
3789,3789,containerd-shim,%CPU,0.0
3789,3789,containerd-shim,CPU time,0.0
3789,3799,containerd-shim,%CPU,0.0
3789,3799,containerd-shim,CPU time,0.0
3821,3821,registry,%CPU,0.0
3821,3821,registry,CPU time,0.0
3760,3760,docker-proxy,%CPU,0.0
3760,3760,docker-proxy,CPU time,0.0
3760,3763,docker-proxy,%CPU,0.0
3760,3763,docker-proxy,CPU time,0.0
3760,3764,docker-proxy,%CPU,0.0
3760,3764,docker-proxy,CPU time,0.0
3760,3765,docker-proxy,%CPU,0.0
3760,3765,docker-proxy,CPU time,0.0
3760,3766,docker-proxy,%CPU,0.0
3760,3766,docker-proxy,CPU time,0.0
3760,3767,docker-proxy,%CPU,0.0
3760,3767,docker-proxy,CPU time,0.0
3760,3762,docker-proxy,%CPU,0.0
3760,3762,docker-proxy,CPU time,0.0
3760,3761,docker-proxy,%CPU,0.0
3760,3761,docker-proxy,CPU time,0.0
1770,3431,containerd,%CPU,0.0
1770,3431,containerd,CPU time,0.0
1770,3432,containerd,%CPU,0.0
1770,3432,containerd,CPU time,0.0
1770,3433,containerd,%CPU,0.0
1770,3433,containerd,CPU time,0.0
1770,3434,containerd,%CPU,0.0
1770,3434,containerd,CPU time,0.0
1770,3435,containerd,%CPU,0.0
1770,3435,containerd,CPU time,0.0
1770,3430,containerd,%CPU,0.0
1770,3430,containerd,CPU time,0.0
2364,3397,dockerd,%CPU,0.0
2364,3397,dockerd,CPU time,0.0
2364,3405,dockerd,%CPU,0.0
2364,3405,dockerd,CPU time,0.0
2364,3404,dockerd,%CPU,0.0
2364,3404,dockerd,CPU time,0.0
2364,3403,dockerd,%CPU,0.0
2364,3403,dockerd,CPU time,0.0
2364,3402,dockerd,%CPU,0.0
2364,3402,dockerd,CPU time,0.0
2364,3401,dockerd,%CPU,0.0
2364,3401,dockerd,CPU time,0.0
2364,3400,dockerd,%CPU,0.0
2364,3400,dockerd,CPU time,0.0
2364,3399,dockerd,%CPU,0.0
2364,3399,dockerd,CPU time,0.0
2364,3398,dockerd,%CPU,0.0
2364,3398,dockerd,CPU time,0.0
2364,3396,dockerd,%CPU,0.0
2364,3396,dockerd,CPU time,0.0
2364,3406,dockerd,%CPU,0.0
2364,3406,dockerd,CPU time,0.0
2364,3395,dockerd,%CPU,0.0
2364,3395,dockerd,CPU time,0.0
2364,3393,dockerd,%CPU,0.0
2364,3393,dockerd,CPU time,0.0
2364,3392,dockerd,%CPU,0.0
2364,3392,dockerd,CPU time,0.0
2364,3391,dockerd,%CPU,0.0
2364,3391,dockerd,CPU time,0.0
2364,3390,dockerd,%CPU,0.0
2364,3390,dockerd,CPU time,0.0
2364,3389,dockerd,%CPU,0.0
2364,3389,dockerd,CPU time,0.0
2364,3388,dockerd,%CPU,0.0
2364,3388,dockerd,CPU time,0.0
2364,3387,dockerd,%CPU,0.0
2364,3387,dockerd,CPU time,0.0
2364,3386,dockerd,%CPU,0.0
2364,3386,dockerd,CPU time,0.0
2364,3385,dockerd,%CPU,0.0
2364,3385,dockerd,CPU time,0.0
2364,3394,dockerd,%CPU,0.0
2364,3394,dockerd,CPU time,0.0
2364,3426,dockerd,%CPU,0.0
2364,3426,dockerd,CPU time,0.0
2364,3425,dockerd,%CPU,0.0
2364,3425,dockerd,CPU time,0.0
2364,3424,dockerd,%CPU,0.0
2364,3424,dockerd,CPU time,0.0
2364,3423,dockerd,%CPU,0.0
2364,3423,dockerd,CPU time,0.0
2364,3422,dockerd,%CPU,0.0
2364,3422,dockerd,CPU time,0.0
2364,3421,dockerd,%CPU,0.0
2364,3421,dockerd,CPU time,0.0
2364,3420,dockerd,%CPU,0.0
2364,3420,dockerd,CPU time,0.0
2364,3419,dockerd,%CPU,0.0
2364,3419,dockerd,CPU time,0.0
2364,3418,dockerd,%CPU,0.0
2364,3418,dockerd,CPU time,0.0
2364,3417,dockerd,%CPU,0.0
2364,3417,dockerd,CPU time,0.0
2364,3427,dockerd,%CPU,0.0
2364,3427,dockerd,CPU time,0.0
2364,3415,dockerd,%CPU,0.0
2364,3415,dockerd,CPU time,0.0
2364,3414,dockerd,%CPU,0.0
2364,3414,dockerd,CPU time,0.0
2364,3412,dockerd,%CPU,0.0
2364,3412,dockerd,CPU time,0.0
2364,3411,dockerd,%CPU,0.0
2364,3411,dockerd,CPU time,0.0
2364,3410,dockerd,%CPU,0.0
2364,3410,dockerd,CPU time,0.0
2364,3409,dockerd,%CPU,0.0
2364,3409,dockerd,CPU time,0.0
2364,3408,dockerd,%CPU,0.33003300330033003
2364,3408,dockerd,CPU time,1.0
2364,3407,dockerd,%CPU,0.0
2364,3407,dockerd,CPU time,0.0
2364,3416,dockerd,%CPU,0.0
2364,3416,dockerd,CPU time,0.0
2364,3360,dockerd,%CPU,0.0
2364,3360,dockerd,CPU time,0.0
2364,3352,dockerd,%CPU,0.0
2364,3352,dockerd,CPU time,0.0
2364,3353,dockerd,%CPU,0.0
2364,3353,dockerd,CPU time,0.0
2364,3354,dockerd,%CPU,0.0
2364,3354,dockerd,CPU time,0.0
2364,3359,dockerd,%CPU,0.0
2364,3359,dockerd,CPU time,0.0
2364,3356,dockerd,%CPU,0.0
2364,3356,dockerd,CPU time,0.0
2364,3357,dockerd,%CPU,0.0
2364,3357,dockerd,CPU time,0.0
2364,3358,dockerd,%CPU,0.0
2364,3358,dockerd,CPU time,0.0
2364,3351,dockerd,%CPU,0.0
2364,3351,dockerd,CPU time,0.0
2364,3355,dockerd,%CPU,0.0
2364,3355,dockerd,CPU time,0.0
2364,3350,dockerd,%CPU,0.0
2364,3350,dockerd,CPU time,0.0
2364,3345,dockerd,%CPU,0.0
2364,3345,dockerd,CPU time,0.0
2364,3348,dockerd,%CPU,0.0
2364,3348,dockerd,CPU time,0.0
2364,3347,dockerd,%CPU,0.0
2364,3347,dockerd,CPU time,0.0
2364,3346,dockerd,%CPU,0.0
2364,3346,dockerd,CPU time,0.0
2364,3344,dockerd,%CPU,0.0
2364,3344,dockerd,CPU time,0.0
2364,3343,dockerd,%CPU,0.0
2364,3343,dockerd,CPU time,0.0
2364,3342,dockerd,%CPU,0.0
2364,3342,dockerd,CPU time,0.0
2364,3341,dockerd,%CPU,0.0
2364,3341,dockerd,CPU time,0.0
2364,3340,dockerd,%CPU,0.0
2364,3340,dockerd,CPU time,0.0
2364,3339,dockerd,%CPU,0.0
2364,3339,dockerd,CPU time,0.0
2364,3337,dockerd,%CPU,0.33003300330033003
2364,3337,dockerd,CPU time,1.0
2364,3349,dockerd,%CPU,0.0
2364,3349,dockerd,CPU time,0.0
2364,3338,dockerd,%CPU,0.0
2364,3338,dockerd,CPU time,0.0
2364,3383,dockerd,%CPU,0.0
2364,3383,dockerd,CPU time,0.0
2364,3362,dockerd,%CPU,0.0
2364,3362,dockerd,CPU time,0.0
2364,3336,dockerd,%CPU,0.0
2364,3336,dockerd,CPU time,0.0
2364,3382,dockerd,%CPU,0.0
2364,3382,dockerd,CPU time,0.0
2364,3381,dockerd,%CPU,0.33003300330033003
2364,3381,dockerd,CPU time,1.0
2364,3380,dockerd,%CPU,0.0
2364,3380,dockerd,CPU time,0.0
2364,3379,dockerd,%CPU,0.0
2364,3379,dockerd,CPU time,0.0
2364,3378,dockerd,%CPU,0.0
2364,3378,dockerd,CPU time,0.0
2364,3377,dockerd,%CPU,0.0
2364,3377,dockerd,CPU time,0.0
2364,3376,dockerd,%CPU,0.0
2364,3376,dockerd,CPU time,0.0
2364,3361,dockerd,%CPU,0.0
2364,3361,dockerd,CPU time,0.0
2364,3375,dockerd,%CPU,0.0
2364,3375,dockerd,CPU time,0.0
2364,3373,dockerd,%CPU,0.0
2364,3373,dockerd,CPU time,0.0
2364,3372,dockerd,%CPU,0.0
2364,3372,dockerd,CPU time,0.0
2364,3370,dockerd,%CPU,0.0
2364,3370,dockerd,CPU time,0.0
2364,3369,dockerd,%CPU,0.0
2364,3369,dockerd,CPU time,0.0
2364,3368,dockerd,%CPU,0.0
2364,3368,dockerd,CPU time,0.0
2364,3367,dockerd,%CPU,0.0
2364,3367,dockerd,CPU time,0.0
2364,3366,dockerd,%CPU,0.0
2364,3366,dockerd,CPU time,0.0
2364,3365,dockerd,%CPU,0.0
2364,3365,dockerd,CPU time,0.0
2364,3364,dockerd,%CPU,0.0
2364,3364,dockerd,CPU time,0.0
2364,3363,dockerd,%CPU,0.0
2364,3363,dockerd,CPU time,0.0
2364,3374,dockerd,%CPU,0.0
2364,3374,dockerd,CPU time,0.0
2364,3335,dockerd,%CPU,0.0
2364,3335,dockerd,CPU time,0.0
2364,3371,dockerd,%CPU,0.33003300330033003
2364,3371,dockerd,CPU time,1.0
2364,3328,dockerd,%CPU,0.0
2364,3328,dockerd,CPU time,0.0
2364,3329,dockerd,%CPU,0.0
2364,3329,dockerd,CPU time,0.0
2364,3331,dockerd,%CPU,0.0
2364,3331,dockerd,CPU time,0.0
2364,3330,dockerd,%CPU,0.0
2364,3330,dockerd,CPU time,0.0
2364,3332,dockerd,%CPU,0.0
2364,3332,dockerd,CPU time,0.0
2364,3333,dockerd,%CPU,0.0
2364,3333,dockerd,CPU time,0.0
2364,3334,dockerd,%CPU,0.0
2364,3334,dockerd,CPU time,0.0
2364,3267,dockerd,%CPU,0.33003300330033003
2364,3267,dockerd,CPU time,1.0
2364,3268,dockerd,%CPU,0.0
2364,3268,dockerd,CPU time,0.0
2364,3266,dockerd,%CPU,0.0
2364,3266,dockerd,CPU time,0.0
2364,3269,dockerd,%CPU,0.0
2364,3269,dockerd,CPU time,0.0
3258,3258,dnsmasq,%CPU,0.0
3258,3258,dnsmasq,CPU time,0.0
3257,3257,dnsmasq,%CPU,0.0
3257,3257,dnsmasq,CPU time,0.0
3206,3208,gdbus,%CPU,0.0
3206,3208,gdbus,CPU time,0.0
3206,3207,gmain,%CPU,0.0
3206,3207,gmain,CPU time,0.0
3206,3206,ibus-engine-sim,%CPU,0.0
3206,3206,ibus-engine-sim,CPU time,0.0
3162,3169,gdbus,%CPU,0.0
3162,3169,gdbus,CPU time,0.0
3168,3168,ibus-dconf,%CPU,0.0
3168,3168,ibus-dconf,CPU time,0.0
3168,3172,gmain,%CPU,0.0
3168,3172,gmain,CPU time,0.0
3168,3174,gdbus,%CPU,0.0
3168,3174,gdbus,CPU time,0.0
3171,3171,ibus-x11,%CPU,0.0
3171,3171,ibus-x11,CPU time,0.0
3171,3176,gmain,%CPU,0.0
3171,3176,gmain,CPU time,0.0
3171,3177,gdbus,%CPU,0.0
3171,3177,gdbus,CPU time,0.0
3162,3162,ibus-daemon,%CPU,0.0
3162,3162,ibus-daemon,CPU time,0.0
3162,3166,gmain,%CPU,0.0
3162,3166,gmain,CPU time,0.0
3087,3087,kworker/7:1H,%CPU,0.0
3087,3087,kworker/7:1H,CPU time,0.0
3089,3089,kworker/5:1H,%CPU,0.0
3089,3089,kworker/5:1H,CPU time,0.0
3088,3088,kworker/2:1H,%CPU,0.0
3088,3088,kworker/2:1H,CPU time,0.0
2934,3049,llvmpipe-7,%CPU,0.0
2934,3049,llvmpipe-7,CPU time,0.0
2934,3042,llvmpipe-0,%CPU,0.0
2934,3042,llvmpipe-0,CPU time,0.0
2934,3048,llvmpipe-6,%CPU,0.0
2934,3048,llvmpipe-6,CPU time,0.0
2934,3054,llvmpipe-12,%CPU,0.0
2934,3054,llvmpipe-12,CPU time,0.0
2934,3043,llvmpipe-1,%CPU,0.0
2934,3043,llvmpipe-1,CPU time,0.0
2934,3047,llvmpipe-5,%CPU,0.0
2934,3047,llvmpipe-5,CPU time,0.0
2934,3046,llvmpipe-4,%CPU,0.0
2934,3046,llvmpipe-4,CPU time,0.0
2934,3045,llvmpipe-3,%CPU,0.0
2934,3045,llvmpipe-3,CPU time,0.0
2934,3044,llvmpipe-2,%CPU,0.0
2934,3044,llvmpipe-2,CPU time,0.0
2934,3050,llvmpipe-8,%CPU,0.0
2934,3050,llvmpipe-8,CPU time,0.0
2934,3051,llvmpipe-9,%CPU,0.0
2934,3051,llvmpipe-9,CPU time,0.0
2934,3053,llvmpipe-11,%CPU,0.0
2934,3053,llvmpipe-11,CPU time,0.0
2934,3058,gdbus,%CPU,0.0
2934,3058,gdbus,CPU time,0.0
2934,3055,llvmpipe-13,%CPU,0.0
2934,3055,llvmpipe-13,CPU time,0.0
2934,3052,llvmpipe-10,%CPU,0.0
2934,3052,llvmpipe-10,CPU time,0.0
2934,3065,threaded-ml,%CPU,0.0
2934,3065,threaded-ml,CPU time,0.0
2934,3056,llvmpipe-14,%CPU,0.0
2934,3056,llvmpipe-14,CPU time,0.0
2934,3057,llvmpipe-15,%CPU,0.0
2934,3057,llvmpipe-15,CPU time,0.0
2934,3030,gmain,%CPU,0.0
2934,3030,gmain,CPU time,0.0
2960,3003,null-sink,%CPU,0.0
2960,3003,null-sink,CPU time,0.0
2960,3006,snapd-glib,%CPU,0.0
2960,3006,snapd-glib,CPU time,0.0
2970,2984,rtkit-daemon,%CPU,0.0
2970,2984,rtkit-daemon,CPU time,0.0
2970,2983,rtkit-daemon,%CPU,0.0
2970,2983,rtkit-daemon,CPU time,0.0
2937,2937,colord,%CPU,0.0
2937,2937,colord,CPU time,0.0
2937,2964,gmain,%CPU,0.0
2937,2964,gmain,CPU time,0.0
2937,2969,gdbus,%CPU,0.0
2937,2969,gdbus,CPU time,0.0
2960,2960,pulseaudio,%CPU,0.0
2960,2960,pulseaudio,CPU time,0.0
2970,2970,rtkit-daemon,%CPU,0.0
2970,2970,rtkit-daemon,CPU time,0.0
2934,2934,gnome-shell,%CPU,0.0
2934,2934,gnome-shell,CPU time,0.0
2933,2933,zsh,%CPU,0.0
2933,2933,zsh,CPU time,0.0
2812,2931,pool,%CPU,0.0
2812,2931,pool,CPU time,0.0
