timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632070086543,72,Login,200,OK,Users 1-41,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,54,0,0
1632070086511,123,Login,200,OK,Users 1-40,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,104,0,0
1632070086551,91,Login,200,OK,Users 1-42,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632070086635,26,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632070086643,24,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632070086598,76,Login,200,OK,Users 1-44,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,58,0,0
1632070086615,74,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,74,0,0
1632070086675,25,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632070086653,95,Login,200,OK,Users 1-46,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632070086614,145,Login,200,OK,Users 1-45,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,125,0,0
1632070086573,196,Login,200,OK,Users 1-43,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,134,0,0
1632070086687,89,Login,200,OK,Users 1-47,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1632070086748,28,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632070086760,26,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632070086715,83,Login,200,OK,Users 1-49,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1632070086778,22,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,22,0,0
1632070086700,107,Login,200,OK,Users 1-48,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,91,0,0
1632070086770,38,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1632070086799,24,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632070086808,25,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632070086747,87,Login,200,OK,Users 1-50,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1632070086755,86,Login,200,OK,Users 1-51,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1632070086772,87,Login,200,OK,Users 1-52,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632070086836,27,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632070086842,26,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632070086861,23,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632070086793,103,Login,200,OK,Users 1-53,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1632070086834,81,Login,200,OK,Users 1-54,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1632070086916,26,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632070086897,63,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,63,0,0
1632070086873,117,Login,200,OK,Users 1-56,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1632070086876,125,Login,200,OK,Users 1-57,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,105,0,0
1632070086925,84,Login,200,OK,Users 1-60,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1632070086838,177,Login,200,OK,Users 1-55,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,158,0,0
1632070086991,26,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632070086911,106,Login,200,OK,Users 1-59,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1632070087002,27,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632070087010,27,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632070087018,27,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632070086946,100,Login,200,OK,Users 1-61,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1632070086964,87,Login,200,OK,Users 1-62,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632070087017,40,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1632070087047,24,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632070087052,23,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632070086890,209,Login,200,OK,Users 1-58,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,126,0,0
1632070087006,95,Login,200,OK,Users 1-63,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1632070087016,94,Login,200,OK,Users 1-64,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632070087100,25,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632070087102,24,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632070087111,26,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632070087020,146,Login,200,OK,Users 1-65,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,128,0,0
1632070087086,88,Login,200,OK,Users 1-69,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632070087057,128,Login,200,OK,Users 1-67,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,108,0,0
1632070087107,83,Login,200,OK,Users 1-70,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1632070087174,23,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632070087167,38,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1632070087191,23,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632070087186,42,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1632070087149,90,Login,200,OK,Users 1-72,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632070087033,215,Login,200,OK,Users 1-66,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,198,0,0
1632070087170,88,Login,200,OK,Users 1-73,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1632070087240,25,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632070087249,35,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632070087259,26,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632070087205,88,Login,200,OK,Users 1-74,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1632070087208,90,Login,200,OK,Users 1-75,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632070087067,232,Login,200,OK,Users 1-68,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,181,0,0
1632070087129,176,Login,200,OK,Users 1-71,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,119,0,0
1632070087294,24,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632070087300,25,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632070087300,29,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632070087306,27,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632070087242,91,Login,200,OK,Users 1-76,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632070087248,93,Login,200,OK,Users 1-77,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632070087259,91,Login,200,OK,Users 1-78,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632070087334,22,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,22,0,0
1632070087342,24,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632070087350,25,StudentCourses,200,OK,Users 1-78,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632070087308,73,Login,200,OK,Users 1-80,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,57,0,0
1632070087382,27,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632070087281,130,Login,200,OK,Users 1-79,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1632070087325,106,Login,200,OK,Users 1-81,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1632070087412,27,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632070087374,75,Login,200,OK,Users 1-84,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,58,0,0
1632070087432,23,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632070087450,23,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632070087411,89,Login,200,OK,Users 1-86,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632070087434,82,Login,200,OK,Users 1-87,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1632070087501,23,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632070087517,22,StudentCourses,200,OK,Users 1-87,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,22,0,0
1632070087339,207,Login,200,OK,Users 1-82,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,184,0,0
1632070087455,99,Login,200,OK,Users 1-88,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1632070087468,92,Login,200,OK,Users 1-89,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632070087393,168,Login,200,OK,Users 1-85,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,147,0,0
1632070087493,82,Login,200,OK,Users 1-91,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1632070087555,28,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632070087480,104,Login,200,OK,Users 1-90,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1632070087561,26,StudentCourses,200,OK,Users 1-89,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632070087561,27,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632070087359,238,Login,200,OK,Users 1-83,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,181,0,0
1632070087576,24,StudentCourses,200,OK,Users 1-91,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632070087547,70,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,70,0,0
1632070087584,55,StudentCourses,200,OK,Users 1-90,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,55,0,0
1632070087598,42,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1632070087514,126,Login,200,OK,Users 1-92,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,109,0,0
1632070087641,28,StudentCourses,200,OK,Users 1-92,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632070087565,120,Login,200,OK,Users 1-95,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,101,0,0
1632070087530,157,Login,200,OK,Users 1-93,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,136,0,0
1632070087578,115,Login,200,OK,Users 1-96,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,95,0,0
1632070087599,96,Login,200,OK,Users 1-97,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632070087610,89,Login,200,OK,Users 1-98,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632070087686,22,StudentCourses,200,OK,Users 1-95,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,22,0,0
1632070087688,30,StudentCourses,200,OK,Users 1-93,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632070087695,25,StudentCourses,200,OK,Users 1-97,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632070087700,22,StudentCourses,200,OK,Users 1-98,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,22,0,0
1632070087694,29,StudentCourses,200,OK,Users 1-96,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632070087658,92,Login,200,OK,Users 1-100,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632070087690,80,Login,200,OK,Users 1-102,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,58,0,0
1632070087751,22,StudentCourses,200,OK,Users 1-100,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,22,0,0
1632070087771,25,StudentCourses,200,OK,Users 1-102,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632070087548,324,Login,200,OK,Users 1-94,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,210,0,0
1632070087736,148,Login,200,OK,Users 1-106,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,130,0,0
1632070087726,158,Login,200,OK,Users 1-105,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,140,0,0
1632070087749,136,Login,200,OK,Users 1-107,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,117,0,0
1632070087885,34,StudentCourses,200,OK,Users 1-105,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632070087885,35,StudentCourses,200,OK,Users 1-107,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632070087796,126,Login,200,OK,Users 1-110,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,96,0,0
1632070087820,104,Login,200,OK,Users 1-112,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1632070087873,72,StudentCourses,200,OK,Users 1-94,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,72,0,0
1632070087925,28,StudentCourses,200,OK,Users 1-112,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632070087885,68,StudentCourses,200,OK,Users 1-106,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,68,0,0
1632070087922,32,StudentCourses,200,OK,Users 1-110,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632070087781,173,Login,200,OK,Users 1-109,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,109,0,0
1632070087716,240,Login,200,OK,Users 1-104,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,150,0,0
1632070087834,126,Login,200,OK,Users 1-113,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,107,0,0
1632070087646,325,Login,200,OK,Users 1-99,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,244,0,0
1632070087706,265,Login,200,OK,Users 1-103,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,176,0,0
