timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631859780981,5266,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422026,104,0,0
1631859780549,573,Upload,200,OK,Users 1-20,text,true,,43826,1303,20,20,http://10.129.131.6:9769/assignments/details/2,263,0,0
1631859781028,257,GetSubmissionId,200,OK,Users 1-10,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,256,0,0
1631859781622,239,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,238,0,0
1631859780307,2081,RunPractice,200,OK,Users 1-12,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422027,2081,0,0
1631859780517,2071,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422028,2071,0,0
1631859782387,470,Upload,200,OK,Users 1-14,text,true,,43826,1303,20,20,http://10.129.131.6:9769/assignments/details/2,225,0,0
1631859781287,2074,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422029,2073,0,0
1631859783358,265,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,264,0,0
1631859781863,2066,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422030,2065,0,0
1631859785441,5229,TestcasesResults,200,OK,Users 1-12,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422027,92,0,0
1631859783625,2088,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422031,2087,0,0
1631859785649,5217,TestcasesResults,200,OK,Users 1-17,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422028,83,0,0
1631859785456,571,Upload,200,OK,Users 1-9,text,true,,43826,1295,20,20,http://10.129.131.6:9769/assignments/details/2,240,0,0
1631859786426,5231,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422029,91,0,0
1631859786529,267,GetSubmissionId,200,OK,Users 1-9,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,266,0,0
1631859786470,524,Upload,200,OK,Users 1-19,text,true,,43826,1294,20,20,http://10.129.131.6:9769/assignments/details/2,260,0,0
1631859787024,5236,TestcasesResults,200,OK,Users 1-20,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422030,74,0,0
1631859786826,496,Upload,200,OK,Users 1-8,text,true,,43827,1302,20,20,http://10.129.131.6:9769/assignments/details/2,254,0,0
1631859787495,239,GetSubmissionId,200,OK,Users 1-19,text,true,,43601,237,20,20,http://10.129.131.6:9769/assignments/details/2,238,0,0
1631859787822,388,GetSubmissionId,200,OK,Users 1-8,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,387,0,0
1631859787724,697,Upload,200,OK,Users 1-18,text,true,,43827,1318,20,20,http://10.129.131.6:9769/assignments/details/2,340,0,0
1631859787790,699,Upload,200,OK,Users 1-5,text,true,,43819,1287,20,20,http://10.129.131.6:9769/assignments/details/2,358,0,0
1631859788793,5239,TestcasesResults,200,OK,Users 1-14,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422031,70,0,0
1631859786797,2088,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422032,2087,0,0
1631859788922,288,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,288,0,0
1631859788990,318,GetSubmissionId,200,OK,Users 1-5,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631859789084,684,Upload,200,OK,Users 1-16,text,true,,43827,1298,20,20,http://10.129.131.6:9769/assignments/details/2,355,0,0
1631859787735,2073,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422033,2073,0,0
1631859788212,2124,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422034,2124,0,0
1631859790269,259,GetSubmissionId,200,OK,Users 1-16,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,258,0,0
1631859789212,2097,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422035,2097,0,0
1631859789310,2084,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422036,2083,0,0
1631859790909,570,Upload,200,OK,Users 1-13,text,true,,43827,1327,20,20,http://10.129.131.6:9769/assignments/details/2,248,0,0
1631859791001,665,Upload,200,OK,Users 1-1,text,true,,43819,1323,20,20,http://10.129.131.6:9769/assignments/details/2,422,0,0
1631859791960,5242,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422032,79,0,0
1631859791563,530,Upload,200,OK,Users 1-2,text,true,,43826,1287,20,20,http://10.129.131.6:9769/assignments/details/2,235,0,0
1631859791632,552,Upload,200,OK,Users 1-4,text,true,,43819,1291,20,20,http://10.129.131.6:9769/assignments/details/2,258,0,0
1631859791980,308,GetSubmissionId,200,OK,Users 1-13,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631859792167,310,GetSubmissionId,200,OK,Users 1-1,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,309,0,0
1631859790530,2088,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422037,2088,0,0
1631859792594,354,GetSubmissionId,200,OK,Users 1-2,text,true,,43615,237,20,20,http://10.129.131.6:9769/assignments/details/2,353,0,0
1631859792868,5261,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422033,126,0,0
1631859792685,421,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,421,0,0
1631859793427,5351,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422034,135,0,0
1631859793323,594,Upload,200,OK,Users 1-15,text,true,,43819,1315,20,20,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631859792290,2079,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422038,2078,0,0
1631859794418,5350,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422035,142,0,0
1631859794491,5273,TestcasesResults,200,OK,Users 1-5,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422036,90,0,0
1631859792480,2108,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422039,2108,0,0
1631859794418,289,GetSubmissionId,200,OK,Users 1-15,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,288,0,0
1631859794313,555,Upload,200,OK,Users 1-7,text,true,,43819,1307,20,20,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631859792951,2078,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422040,2077,0,0
1631859793108,2066,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422041,2065,0,0
1631859795370,298,GetSubmissionId,200,OK,Users 1-7,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,297,0,0
1631859795212,536,Upload,200,OK,Users 1-3,text,true,,43827,1295,20,20,http://10.129.131.6:9769/assignments/details/2,238,0,0
1631859795708,5255,TestcasesResults,200,OK,Users 1-16,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422037,76,0,0
1631859795702,449,Upload,200,OK,Users 1-11,text,true,,43819,1295,20,20,http://10.129.131.6:9769/assignments/details/2,214,0,0
1631859796249,244,GetSubmissionId,200,OK,Users 1-3,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,244,0,0
1631859794709,2110,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422042,2110,0,0
1631859796652,279,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,278,0,0
1631859796761,577,Upload,200,OK,Users 1-6,text,true,,43819,1322,20,20,http://10.129.131.6:9769/assignments/details/2,306,0,0
1631859797451,5239,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422038,77,0,0
1631859797652,5244,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422039,70,0,0
1631859795670,2071,RunPractice,200,OK,Users 1-7,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/422043,2070,0,0
1631859797839,277,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,276,0,0
1631859798102,5238,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422040,85,0,0
1631859798238,5201,TestcasesResults,200,OK,Users 1-4,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422041,69,0,0
1631859796496,2066,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422044,2065,0,0
1631859796932,2098,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422045,2098,0,0
1631859799888,5271,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422042,89,0,0
1631859798117,2085,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422046,2085,0,0
1631859800830,5235,TestcasesResults,200,OK,Users 1-7,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422043,74,0,0
1631859800542,591,Upload,200,OK,Users 1-12,text,true,,43819,1318,20,20,http://10.129.131.6:9769/assignments/details/2,329,0,0
1631859801629,5235,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422044,99,0,0
1631859800823,1080,Upload,200,OK,Users 1-17,text,true,,43826,1287,20,20,http://10.129.131.6:9769/assignments/details/2,737,0,0
1631859801633,317,GetSubmissionId,200,OK,Users 1-12,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,316,0,0
1631859802104,5292,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422045,118,0,0
1631859801700,642,Upload,200,OK,Users 1-10,text,true,,43826,1295,20,20,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631859802405,289,GetSubmissionId,200,OK,Users 1-17,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,287,0,0
1631859802273,532,Upload,200,OK,Users 1-20,text,true,,43826,1311,20,20,http://10.129.131.6:9769/assignments/details/2,236,0,0
1631859802843,246,GetSubmissionId,200,OK,Users 1-10,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,245,0,0
1631859803281,5246,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422046,80,0,0
1631859803306,250,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,249,0,0
1631859801951,2084,RunPractice,200,OK,Users 1-12,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422047,2084,0,0
1631859802696,2068,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422048,2067,0,0
1631859804262,513,Upload,200,OK,Users 1-14,text,true,,43826,1307,20,20,http://10.129.131.6:9769/assignments/details/2,248,0,0
1631859803091,2086,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422049,2085,0,0
1631859805277,283,GetSubmissionId,200,OK,Users 1-14,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631859803557,2079,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422050,2078,0,0
1631859807097,5243,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422047,96,0,0
1631859805562,2090,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422051,2090,0,0
1631859807840,5215,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422048,69,0,0
1631859807414,541,Upload,200,OK,Users 1-9,text,true,,43826,1319,20,20,http://10.129.131.6:9769/assignments/details/2,280,0,0
1631859808254,5254,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422049,85,0,0
1631859808244,523,Upload,200,OK,Users 1-19,text,true,,43819,1311,20,20,http://10.129.131.6:9769/assignments/details/2,250,0,0
1631859808456,343,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631859808705,5290,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422050,141,0,0
1631859808866,556,Upload,200,OK,Users 1-8,text,true,,43826,1299,20,20,http://10.129.131.6:9769/assignments/details/2,312,0,0
1631859809268,281,GetSubmissionId,200,OK,Users 1-19,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,281,0,0
1631859809923,421,GetSubmissionId,200,OK,Users 1-8,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,420,0,0
1631859809872,502,Upload,200,OK,Users 1-18,text,true,,43827,1319,20,20,http://10.129.131.6:9769/assignments/details/2,239,0,0
1631859810725,5242,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422051,77,0,0
1631859810525,616,Upload,200,OK,Users 1-5,text,true,,43819,1327,20,20,http://10.129.131.6:9769/assignments/details/2,267,0,0
1631859808801,2382,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422052,2382,0,0
1631859810874,380,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,379,0,0
1631859810895,665,Upload,200,OK,Users 1-16,text,true,,43819,1315,20,20,http://10.129.131.6:9769/assignments/details/2,408,0,0
1631859809551,2067,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422053,2067,0,0
1631859811642,230,GetSubmissionId,200,OK,Users 1-5,text,true,,43608,237,20,20,http://10.129.131.6:9769/assignments/details/2,230,0,0
1631859812061,312,GetSubmissionId,200,OK,Users 1-16,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631859810349,2070,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422054,2070,0,0
1631859811256,2075,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422055,2074,0,0
1631859813082,584,Upload,200,OK,Users 1-1,text,true,,43826,1287,20,20,http://10.129.131.6:9769/assignments/details/2,231,0,0
1631859813280,578,Upload,200,OK,Users 1-13,text,true,,43826,1303,20,20,http://10.129.131.6:9769/assignments/details/2,278,0,0
1631859811874,2066,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422056,2066,0,0
1631859813389,607,Upload,200,OK,Users 1-4,text,true,,43826,1298,20,20,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631859813586,562,Upload,200,OK,Users 1-2,text,true,,43826,1299,20,20,http://10.129.131.6:9769/assignments/details/2,302,0,0
1631859814291,5563,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422052,72,0,0
1631859812374,2107,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422057,2107,0,0
1631859814167,323,GetSubmissionId,200,OK,Users 1-1,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,322,0,0
1631859814359,264,GetSubmissionId,200,OK,Users 1-13,text,true,,43637,237,20,20,http://10.129.131.6:9769/assignments/details/2,264,0,0
1631859814692,5226,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422053,85,0,0
1631859814497,293,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,292,0,0
1631859814649,321,GetSubmissionId,200,OK,Users 1-2,text,true,,43615,237,20,20,http://10.129.131.6:9769/assignments/details/2,320,0,0
1631859815482,5229,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422054,95,0,0
1631859815782,557,Upload,200,OK,Users 1-15,text,true,,43819,1299,20,20,http://10.129.131.6:9769/assignments/details/2,249,0,0
1631859816465,5298,TestcasesResults,200,OK,Users 1-18,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422055,88,0,0
1631859814493,2096,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422058,2095,0,0
1631859814625,2098,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422059,2097,0,0
1631859814791,2097,RunPractice,200,OK,Users 1-4,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422060,2096,0,0
1631859814972,2109,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422061,2108,0,0
1631859816840,309,GetSubmissionId,200,OK,Users 1-15,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,309,0,0
1631859817031,5287,TestcasesResults,200,OK,Users 1-5,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422056,130,0,0
1631859816741,556,Upload,200,OK,Users 1-7,text,true,,43857,1291,20,20,http://10.129.131.6:9769/assignments/details/2,265,0,0
1631859817552,5258,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422057,77,0,0
1631859817023,644,Upload,200,OK,Users 1-3,text,true,,43827,1295,20,20,http://10.129.131.6:9769/assignments/details/2,333,0,0
1631859817326,585,Upload,200,OK,Users 1-11,text,true,,43819,1291,20,20,http://10.129.131.6:9769/assignments/details/2,306,0,0
1631859817798,243,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,242,0,0
1631859818168,243,GetSubmissionId,200,OK,Users 1-3,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,242,0,0
1631859818412,263,GetSubmissionId,200,OK,Users 1-11,text,true,,43615,237,20,20,http://10.129.131.6:9769/assignments/details/2,262,0,0
1631859818513,607,Upload,200,OK,Users 1-6,text,true,,43819,1323,20,20,http://10.129.131.6:9769/assignments/details/2,335,0,0
1631859817151,2138,RunPractice,200,OK,Users 1-15,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422062,2137,0,0
1631859819668,5258,TestcasesResults,200,OK,Users 1-1,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422058,81,0,0
1631859819802,5253,TestcasesResults,200,OK,Users 1-13,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422059,75,0,0
1631859819621,321,GetSubmissionId,200,OK,Users 1-6,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,320,0,0
1631859819977,5271,TestcasesResults,200,OK,Users 1-4,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422060,85,0,0
1631859818043,2066,RunPractice,200,OK,Users 1-7,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422063,2066,0,0
1631859820160,5259,TestcasesResults,200,OK,Users 1-2,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422061,69,0,0
1631859818413,2070,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422064,2069,0,0
1631859818677,2124,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422065,2123,0,0
1631859819945,2089,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422066,2089,0,0
1631859822350,5294,TestcasesResults,200,OK,Users 1-15,text,true,,29700,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422062,94,0,0
1631859823170,5208,TestcasesResults,200,OK,Users 1-7,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422063,80,0,0
1631859822970,557,Upload,200,OK,Users 1-17,text,true,,43819,1286,20,20,http://10.129.131.6:9769/assignments/details/2,279,0,3
1631859823051,506,Upload,200,OK,Users 1-12,text,true,,43826,1319,20,20,http://10.129.131.6:9769/assignments/details/2,248,0,2
1631859823553,5232,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422064,90,0,0
1631859823878,5295,TestcasesResults,200,OK,Users 1-11,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422065,93,0,0
1631859824029,326,GetSubmissionId,200,OK,Users 1-17,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,325,0,0
1631859824058,314,GetSubmissionId,200,OK,Users 1-12,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631859823967,549,Upload,200,OK,Users 1-10,text,true,,43819,1322,20,20,http://10.129.131.6:9769/assignments/details/2,266,0,4
1631859824598,510,Upload,200,OK,Users 1-20,text,true,,43826,1307,20,20,http://10.129.131.6:9769/assignments/details/2,251,0,3
1631859825113,5246,TestcasesResults,200,OK,Users 1-6,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422066,76,0,0
1631859825018,322,GetSubmissionId,200,OK,Users 1-10,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,321,0,0
1631859825609,230,GetSubmissionId,200,OK,Users 1-20,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,229,0,0
1631859824357,2078,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422067,2078,0,0
1631859826220,521,Upload,200,OK,Users 1-14,text,true,,43819,1287,20,20,http://10.129.131.6:9769/assignments/details/2,255,0,2
1631859824374,2379,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422068,2378,0,0
1631859825342,2084,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422069,2084,0,0
1631859827242,283,GetSubmissionId,200,OK,Users 1-14,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631859825842,2075,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422070,2074,0,0
1631859829506,5249,TestcasesResults,200,OK,Users 1-17,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422067,97,0,0
1631859827527,2085,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422071,2085,0,0
1631859829829,5546,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422068,89,0,0
1631859830488,5238,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422069,92,0,0
1631859830012,598,Upload,200,OK,Users 1-9,text,true,,43819,1311,20,20,http://10.129.131.6:9769/assignments/details/2,297,0,2
1631859830054,566,Upload,200,OK,Users 1-19,text,true,,43826,1310,20,20,http://10.129.131.6:9769/assignments/details/2,281,0,1
1631859830985,5243,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422070,97,0,0
1631859831110,283,GetSubmissionId,200,OK,Users 1-9,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631859831120,291,GetSubmissionId,200,OK,Users 1-19,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,0
1631859831479,561,Upload,200,OK,Users 1-8,text,true,,43819,1299,20,20,http://10.129.131.6:9769/assignments/details/2,246,0,2
1631859832029,656,Upload,200,OK,Users 1-18,text,true,,43826,1319,20,20,http://10.129.131.6:9769/assignments/details/2,297,0,1
1631859832688,5247,TestcasesResults,200,OK,Users 1-14,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422071,84,0,0
1631859832541,656,GetSubmissionId,200,OK,Users 1-8,text,true,,43608,237,20,20,http://10.129.131.6:9769/assignments/details/2,655,0,0
1631859832394,851,Upload,200,OK,Users 1-5,text,true,,43826,1295,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,2
1631859831395,2078,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422072,2078,0,0
1631859832895,579,Upload,200,OK,Users 1-16,text,true,,43826,1315,20,20,http://10.129.131.6:9769/assignments/details/2,273,0,2
1631859833186,314,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631859833746,275,GetSubmissionId,200,OK,Users 1-5,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631859831413,2782,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422073,2781,0,0
1631859833975,354,GetSubmissionId,200,OK,Users 1-16,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,352,0,0
1631859835097,593,Upload,200,OK,Users 1-4,text,true,,43819,1323,20,20,http://10.129.131.6:9769/assignments/details/2,313,0,2
1631859835104,767,Upload,200,OK,Users 1-1,text,true,,43826,1323,20,20,http://10.129.131.6:9769/assignments/details/2,374,0,2
1631859833198,2686,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422074,2685,0,0
1631859833502,2400,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422075,2400,0,0
1631859835496,619,Upload,200,OK,Users 1-13,text,true,,43834,1311,20,20,http://10.129.131.6:9769/assignments/details/2,364,0,2
1631859834023,2092,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422076,2092,0,0
1631859835650,578,Upload,200,OK,Users 1-2,text,true,,43819,1303,20,20,http://10.129.131.6:9769/assignments/details/2,311,0,2
