timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640525028997,96,Login,200,OK,Users 1-56,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1640525029067,28,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1640525029095,25,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1640525028976,160,Login,200,OK,Users 1-55,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,111,0,0
1640525029039,114,Login,200,OK,Users 1-58,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1640525029137,37,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1640525029155,23,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1640525029084,97,Login,200,OK,Users 1-60,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1640525029019,177,Login,200,OK,Users 1-57,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,105,0,0
1640525029112,92,Login,200,OK,Users 1-61,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1640525029181,24,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1640525029061,159,Login,200,OK,Users 1-59,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,125,0,0
1640525029132,89,Login,200,OK,Users 1-62,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,62,0,0
1640525029197,39,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1640525029222,23,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1640525029205,40,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1640525029149,97,Login,200,OK,Users 1-63,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1640525029221,28,StudentCourses,200,OK,Users 1-59,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1640525029247,29,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1640525029179,111,Login,200,OK,Users 1-64,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1640525029203,102,Login,200,OK,Users 1-65,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1640525029291,27,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1640525029305,31,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1640525029244,94,Login,200,OK,Users 1-66,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1640525029264,86,Login,200,OK,Users 1-67,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1640525029339,24,StudentCourses,200,OK,Users 1-66,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1640525029351,26,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1640525029281,157,Login,200,OK,Users 1-68,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,139,0,0
1640525029315,124,Login,200,OK,Users 1-69,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,89,0,0
1640525029336,112,Login,200,OK,Users 1-70,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1640525029357,101,Login,200,OK,Users 1-71,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1640525029438,28,StudentCourses,200,OK,Users 1-68,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1640525029399,81,Login,200,OK,Users 1-72,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1640525029459,22,StudentCourses,200,OK,Users 1-71,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,22,0,0
1640525029449,45,StudentCourses,200,OK,Users 1-70,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1640525029440,60,StudentCourses,200,OK,Users 1-69,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1640525029411,95,Login,200,OK,Users 1-74,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1640525029481,30,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1640525029403,118,Login,200,OK,Users 1-73,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1640525029437,95,Login,200,OK,Users 1-75,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1640525029507,35,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1640525029457,90,Login,200,OK,Users 1-76,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1640525029522,36,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1640525029533,32,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1640525029480,94,Login,200,OK,Users 1-77,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1640525029575,37,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1640525029548,68,StudentCourses,200,OK,Users 1-76,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,68,0,0
1640525029520,126,Login,200,OK,Users 1-78,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,58,0,0
1640525029562,87,Login,200,OK,Users 1-80,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1640525029647,28,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1640525029579,102,Login,200,OK,Users 1-81,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1640525029650,34,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1640525029556,141,Login,200,OK,Users 1-79,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,121,0,0
1640525029598,108,Login,200,OK,Users 1-82,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,91,0,0
1640525029682,28,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1640525029623,100,Login,200,OK,Users 1-83,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1640525029698,27,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1640525029645,86,Login,200,OK,Users 1-84,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1640525029707,26,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1640525029724,24,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1640525029731,24,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1640525029682,107,Login,200,OK,Users 1-85,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1640525029711,93,Login,200,OK,Users 1-87,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1640525029689,122,Login,200,OK,Users 1-86,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,97,0,0
1640525029790,25,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1640525029728,89,Login,200,OK,Users 1-88,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1640525029805,26,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1640525029758,91,Login,200,OK,Users 1-89,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1640525029817,33,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1640525029812,39,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1640525029784,87,Login,200,OK,Users 1-90,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1640525029850,31,StudentCourses,200,OK,Users 1-89,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1640525029872,35,StudentCourses,200,OK,Users 1-90,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1640525032934,110,Course Page,200,OK,Users 1-8,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=a5jYbOpagqKkaR8UWDTrN40vzR3d2DAX,107,0,0
1640525032913,133,Course Page,200,OK,Users 1-1,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=FxhJd1biX4Z8aOB35OQRBZjjT3a452Xu,129,0,0
1640525032922,126,Course Page,200,OK,Users 1-7,text,true,,33143,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=fm1VxpDG49kFuc2kYbPQeFZuuHJtv0vN,123,0,0
1640525033047,58,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=feJzFrnkCqlXnrmZO3JKAn37fRC2lZVY,58,0,0
1640525032931,176,Course Page,200,OK,Users 1-6,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=tXRa87AwixkmDbic2jYlaNywYOZrtlx0,174,0,0
1640525033049,63,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=tq1D5IPlans1Z3ML69G6JjLBNhBvSWp4,63,0,0
1640525033007,120,Course Page,200,OK,Users 1-2,text,true,,33151,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=dilHuYCg1axKUTaScaogDgDsacpT7HPc,118,0,0
1640525033045,125,Course Page,200,OK,Users 1-12,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=xIAKVNM2JQrFVqBpRso0o8We6QU1VDZF,124,0,0
1640525032994,177,Course Page,200,OK,Users 1-10,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=yhkalaj1dtq4pcr2HourCkzZXdkVAFiN,175,0,0
1640525033038,138,Course Page,200,OK,Users 1-3,text,true,,33142,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=iotqjMGgE1AXvnKTV1tBqTQaAd9xRZbJ,138,0,0
1640525033108,71,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=mafocaVejzvsMpEEWtI2gsJT4I1qUKEc,70,0,0
1640525032989,191,Course Page,200,OK,Users 1-4,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ExXmjIYRqVRVm7hHMf0LUr5mbIyCbfGu,190,0,0
1640525033049,135,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=x4zf4a7jUadjYhwbcmXiDTe7aGAI1Lq8,135,0,0
1640525033128,65,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=rhXg2mKIrqtYBXxtaXhkGMx09QE46Hq6,65,0,0
1640525033064,143,Course Page,200,OK,Users 1-13,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=4yeSwzuCtzJCgk1mLR8B5Fq1bJ9gOrZB,142,0,0
1640525032986,227,Course Page,200,OK,Users 1-9,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=O1cszJ4CPkcN06d38VtM9yF5fslg3t7Y,226,0,0
1640525033129,93,Course Page,200,OK,Users 1-14,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=DzlqMlNyFiX3Lri6lvh3nv2eno8i7dbw,91,0,0
1640525033172,51,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=TFCIYivJdPhhANGon4LaIJy4gCoh5RGO,51,0,0
1640525033172,62,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=nM70wS80gaPTcFo7g0dHWpLZUKL3Cm4M,62,0,0
1640525033181,54,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ZFoaYEMmVukgfEZ0QlJmoPjeV1cA1bGX,54,0,0
1640525033178,63,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=UM7lt1RHqQmCg5b7duwuELmo6lDVjT9Z,63,0,0
1640525033215,52,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=GiG4jNyFpmAmHxoGsDRcxruHZAQacpOY,52,0,0
1640525033014,270,Course Page,200,OK,Users 1-11,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Nla1ANAeVsZDqVIoagagf3G8kbURGASX,269,0,0
1640525033208,102,AssignmentsList,200,OK,Users 1-13,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=92K9sBGknASHQa92YtEmg0FfnuhQVRMd,102,0,0
1640525033224,103,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=IZdvXpJnURryvWIUm9Kuxf3qZizX1Oz9,103,0,0
1640525033057,280,Course Page,200,OK,Users 1-5,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=zaq4xia0cvgj3wwEf5DKhs1uLw8bTJHP,278,0,0
1640525033253,87,Course Page,200,OK,Users 1-18,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=N34m27l1QNwYnps0BDuNFj1vuE2NTVNa,85,0,0
1640525033286,62,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=O7RPMZa62aRDGPOGa4GnF7DOWAT3Xznl,62,0,0
1640525033182,192,Course Page,200,OK,Users 1-15,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Xfja4Z8zLIzPjjcxEkvF31Ko4THd0ohw,187,0,0
1640525033260,120,Course Page,200,OK,Users 1-17,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=IAUigIGO0ExPPITPl1fpB3YoomBd21Gc,119,0,0
1640525033340,66,AssignmentsList,200,OK,Users 1-18,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=UJlWE0LRh2TRLqm9N7FOgXcMsHi5mhoP,66,0,0
1640525033302,107,Course Page,200,OK,Users 1-19,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=SZGTGwxX6kQ9YJy7flvMGXeZhfokmgjv,105,0,0
1640525033338,76,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=kNf0Ow5YmwimmLICJZEXP2kqslKnnilD,76,0,0
1640525033295,135,Course Page,200,OK,Users 1-20,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=rGu6WGkS7ZZINhgf4q2phR0Mbi9WVGSt,133,0,0
1640525033375,57,AssignmentsList,200,OK,Users 1-15,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Kk1HmCtoZIk8Bejhk1ytC8IhlyfuT4KI,57,0,0
1640525033337,107,Course Page,200,OK,Users 1-22,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=sOvHqIPaDqOBwpDax8sWlpBAAGwHduDp,105,0,0
1640525033202,244,Course Page,200,OK,Users 1-16,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=sjcZxvorNxrVRPtDCGJ0NuW0fICVHP2P,242,0,0
1640525033382,66,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=CTEZLbBgsbJ4oOKxbufcFI2Eo9T0oe9N,66,0,0
1640525033361,89,Course Page,200,OK,Users 1-25,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=A2Ez8nBP7nf20v37CtVckEqYsWyahj6L,87,0,0
1640525033332,133,Course Page,200,OK,Users 1-23,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=IE7yQeK6uSvSopsoABQ6v9Gfmcik429a,131,0,0
1640525033317,150,Course Page,200,OK,Users 1-21,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=o1GCmOvy1r7cLlmd3osLwcVhcyOlYjZI,147,0,0
1640525033431,81,AssignmentsList,200,OK,Users 1-20,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=nLHWcsqBBmzcLME62j2Btfju1V6VnKOl,81,0,0
1640525033410,109,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ScxbozhWndXtoAu7EYjpKv0n4U0ZjijM,109,0,0
1640525033468,56,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=EDGrv4voJCHI9AhlfWqbdvqa660po3TL,56,0,0
