timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632039013552,124,Login,200,OK,Users 1-4,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,101,0,0
1632039013552,124,Login,200,OK,Users 1-6,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,101,0,0
1632039013552,125,Login,200,OK,Users 1-5,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,93,0,0
1632039013552,126,Login,200,OK,Users 1-1,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,101,0,0
1632039013552,127,Login,200,OK,Users 1-3,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,102,0,0
1632039013552,131,Login,200,OK,Users 1-7,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,110,0,0
1632039013589,98,Login,200,OK,Users 1-9,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632039013552,151,Login,200,OK,Users 1-2,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,104,0,0
1632039013678,35,StudentCourses,200,OK,Users 1-6,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632039013679,36,StudentCourses,200,OK,Users 1-1,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632039013603,112,Login,200,OK,Users 1-10,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1632039013678,38,StudentCourses,200,OK,Users 1-4,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1632039013688,30,StudentCourses,200,OK,Users 1-9,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632039013684,38,StudentCourses,200,OK,Users 1-7,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1632039013679,49,StudentCourses,200,OK,Users 1-5,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
1632039013552,193,Login,200,OK,Users 1-8,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,152,0,0
1632039013716,35,StudentCourses,200,OK,Users 1-10,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632039013680,75,StudentCourses,200,OK,Users 1-3,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,75,0,0
1632039013618,145,Login,200,OK,Users 1-11,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,103,0,0
1632039013746,28,StudentCourses,200,OK,Users 1-8,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632039013642,132,Login,200,OK,Users 1-12,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,113,0,0
1632039013680,106,Login,200,OK,Users 1-14,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1632039013764,27,StudentCourses,200,OK,Users 1-11,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632039013775,29,StudentCourses,200,OK,Users 1-12,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632039013722,92,Login,200,OK,Users 1-16,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632039013787,32,StudentCourses,200,OK,Users 1-14,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632039013735,95,Login,200,OK,Users 1-17,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1632039013815,24,StudentCourses,200,OK,Users 1-16,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632039013703,139,StudentCourses,200,OK,Users 1-2,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,139,0,0
1632039013831,27,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632039013665,223,Login,200,OK,Users 1-13,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,173,0,0
1632039013792,97,Login,200,OK,Users 1-21,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1632039013767,145,Login,200,OK,Users 1-19,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,122,0,0
1632039013890,25,StudentCourses,200,OK,Users 1-13,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632039013779,148,Login,200,OK,Users 1-20,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1632039013844,91,Login,200,OK,Users 1-24,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632039013913,27,StudentCourses,200,OK,Users 1-19,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632039013890,50,StudentCourses,200,OK,Users 1-21,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1632039013875,91,Login,200,OK,Users 1-26,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632039013861,107,Login,200,OK,Users 1-25,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,86,0,0
1632039013929,41,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1632039013936,35,StudentCourses,200,OK,Users 1-24,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632039013892,94,Login,200,OK,Users 1-27,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632039013747,243,Login,200,OK,Users 1-18,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,182,0,0
1632039013813,180,Login,200,OK,Users 1-22,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,142,0,0
1632039013967,28,StudentCourses,200,OK,Users 1-26,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632039013969,28,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632039013698,301,Login,200,OK,Users 1-15,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,230,0,0
1632039013829,174,Login,200,OK,Users 1-23,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,128,0,0
1632039013987,26,StudentCourses,200,OK,Users 1-27,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632039013932,93,Login,200,OK,Users 1-29,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632039013994,36,StudentCourses,200,OK,Users 1-22,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632039013991,43,StudentCourses,200,OK,Users 1-18,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1632039014026,30,StudentCourses,200,OK,Users 1-29,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632039014003,57,StudentCourses,200,OK,Users 1-23,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,57,0,0
1632039013917,148,Login,200,OK,Users 1-28,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,130,0,0
1632039014001,79,StudentCourses,200,OK,Users 1-15,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,79,0,0
1632039013965,124,Login,200,OK,Users 1-31,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1632039014066,26,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632039014015,91,Login,200,OK,Users 1-34,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632039014027,98,Login,200,OK,Users 1-35,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1632039013983,143,Login,200,OK,Users 1-32,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
1632039013947,185,Login,200,OK,Users 1-30,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,149,0,0
1632039014107,28,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632039014044,104,Login,200,OK,Users 1-36,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1632039014126,24,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632039014127,32,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632039014061,103,Login,200,OK,Users 1-37,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632039014090,91,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,91,0,0
1632039014149,34,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632039014132,56,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1632039014165,29,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632039014143,100,Login,200,OK,Users 1-42,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1632039014135,113,Login,200,OK,Users 1-41,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1632039014161,90,Login,200,OK,Users 1-43,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632039014243,24,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632039014248,30,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632039014251,29,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632039014187,95,Login,200,OK,Users 1-44,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632039014092,196,Login,200,OK,Users 1-39,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,163,0,0
1632039014118,178,Login,200,OK,Users 1-40,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,139,0,0
1632039013992,310,Login,200,OK,Users 1-33,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,266,0,0
1632039014283,27,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632039014297,26,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632039014234,90,Login,200,OK,Users 1-47,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632039014288,39,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1632039014080,257,Login,200,OK,Users 1-38,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,195,0,0
1632039014325,27,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632039014303,59,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,59,0,0
1632039014267,97,Login,200,OK,Users 1-49,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632039014220,162,Login,200,OK,Users 1-46,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,127,0,0
1632039014338,49,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
1632039014282,106,Login,200,OK,Users 1-50,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1632039014365,27,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632039014300,92,Login,200,OK,Users 1-51,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632039014194,200,Login,200,OK,Users 1-45,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,169,0,0
1632039014250,149,Login,200,OK,Users 1-48,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
1632039014382,35,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632039014389,31,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632039014393,30,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632039014317,110,Login,200,OK,Users 1-52,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1632039014400,32,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632039014428,35,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632039014335,149,Login,200,OK,Users 1-53,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,128,0,0
1632039014394,91,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,91,0,0
1632039014346,155,Login,200,OK,Users 1-54,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,118,0,0
1632039014428,90,Login,200,OK,Users 1-58,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632039014433,92,Login,200,OK,Users 1-55,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632039014485,41,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1632039014519,26,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632039014501,51,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1632039014526,28,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632039014470,99,Login,200,OK,Users 1-61,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632039014440,141,Login,200,OK,Users 1-59,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,117,0,0
1632039014570,29,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632039014516,93,Login,200,OK,Users 1-64,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632039014583,28,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632039014454,160,Login,200,OK,Users 1-60,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,110,0,0
1632039014424,198,Login,200,OK,Users 1-57,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,131,0,0
1632039014383,249,Login,200,OK,Users 1-56,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,173,0,0
1632039014505,133,Login,200,OK,Users 1-63,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,111,0,0
1632039014610,36,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632039014615,31,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632039014546,108,Login,200,OK,Users 1-66,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1632039014560,100,Login,200,OK,Users 1-67,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1632039014623,39,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1632039014633,29,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632039014638,30,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632039014654,31,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632039014530,157,Login,200,OK,Users 1-65,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,134,0,0
1632039014661,28,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632039014615,91,Login,200,OK,Users 1-70,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632039014688,36,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632039014707,29,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632039014597,147,Login,200,OK,Users 1-69,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,128,0,0
1632039014583,172,Login,200,OK,Users 1-68,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,139,0,0
1632039014489,271,Login,200,OK,Users 1-62,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,145,0,0
1632039014745,26,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632039014686,90,Login,200,OK,Users 1-74,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1632039014761,38,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1632039014756,43,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
