timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632083789387,265,Login,200,OK,Users 1-35,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,209,0,0
1632083789624,31,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632083789560,102,Login,200,OK,Users 1-43,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1632083789463,200,Login,200,OK,Users 1-39,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,153,0,0
1632083789581,90,Login,200,OK,Users 1-45,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1632083789653,25,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632083789644,36,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632083789663,30,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632083789663,31,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632083789616,86,Login,200,OK,Users 1-46,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1632083789672,35,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632083789565,147,Login,200,OK,Users 1-44,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,99,0,0
1632083789635,83,Login,200,OK,Users 1-47,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,62,0,0
1632083789703,25,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632083789714,25,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632083789720,24,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632083789671,106,Login,200,OK,Users 1-49,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1632083789698,85,Login,200,OK,Users 1-50,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1632083789718,82,Login,200,OK,Users 1-51,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,62,0,0
1632083789777,25,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632083789783,25,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632083789653,165,Login,200,OK,Users 1-48,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,142,0,0
1632083789739,88,Login,200,OK,Users 1-52,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632083789801,29,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632083789758,83,Login,200,OK,Users 1-53,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1632083789819,32,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632083789842,27,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632083789773,105,Login,200,OK,Users 1-54,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1632083789793,111,Login,200,OK,Users 1-55,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1632083789818,87,Login,200,OK,Users 1-56,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632083789879,26,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632083789827,84,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,84,0,0
1632083789906,27,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632083789905,29,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632083789854,90,Login,200,OK,Users 1-58,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632083789835,123,Login,200,OK,Users 1-57,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,104,0,0
1632083789945,23,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632083789876,93,Login,200,OK,Users 1-59,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632083789959,24,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632083789907,82,Login,200,OK,Users 1-61,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1632083789970,27,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632083789910,97,Login,200,OK,Users 1-60,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1632083789990,24,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632083789933,100,Login,200,OK,Users 1-62,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1632083790011,26,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632083789950,91,Login,200,OK,Users 1-63,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632083789973,92,Login,200,OK,Users 1-64,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1632083790033,35,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632083790042,27,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632083790066,35,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632083789990,153,Login,200,OK,Users 1-65,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,124,0,0
1632083790024,127,Login,200,OK,Users 1-66,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,91,0,0
1632083790060,100,Login,200,OK,Users 1-67,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1632083790074,94,Login,200,OK,Users 1-68,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632083790145,38,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1632083790160,32,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632083790169,35,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632083790152,52,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,52,0,0
1632083790143,91,Login,200,OK,Users 1-71,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632083790154,95,Login,200,OK,Users 1-72,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632083790162,98,Login,200,OK,Users 1-73,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632083790236,25,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632083790096,174,Login,200,OK,Users 1-69,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,144,0,0
1632083790183,87,Login,200,OK,Users 1-74,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1632083790120,158,Login,200,OK,Users 1-70,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,120,0,0
1632083790250,28,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632083790261,32,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632083790271,29,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632083790216,84,Login,200,OK,Users 1-76,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1632083790271,40,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1632083790279,32,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632083790302,26,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632083790200,145,Login,200,OK,Users 1-75,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,107,0,0
1632083790298,79,Login,200,OK,Users 1-77,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,57,0,0
1632083790346,34,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632083790257,152,Login,200,OK,Users 1-78,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,89,0,0
1632083790378,31,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632083790308,102,Login,200,OK,Users 1-80,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1632083790410,30,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632083790410,34,StudentCourses,200,OK,Users 1-78,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632083790383,91,Login,200,OK,Users 1-84,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632083790366,110,Login,200,OK,Users 1-83,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,90,0,0
1632083790277,200,Login,200,OK,Users 1-79,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,170,0,0
1632083790325,162,Login,200,OK,Users 1-81,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,123,0,0
1632083790411,80,Login,200,OK,Users 1-86,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,62,0,0
1632083790399,93,Login,200,OK,Users 1-85,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632083790475,25,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632083790477,27,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632083790478,33,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632083790491,26,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632083790493,27,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632083790488,50,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1632083790442,98,Login,200,OK,Users 1-88,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632083790454,96,Login,200,OK,Users 1-89,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632083790541,26,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632083790551,26,StudentCourses,200,OK,Users 1-89,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632083790487,96,Login,200,OK,Users 1-91,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632083790345,262,Login,200,OK,Users 1-82,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,195,0,0
1632083790506,105,Login,200,OK,Users 1-92,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1632083790584,33,StudentCourses,200,OK,Users 1-91,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632083790528,90,Login,200,OK,Users 1-93,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632083790539,90,Login,200,OK,Users 1-94,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632083790608,33,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632083790612,30,StudentCourses,200,OK,Users 1-92,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632083790619,30,StudentCourses,200,OK,Users 1-93,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632083790430,226,Login,200,OK,Users 1-87,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,193,0,0
1632083790629,28,StudentCourses,200,OK,Users 1-94,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632083790470,192,Login,200,OK,Users 1-90,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,154,0,0
1632083790569,111,Login,200,OK,Users 1-95,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,95,0,0
1632083790656,31,StudentCourses,200,OK,Users 1-87,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632083790608,99,Login,200,OK,Users 1-98,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1632083790681,27,StudentCourses,200,OK,Users 1-95,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632083790663,52,StudentCourses,200,OK,Users 1-90,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,52,0,0
1632083790621,95,Login,200,OK,Users 1-99,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1632083790708,27,StudentCourses,200,OK,Users 1-98,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632083790641,102,Login,200,OK,Users 1-100,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1632083790716,30,StudentCourses,200,OK,Users 1-99,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632083790657,99,Login,200,OK,Users 1-101,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632083790585,175,Login,200,OK,Users 1-96,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,155,0,0
1632083790596,165,Login,200,OK,Users 1-97,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,145,0,0
1632083790672,97,Login,200,OK,Users 1-102,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632083790744,34,StudentCourses,200,OK,Users 1-100,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632083790756,29,StudentCourses,200,OK,Users 1-101,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632083790761,31,StudentCourses,200,OK,Users 1-96,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632083790684,109,Login,200,OK,Users 1-103,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,89,0,0
1632083790770,28,StudentCourses,200,OK,Users 1-102,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632083790761,54,StudentCourses,200,OK,Users 1-97,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,54,0,0
1632083790732,85,Login,200,OK,Users 1-104,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632083790794,24,StudentCourses,200,OK,Users 1-103,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632083790739,86,Login,200,OK,Users 1-107,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632083790818,22,StudentCourses,200,OK,Users 1-104,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,22,0,0
1632083790826,24,StudentCourses,200,OK,Users 1-107,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632083790768,88,Login,200,OK,Users 1-109,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632083790857,28,StudentCourses,200,OK,Users 1-109,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632083790799,93,Login,200,OK,Users 1-111,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632083790893,23,StudentCourses,200,OK,Users 1-111,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632083790812,111,Login,200,OK,Users 1-112,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,94,0,0
