timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631863220064,24,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631863220006,87,Login,200,OK,Users 1-42,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631863220009,99,Login,200,OK,Users 1-41,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631863220064,48,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1631863220093,25,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631863220108,28,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631863220054,83,Login,200,OK,Users 1-44,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1631863220138,28,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631863220081,97,Login,200,OK,Users 1-46,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631863220027,186,Login,200,OK,Users 1-43,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,157,0,0
1631863220115,101,Login,200,OK,Users 1-47,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631863220072,148,Login,200,OK,Users 1-45,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,113,0,0
1631863220137,92,Login,200,OK,Users 1-48,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631863220148,90,Login,200,OK,Users 1-49,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631863220179,61,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1631863220215,30,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631863220216,31,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631863220230,28,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631863220238,30,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631863220220,55,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,55,0,0
1631863220176,118,Login,200,OK,Users 1-50,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1631863220191,106,Login,200,OK,Users 1-51,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1631863220295,26,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631863220240,81,Login,200,OK,Users 1-53,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1631863220298,28,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631863220248,98,Login,200,OK,Users 1-54,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631863220322,27,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631863220219,136,Login,200,OK,Users 1-52,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,115,0,0
1631863220264,100,Login,200,OK,Users 1-55,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1631863220347,27,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631863220356,27,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631863220365,27,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631863220312,90,Login,200,OK,Users 1-57,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631863220403,28,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631863220291,174,Login,200,OK,Users 1-56,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,127,0,0
1631863220352,124,Login,200,OK,Users 1-59,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,58,0,0
1631863220386,92,Login,200,OK,Users 1-61,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631863220466,24,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631863220404,91,Login,200,OK,Users 1-62,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631863220479,22,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,22,0,0
1631863220331,176,Login,200,OK,Users 1-58,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,135,0,0
1631863220368,144,Login,200,OK,Users 1-60,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1631863220477,40,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1631863220496,24,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631863220440,91,Login,200,OK,Users 1-64,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631863220508,25,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631863220512,38,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1631863220421,134,Login,200,OK,Users 1-63,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
1631863220532,31,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631863220477,90,Login,200,OK,Users 1-66,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631863220495,83,Login,200,OK,Users 1-67,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631863220556,33,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631863220461,131,Login,200,OK,Users 1-65,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,107,0,0
1631863220568,32,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631863220513,95,Login,200,OK,Users 1-68,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631863220580,32,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631863220532,90,Login,200,OK,Users 1-69,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631863220593,31,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631863220608,28,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631863220562,82,Login,200,OK,Users 1-71,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631863220623,24,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631863220645,28,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631863220600,90,Login,200,OK,Users 1-73,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631863220691,30,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631863220547,192,Login,200,OK,Users 1-70,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,162,0,0
1631863220575,171,Login,200,OK,Users 1-72,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,135,0,0
1631863220635,118,Login,200,OK,Users 1-75,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1631863220675,94,Login,200,OK,Users 1-76,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631863220739,30,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631863220619,155,Login,200,OK,Users 1-74,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,108,0,0
1631863220694,85,Login,200,OK,Users 1-78,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631863220747,47,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1631863220754,43,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1631863220770,27,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631863220775,28,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631863220779,29,StudentCourses,200,OK,Users 1-78,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631863220680,137,Login,200,OK,Users 1-77,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,95,0,0
1631863220726,96,Login,200,OK,Users 1-80,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631863220710,128,Login,200,OK,Users 1-79,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,108,0,0
1631863220818,25,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631863220747,101,Login,200,OK,Users 1-81,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1631863220823,26,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631863220838,35,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1631863220769,108,Login,200,OK,Users 1-82,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1631863220849,28,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631863220790,90,Login,200,OK,Users 1-83,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631863220881,25,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631863220878,30,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631863220836,85,Login,200,OK,Users 1-85,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631863220922,27,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631863220810,164,Login,200,OK,Users 1-84,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,123,0,0
1631863220899,89,Login,200,OK,Users 1-89,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631863220853,138,Login,200,OK,Users 1-86,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,101,0,0
1631863220884,130,Login,200,OK,Users 1-88,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631863220990,25,StudentCourses,200,OK,Users 1-89,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631863220975,41,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1631863220869,156,Login,200,OK,Users 1-87,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,112,0,0
1631863220940,91,Login,200,OK,Users 1-91,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631863220992,51,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1631863221015,36,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1631863221026,26,StudentCourses,200,OK,Users 1-87,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631863221032,24,StudentCourses,200,OK,Users 1-91,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1631863220973,89,Login,200,OK,Users 1-93,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631863220923,144,Login,200,OK,Users 1-90,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,103,0,0
1631863220992,88,Login,200,OK,Users 1-94,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1631863221063,27,StudentCourses,200,OK,Users 1-93,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631863220959,131,Login,200,OK,Users 1-92,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,109,0,0
1631863221068,29,StudentCourses,200,OK,Users 1-90,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631863221007,101,Login,200,OK,Users 1-95,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631863221081,31,StudentCourses,200,OK,Users 1-94,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631863221023,91,Login,200,OK,Users 1-96,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631863221091,30,StudentCourses,200,OK,Users 1-92,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631863221045,88,Login,200,OK,Users 1-97,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631863221109,26,StudentCourses,200,OK,Users 1-95,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631863221114,28,StudentCourses,200,OK,Users 1-96,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631863221134,29,StudentCourses,200,OK,Users 1-97,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631863221084,81,Login,200,OK,Users 1-99,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1631863221166,29,StudentCourses,200,OK,Users 1-99,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631863221062,156,Login,200,OK,Users 1-98,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,107,0,0
1631863221131,94,Login,200,OK,Users 1-101,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631863221219,35,StudentCourses,200,OK,Users 1-98,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1631863221226,28,StudentCourses,200,OK,Users 1-101,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631863221164,92,Login,200,OK,Users 1-103,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631863221105,168,Login,200,OK,Users 1-100,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,115,0,0
1631863221148,126,Login,200,OK,Users 1-102,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631863221192,86,Login,200,OK,Users 1-104,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1631863221257,28,StudentCourses,200,OK,Users 1-103,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631863221204,98,Login,200,OK,Users 1-105,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631863221274,34,StudentCourses,200,OK,Users 1-100,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631863221280,36,StudentCourses,200,OK,Users 1-104,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1631863221275,44,StudentCourses,200,OK,Users 1-102,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1631863221303,26,StudentCourses,200,OK,Users 1-105,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631863221233,123,Login,200,OK,Users 1-107,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631863221216,169,Login,200,OK,Users 1-106,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,145,0,0
1631863221275,119,Login,200,OK,Users 1-109,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,94,0,0
1631863221260,136,Login,200,OK,Users 1-108,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,110,0,0
1631863221357,46,StudentCourses,200,OK,Users 1-107,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
