PID,SPID,COMMAND,,0
2429,3177,dockerd,%CPU,0.0
2429,3177,dockerd,CPU time,0.0
2429,3178,dockerd,%CPU,0.0
2429,3178,dockerd,CPU time,0.0
2429,3179,dockerd,%CPU,0.0
2429,3179,dockerd,CPU time,0.0
2429,3180,dockerd,%CPU,0.0
2429,3180,dockerd,CPU time,0.0
2429,3181,dockerd,%CPU,0.0
2429,3181,dockerd,CPU time,0.0
2429,3182,dockerd,%CPU,0.0
2429,3182,dockerd,CPU time,0.0
2429,3183,dockerd,%CPU,0.0
2429,3183,dockerd,CPU time,0.0
2429,3184,dockerd,%CPU,0.0
2429,3184,dockerd,CPU time,0.0
2429,3185,dockerd,%CPU,0.0
2429,3185,dockerd,CPU time,0.0
2429,3186,dockerd,%CPU,0.0
2429,3186,dockerd,CPU time,0.0
2429,3238,dockerd,%CPU,0.0
2429,3238,dockerd,CPU time,0.0
2429,3172,dockerd,%CPU,0.0
2429,3172,dockerd,CPU time,0.0
2429,3188,dockerd,%CPU,0.0
2429,3188,dockerd,CPU time,0.0
2429,3189,dockerd,%CPU,0.33112582781456956
2429,3189,dockerd,CPU time,1.0
2429,3190,dockerd,%CPU,0.0
2429,3190,dockerd,CPU time,0.0
2429,3191,dockerd,%CPU,0.0
2429,3191,dockerd,CPU time,0.0
2429,3192,dockerd,%CPU,0.0
2429,3192,dockerd,CPU time,0.0
2429,3193,dockerd,%CPU,0.0
2429,3193,dockerd,CPU time,0.0
2429,3194,dockerd,%CPU,0.0
2429,3194,dockerd,CPU time,0.0
2429,3195,dockerd,%CPU,0.0
2429,3195,dockerd,CPU time,0.0
2429,3196,dockerd,%CPU,0.0
2429,3196,dockerd,CPU time,0.0
2429,3197,dockerd,%CPU,0.0
2429,3197,dockerd,CPU time,0.0
2429,3198,dockerd,%CPU,0.0
2429,3198,dockerd,CPU time,0.0
2429,3199,dockerd,%CPU,0.0
2429,3199,dockerd,CPU time,0.0
2429,3187,dockerd,%CPU,0.0
2429,3187,dockerd,CPU time,0.0
2429,3237,dockerd,%CPU,0.0
2429,3237,dockerd,CPU time,0.0
2429,3173,dockerd,%CPU,0.0
2429,3173,dockerd,CPU time,0.0
2429,3235,dockerd,%CPU,0.0
2429,3235,dockerd,CPU time,0.0
2429,3213,dockerd,%CPU,0.0
2429,3213,dockerd,CPU time,0.0
2429,3155,dockerd,%CPU,0.0
2429,3155,dockerd,CPU time,0.0
2429,3156,dockerd,%CPU,0.0
2429,3156,dockerd,CPU time,0.0
2429,3157,dockerd,%CPU,0.0
2429,3157,dockerd,CPU time,0.0
2429,3215,dockerd,%CPU,0.0
2429,3215,dockerd,CPU time,0.0
2429,3236,dockerd,%CPU,0.0
2429,3236,dockerd,CPU time,0.0
2429,3224,dockerd,%CPU,0.0
2429,3224,dockerd,CPU time,0.0
2429,3171,dockerd,%CPU,0.0
2429,3171,dockerd,CPU time,0.0
2429,3223,dockerd,%CPU,0.0
2429,3223,dockerd,CPU time,0.0
2429,3170,dockerd,%CPU,0.0
2429,3170,dockerd,CPU time,0.0
2429,3169,dockerd,%CPU,0.0
2429,3169,dockerd,CPU time,0.0
2429,3168,dockerd,%CPU,0.0
2429,3168,dockerd,CPU time,0.0
2429,3167,dockerd,%CPU,0.0
2429,3167,dockerd,CPU time,0.0
2429,3166,dockerd,%CPU,0.0
2429,3166,dockerd,CPU time,0.0
2429,3165,dockerd,%CPU,0.0
2429,3165,dockerd,CPU time,0.0
2429,3164,dockerd,%CPU,0.0
2429,3164,dockerd,CPU time,0.0
2429,3163,dockerd,%CPU,0.33112582781456956
2429,3163,dockerd,CPU time,1.0
2429,3162,dockerd,%CPU,0.0
2429,3162,dockerd,CPU time,0.0
2429,3161,dockerd,%CPU,0.0
2429,3161,dockerd,CPU time,0.0
2429,3160,dockerd,%CPU,0.0
2429,3160,dockerd,CPU time,0.0
2429,3159,dockerd,%CPU,0.0
2429,3159,dockerd,CPU time,0.0
2429,3158,dockerd,%CPU,0.0
2429,3158,dockerd,CPU time,0.0
2429,3222,dockerd,%CPU,0.0
2429,3222,dockerd,CPU time,0.0
2429,3225,dockerd,%CPU,0.0
2429,3225,dockerd,CPU time,0.0
2429,3226,dockerd,%CPU,0.0
2429,3226,dockerd,CPU time,0.0
2429,3214,dockerd,%CPU,0.0
2429,3214,dockerd,CPU time,0.0
2429,3228,dockerd,%CPU,0.0
2429,3228,dockerd,CPU time,0.0
2429,3234,dockerd,%CPU,0.33112582781456956
2429,3234,dockerd,CPU time,1.0
2429,3219,dockerd,%CPU,0.0
2429,3219,dockerd,CPU time,0.0
2429,3229,dockerd,%CPU,0.0
2429,3229,dockerd,CPU time,0.0
2429,3218,dockerd,%CPU,0.0
2429,3218,dockerd,CPU time,0.0
2429,3230,dockerd,%CPU,0.0
2429,3230,dockerd,CPU time,0.0
2429,3231,dockerd,%CPU,0.0
2429,3231,dockerd,CPU time,0.0
2429,3217,dockerd,%CPU,0.0
2429,3217,dockerd,CPU time,0.0
2429,3216,dockerd,%CPU,0.0
2429,3216,dockerd,CPU time,0.0
2429,3233,dockerd,%CPU,0.0
2429,3233,dockerd,CPU time,0.0
2429,3232,dockerd,%CPU,0.0
2429,3232,dockerd,CPU time,0.0
2429,3227,dockerd,%CPU,0.0
2429,3227,dockerd,CPU time,0.0
2429,3131,dockerd,%CPU,0.0
2429,3131,dockerd,CPU time,0.0
2429,3130,dockerd,%CPU,0.0
2429,3130,dockerd,CPU time,0.0
2429,3129,dockerd,%CPU,0.0
2429,3129,dockerd,CPU time,0.0
2429,3128,dockerd,%CPU,0.0
2429,3128,dockerd,CPU time,0.0
2429,3127,dockerd,%CPU,0.0
2429,3127,dockerd,CPU time,0.0
2429,3132,dockerd,%CPU,0.0
2429,3132,dockerd,CPU time,0.0
2429,3133,dockerd,%CPU,0.0
2429,3133,dockerd,CPU time,0.0
3124,3124,dnsmasq,%CPU,0.0
3124,3124,dnsmasq,CPU time,0.0
3125,3125,dnsmasq,%CPU,0.0
3125,3125,dnsmasq,CPU time,0.0
3075,3076,gmain,%CPU,0.0
3075,3076,gmain,CPU time,0.0
3075,3077,gdbus,%CPU,0.0
3075,3077,gdbus,CPU time,0.0
3075,3075,ibus-engine-sim,%CPU,0.0
3075,3075,ibus-engine-sim,CPU time,0.0
3034,3041,gmain,%CPU,0.0
3034,3041,gmain,CPU time,0.0
3034,3043,gdbus,%CPU,0.0
3034,3043,gdbus,CPU time,0.0
3036,3036,ibus-x11,%CPU,0.0
3036,3036,ibus-x11,CPU time,0.0
3028,3028,ibus-daemon,%CPU,0.0
3028,3028,ibus-daemon,CPU time,0.0
3036,3046,gdbus,%CPU,0.0
3036,3046,gdbus,CPU time,0.0
3034,3034,ibus-dconf,%CPU,0.0
3034,3034,ibus-dconf,CPU time,0.0
3028,3037,gdbus,%CPU,0.0
3028,3037,gdbus,CPU time,0.0
3028,3032,gmain,%CPU,0.0
3028,3032,gmain,CPU time,0.0
3036,3045,gmain,%CPU,0.0
3036,3045,gmain,CPU time,0.0
2950,2950,kworker/5:1H,%CPU,0.0
2950,2950,kworker/5:1H,CPU time,0.0
2815,2916,llvmpipe-9,%CPU,0.0
2815,2916,llvmpipe-9,CPU time,0.0
2815,2914,llvmpipe-7,%CPU,0.0
2815,2914,llvmpipe-7,CPU time,0.0
2815,2907,llvmpipe-0,%CPU,0.0
2815,2907,llvmpipe-0,CPU time,0.0
2815,2908,llvmpipe-1,%CPU,0.0
2815,2908,llvmpipe-1,CPU time,0.0
2815,2909,llvmpipe-2,%CPU,0.0
2815,2909,llvmpipe-2,CPU time,0.0
2815,2910,llvmpipe-3,%CPU,0.0
2815,2910,llvmpipe-3,CPU time,0.0
2815,2915,llvmpipe-8,%CPU,0.0
2815,2915,llvmpipe-8,CPU time,0.0
2815,2911,llvmpipe-4,%CPU,0.0
2815,2911,llvmpipe-4,CPU time,0.0
2815,2931,gdbus,%CPU,0.0
2815,2931,gdbus,CPU time,0.0
2815,2945,threaded-ml,%CPU,0.0
2815,2945,threaded-ml,CPU time,0.0
2815,2913,llvmpipe-6,%CPU,0.0
2815,2913,llvmpipe-6,CPU time,0.0
2815,2922,llvmpipe-15,%CPU,0.0
2815,2922,llvmpipe-15,CPU time,0.0
2815,2921,llvmpipe-14,%CPU,0.0
2815,2921,llvmpipe-14,CPU time,0.0
2815,2920,llvmpipe-13,%CPU,0.0
2815,2920,llvmpipe-13,CPU time,0.0
2815,2919,llvmpipe-12,%CPU,0.0
2815,2919,llvmpipe-12,CPU time,0.0
2815,2918,llvmpipe-11,%CPU,0.0
2815,2918,llvmpipe-11,CPU time,0.0
2815,2917,llvmpipe-10,%CPU,0.0
2815,2917,llvmpipe-10,CPU time,0.0
2815,2912,llvmpipe-5,%CPU,0.0
2815,2912,llvmpipe-5,CPU time,0.0
2815,2895,gmain,%CPU,0.0
2815,2895,gmain,CPU time,0.0
2839,2887,snapd-glib,%CPU,0.0
2839,2887,snapd-glib,CPU time,0.0
2768,2906,pool,%CPU,0.0
2768,2906,pool,CPU time,0.0
2825,2851,gmain,%CPU,0.0
2825,2851,gmain,CPU time,0.0
2825,2856,gdbus,%CPU,0.0
2825,2856,gdbus,CPU time,0.0
2839,2873,null-sink,%CPU,0.0
2839,2873,null-sink,CPU time,0.0
2841,2841,rtkit-daemon,%CPU,0.0
2841,2841,rtkit-daemon,CPU time,0.0
2841,2866,rtkit-daemon,%CPU,0.0
2841,2866,rtkit-daemon,CPU time,0.0
2841,2868,rtkit-daemon,%CPU,0.0
2841,2868,rtkit-daemon,CPU time,0.0
2825,2825,colord,%CPU,0.0
2825,2825,colord,CPU time,0.0
2839,2839,pulseaudio,%CPU,0.0
2839,2839,pulseaudio,CPU time,0.0
2815,2815,gnome-shell,%CPU,0.0
2815,2815,gnome-shell,CPU time,0.0
2776,2794,gdbus,%CPU,0.0
2776,2794,gdbus,CPU time,0.0
2776,2793,gmain,%CPU,0.0
2776,2793,gmain,CPU time,0.0
2776,2776,upowerd,%CPU,0.0
2776,2776,upowerd,CPU time,0.0
2768,2774,gdbus,%CPU,0.0
2768,2774,gdbus,CPU time,0.0
2768,2772,gmain,%CPU,0.0
2768,2772,gmain,CPU time,0.0
2768,2768,gnome-settings-,%CPU,0.0
2768,2768,gnome-settings-,CPU time,0.0
2698,2756,gmain,%CPU,0.0
2698,2756,gmain,CPU time,0.0
2698,2757,gdbus,%CPU,0.0
2698,2757,gdbus,CPU time,0.0
2736,2755,gdbus,%CPU,0.0
2736,2755,gdbus,CPU time,0.0
2736,2754,gmain,%CPU,0.0
2736,2754,gmain,CPU time,0.0
2736,2736,at-spi2-registr,%CPU,0.0
2736,2736,at-spi2-registr,CPU time,0.0
2734,2734,dbus-daemon,%CPU,0.0
2734,2734,dbus-daemon,CPU time,0.0
2729,2733,gdbus,%CPU,0.0
2729,2733,gdbus,CPU time,0.0
2729,2731,gmain,%CPU,0.0
2729,2731,gmain,CPU time,0.0
2729,2729,at-spi-bus-laun,%CPU,0.0
2729,2729,at-spi-bus-laun,CPU time,0.0
2705,2705,postgres,%CPU,0.0
2705,2705,postgres,CPU time,0.0
2704,2704,postgres,%CPU,0.0
2704,2704,postgres,CPU time,0.0
2703,2703,postgres,%CPU,0.0
2703,2703,postgres,CPU time,0.0
2698,2698,gnome-session-b,%CPU,0.0
2698,2698,gnome-session-b,CPU time,0.0
2706,2706,postgres,%CPU,0.0
2706,2706,postgres,CPU time,0.0
2702,2702,postgres,%CPU,0.0
2702,2702,postgres,CPU time,0.0
2519,2696,gdbus,%CPU,0.0
2519,2696,gdbus,CPU time,0.0
2690,2690,dbus-daemon,%CPU,0.0
2690,2690,dbus-daemon,CPU time,0.0
2526,2676,llvmpipe-11,%CPU,0.0
2526,2676,llvmpipe-11,CPU time,0.0
2526,2679,llvmpipe-14,%CPU,0.0
2526,2679,llvmpipe-14,CPU time,0.0
2526,2665,llvmpipe-0,%CPU,0.0
2526,2665,llvmpipe-0,CPU time,0.0
2526,2680,llvmpipe-15,%CPU,0.0
2526,2680,llvmpipe-15,CPU time,0.0
2526,2667,llvmpipe-2,%CPU,0.0
2526,2667,llvmpipe-2,CPU time,0.0
2526,2668,llvmpipe-3,%CPU,0.0
2526,2668,llvmpipe-3,CPU time,0.0
2526,2669,llvmpipe-4,%CPU,0.0
2526,2669,llvmpipe-4,CPU time,0.0
2526,2670,llvmpipe-5,%CPU,0.0
2526,2670,llvmpipe-5,CPU time,0.0
2526,2666,llvmpipe-1,%CPU,0.0
2526,2666,llvmpipe-1,CPU time,0.0
2526,2672,llvmpipe-7,%CPU,0.0
2526,2672,llvmpipe-7,CPU time,0.0
2526,2673,llvmpipe-8,%CPU,0.0
2526,2673,llvmpipe-8,CPU time,0.0
2526,2674,llvmpipe-9,%CPU,0.0
2526,2674,llvmpipe-9,CPU time,0.0
2526,2675,llvmpipe-10,%CPU,0.0
2526,2675,llvmpipe-10,CPU time,0.0
2526,2677,llvmpipe-12,%CPU,0.0
2526,2677,llvmpipe-12,CPU time,0.0
2526,2678,llvmpipe-13,%CPU,0.0
2526,2678,llvmpipe-13,CPU time,0.0
2526,2671,llvmpipe-6,%CPU,0.0
2526,2671,llvmpipe-6,CPU time,0.0
2429,2623,dockerd,%CPU,0.0
2429,2623,dockerd,CPU time,0.0
2429,2624,dockerd,%CPU,0.0
2429,2624,dockerd,CPU time,0.0
2429,2625,dockerd,%CPU,0.0
2429,2625,dockerd,CPU time,0.0
2429,2626,dockerd,%CPU,0.0
2429,2626,dockerd,CPU time,0.0
2429,2627,dockerd,%CPU,0.0
2429,2627,dockerd,CPU time,0.0
2429,2628,dockerd,%CPU,0.0
2429,2628,dockerd,CPU time,0.0
2429,2629,dockerd,%CPU,0.0
2429,2629,dockerd,CPU time,0.0
2429,2630,dockerd,%CPU,0.0
2429,2630,dockerd,CPU time,0.0
2429,2631,dockerd,%CPU,0.0
2429,2631,dockerd,CPU time,0.0
2429,2632,dockerd,%CPU,0.0
2429,2632,dockerd,CPU time,0.0
2429,2633,dockerd,%CPU,0.0
2429,2633,dockerd,CPU time,0.0
2429,2635,dockerd,%CPU,0.0
2429,2635,dockerd,CPU time,0.0
2429,2620,dockerd,%CPU,0.0
2429,2620,dockerd,CPU time,0.0
2429,2614,dockerd,%CPU,0.0
2429,2614,dockerd,CPU time,0.0
2429,2615,dockerd,%CPU,0.0
2429,2615,dockerd,CPU time,0.0
2429,2612,dockerd,%CPU,0.0
2429,2612,dockerd,CPU time,0.0
2429,2611,dockerd,%CPU,0.0
2429,2611,dockerd,CPU time,0.0
2429,2613,dockerd,%CPU,0.0
2429,2613,dockerd,CPU time,0.0
2526,2526,Xorg,%CPU,0.0
2526,2526,Xorg,CPU time,0.0
2519,2519,gdm-x-session,%CPU,0.0
2519,2519,gdm-x-session,CPU time,0.0
2519,2525,gmain,%CPU,0.0
2519,2525,gmain,CPU time,0.0
1747,2510,libvirtd,%CPU,0.0
1747,2510,libvirtd,CPU time,0.0
1747,2509,libvirtd,%CPU,0.0
1747,2509,libvirtd,CPU time,0.0
1747,2511,libvirtd,%CPU,0.0
1747,2511,libvirtd,CPU time,0.0
1747,2508,libvirtd,%CPU,0.0
1747,2508,libvirtd,CPU time,0.0
2494,2494,systemd,%CPU,0.0
2494,2494,systemd,CPU time,0.0
2495,2495,(sd-pam),%CPU,0.0
2495,2495,(sd-pam),CPU time,0.0
1747,2512,libvirtd,%CPU,0.0
1747,2512,libvirtd,CPU time,0.0
1666,2454,containerd,%CPU,0.0
1666,2454,containerd,CPU time,0.0
1666,2451,containerd,%CPU,0.0
1666,2451,containerd,CPU time,0.0
1666,2449,containerd,%CPU,0.0
1666,2449,containerd,CPU time,0.0
1666,2450,containerd,%CPU,0.0
1666,2450,containerd,CPU time,0.0
1666,2452,containerd,%CPU,0.0
1666,2452,containerd,CPU time,0.0
1666,2453,containerd,%CPU,0.0
1666,2453,containerd,CPU time,0.0
1666,2455,containerd,%CPU,0.0
1666,2455,containerd,CPU time,0.0
2409,2409,kworker/10:1H,%CPU,0.0
2409,2409,kworker/10:1H,CPU time,0.0
2429,2429,dockerd,%CPU,0.0
2429,2429,dockerd,CPU time,0.0
2440,2440,kworker/6:1H,%CPU,0.0
2440,2440,kworker/6:1H,CPU time,0.0
2441,2441,kworker/11:1H,%CPU,0.0
2441,2441,kworker/11:1H,CPU time,0.0
1666,2321,containerd,%CPU,0.0
1666,2321,containerd,CPU time,0.0
1666,2320,containerd,%CPU,0.0
1666,2320,containerd,CPU time,0.0
1666,2322,containerd,%CPU,0.0
1666,2322,containerd,CPU time,0.0
1666,2323,containerd,%CPU,0.0
1666,2323,containerd,CPU time,0.0
2318,2318,ntpd,%CPU,0.0
2318,2318,ntpd,CPU time,0.0
1666,2305,containerd,%CPU,0.0
1666,2305,containerd,CPU time,0.0
1554,2279,gmain,%CPU,0.0
1554,2279,gmain,CPU time,0.0
1666,2304,containerd,%CPU,0.0
1666,2304,containerd,CPU time,0.0
1666,2303,containerd,%CPU,0.0
1666,2303,containerd,CPU time,0.0
1666,2310,containerd,%CPU,0.0
1666,2310,containerd,CPU time,0.0
1666,2261,containerd,%CPU,0.0
1666,2261,containerd,CPU time,0.0
1666,2259,containerd,%CPU,0.0
1666,2259,containerd,CPU time,0.0
1666,2258,containerd,%CPU,0.0
1666,2258,containerd,CPU time,0.0
1666,2256,containerd,%CPU,0.0
1666,2256,containerd,CPU time,0.0
1666,2257,containerd,%CPU,0.0
1666,2257,containerd,CPU time,0.0
1747,2221,libvirtd,%CPU,0.0
1747,2221,libvirtd,CPU time,0.0
1747,2219,libvirtd,%CPU,0.0
1747,2219,libvirtd,CPU time,0.0
1747,2217,libvirtd,%CPU,0.0
1747,2217,libvirtd,CPU time,0.0
1747,2218,libvirtd,%CPU,0.0
1747,2218,libvirtd,CPU time,0.0
1747,2215,libvirtd,%CPU,0.0
1747,2215,libvirtd,CPU time,0.0
1747,2214,libvirtd,%CPU,0.0
1747,2214,libvirtd,CPU time,0.0
1747,2213,libvirtd,%CPU,0.0
1747,2213,libvirtd,CPU time,0.0
1747,2212,libvirtd,%CPU,0.0
1747,2212,libvirtd,CPU time,0.0
1747,2211,libvirtd,%CPU,0.0
1747,2211,libvirtd,CPU time,0.0
1747,2216,libvirtd,%CPU,0.0
1747,2216,libvirtd,CPU time,0.0
2192,2192,nginx,%CPU,0.0
2192,2192,nginx,CPU time,0.0
2191,2191,nginx,%CPU,0.0
2191,2191,nginx,CPU time,0.0
2190,2190,nginx,%CPU,0.0
2190,2190,nginx,CPU time,0.0
2189,2189,nginx,%CPU,0.0
2189,2189,nginx,CPU time,0.0
2188,2188,nginx,%CPU,0.0
2188,2188,nginx,CPU time,0.0
2180,2180,nginx,%CPU,0.0
2180,2180,nginx,CPU time,0.0
2186,2186,nginx,%CPU,0.0
2186,2186,nginx,CPU time,0.0
2134,2156,gmain,%CPU,0.0
2134,2156,gmain,CPU time,0.0
2134,2157,gdbus,%CPU,0.0
2134,2157,gdbus,CPU time,0.0
2138,2138,zabbix_agentd,%CPU,0.0
2138,2138,zabbix_agentd,CPU time,0.0
2139,2139,zabbix_agentd,%CPU,0.0
2139,2139,zabbix_agentd,CPU time,0.0
2140,2140,zabbix_agentd,%CPU,0.0
2140,2140,zabbix_agentd,CPU time,0.0
2142,2142,zabbix_agentd,%CPU,0.0
2142,2142,zabbix_agentd,CPU time,0.0
2143,2143,zabbix_agentd,%CPU,0.0
2143,2143,zabbix_agentd,CPU time,0.0
2155,2155,postgres,%CPU,0.0
2155,2155,postgres,CPU time,0.0
2173,2173,nginx,%CPU,0.0
2173,2173,nginx,CPU time,0.0
2174,2174,nginx,%CPU,0.0
2174,2174,nginx,CPU time,0.0
2175,2175,nginx,%CPU,0.0
2175,2175,nginx,CPU time,0.0
2177,2177,nginx,%CPU,0.0
2177,2177,nginx,CPU time,0.0
2179,2179,nginx,%CPU,0.0
2179,2179,nginx,CPU time,0.0
2183,2183,nginx,%CPU,0.0
2183,2183,nginx,CPU time,0.0
2184,2184,nginx,%CPU,0.0
2184,2184,nginx,CPU time,0.0
2185,2185,nginx,%CPU,0.0
2185,2185,nginx,CPU time,0.0
2187,2187,nginx,%CPU,0.0
2187,2187,nginx,CPU time,0.0
2172,2172,nginx,%CPU,0.0
2172,2172,nginx,CPU time,0.0
1987,2051,gmain,%CPU,0.0
1987,2051,gmain,CPU time,0.0
1987,2052,gdbus,%CPU,0.0
1987,2052,gdbus,CPU time,0.0
2039,2039,zabbix_agentd,%CPU,0.0
2039,2039,zabbix_agentd,CPU time,0.0
2134,2134,gdm-session-wor,%CPU,0.0
2134,2134,gdm-session-wor,CPU time,0.0
1993,1993,kworker/3:1H,%CPU,0.0
1993,1993,kworker/3:1H,CPU time,0.0
1987,1987,gdm3,%CPU,0.0
1987,1987,gdm3,CPU time,0.0
1977,1977,irqbalance,%CPU,0.0
1977,1977,irqbalance,CPU time,0.0
1942,1942,kworker/2:1H,%CPU,0.0
1942,1942,kworker/2:1H,CPU time,0.0
1747,1747,libvirtd,%CPU,0.0
1747,1747,libvirtd,CPU time,0.0
1880,1880,agetty,%CPU,0.0
1880,1880,agetty,CPU time,0.0
1712,1712,sshd,%CPU,0.0
1712,1712,sshd,CPU time,0.0
1681,1681,iscsid,%CPU,0.0
1681,1681,iscsid,CPU time,0.0
1666,1666,containerd,%CPU,0.0
1666,1666,containerd,CPU time,0.0
1387,1676,lxcfs,%CPU,0.0
1387,1676,lxcfs,CPU time,0.0
1387,1675,lxcfs,%CPU,0.0
1387,1675,lxcfs,CPU time,0.0
1679,1679,iscsid,%CPU,0.0
1679,1679,iscsid,CPU time,0.0
1445,1587,gdbus,%CPU,0.0
1445,1587,gdbus,CPU time,0.0
1445,1584,gmain,%CPU,0.0
1445,1584,gmain,CPU time,0.0
1445,1445,polkitd,%CPU,0.0
1445,1445,polkitd,CPU time,0.0
1457,1457,mdadm,%CPU,0.0
1457,1457,mdadm,CPU time,0.0
1462,1462,avahi-daemon,%CPU,0.0
1462,1462,avahi-daemon,CPU time,0.0
1269,1530,in:imklog,%CPU,0.0
1269,1530,in:imklog,CPU time,0.0
1269,1529,in:imuxsock,%CPU,0.0
1269,1529,in:imuxsock,CPU time,0.0
1554,1554,unattended-upgr,%CPU,0.0
1554,1554,unattended-upgr,CPU time,0.0
1345,1345,acpid,%CPU,0.0
1345,1345,acpid,CPU time,0.0
1394,1394,avahi-daemon,%CPU,0.0
1394,1394,avahi-daemon,CPU time,0.0
1387,1387,lxcfs,%CPU,0.0
1387,1387,lxcfs,CPU time,0.0
1182,1283,gdbus,%CPU,0.0
1182,1283,gdbus,CPU time,0.0
1269,1269,rsyslogd,%CPU,0.0
1269,1269,rsyslogd,CPU time,0.0
1254,1254,cron,%CPU,0.0
1254,1254,cron,CPU time,0.0
1182,1249,gmain,%CPU,0.0
1182,1249,gmain,CPU time,0.0
1206,1206,systemd-logind,%CPU,0.0
1206,1206,systemd-logind,CPU time,0.0
1194,1194,atd,%CPU,0.0
1194,1194,atd,CPU time,0.0
1182,1182,accounts-daemon,%CPU,0.0
1182,1182,accounts-daemon,CPU time,0.0
1188,1188,cgmanager,%CPU,0.0
1188,1188,cgmanager,CPU time,0.0
1115,1115,dbus-daemon,%CPU,0.0
1115,1115,dbus-daemon,CPU time,0.0
1098,1098,kworker/1:1H,%CPU,0.0
1098,1098,kworker/1:1H,CPU time,0.0
1022,1022,kworker/4:1H,%CPU,0.0
1022,1022,kworker/4:1H,CPU time,0.0
971,971,kworker/0:1H,%CPU,0.0
971,971,kworker/0:1H,CPU time,0.0
829,829,kipmi0,%CPU,0.0
829,829,kipmi0,CPU time,0.0
740,740,kworker/9:1H,%CPU,0.0
740,740,kworker/9:1H,CPU time,0.0
619,619,kworker/7:1H,%CPU,0.0
619,619,kworker/7:1H,CPU time,0.0
581,581,ib-comp-wq,%CPU,0.0
581,581,ib-comp-wq,CPU time,0.0
580,580,iscsi_eh,%CPU,0.0
580,580,iscsi_eh,CPU time,0.0
582,582,ib-comp-unb-wq,%CPU,0.0
582,582,ib-comp-unb-wq,CPU time,0.0
583,583,ib_mcast,%CPU,0.0
583,583,ib_mcast,CPU time,0.0
585,585,rdma_cm,%CPU,0.0
585,585,rdma_cm,CPU time,0.0
596,596,systemd-udevd,%CPU,0.0
596,596,systemd-udevd,CPU time,0.0
584,584,ib_nl_sa_wq,%CPU,0.0
584,584,ib_nl_sa_wq,CPU time,0.0
529,529,systemd-journal,%CPU,0.0
529,529,systemd-journal,CPU time,0.0
560,560,lvmetad,%CPU,0.0
560,560,lvmetad,CPU time,0.0
540,540,kworker/8:1H,%CPU,0.0
540,540,kworker/8:1H,CPU time,0.0
524,524,kworker/12:1H,%CPU,0.0
524,524,kworker/12:1H,CPU time,0.0
519,519,kworker/15:1H,%CPU,0.0
519,519,kworker/15:1H,CPU time,0.0
474,474,ext4-rsv-conver,%CPU,0.0
474,474,ext4-rsv-conver,CPU time,0.0
473,473,jbd2/sda1-8,%CPU,0.0
473,473,jbd2/sda1-8,CPU time,0.0
471,471,kworker/14:1H,%CPU,0.0
471,471,kworker/14:1H,CPU time,0.0
420,420,raid5wq,%CPU,0.0
420,420,raid5wq,CPU time,0.0
354,354,ttm_swap,%CPU,0.0
354,354,ttm_swap,CPU time,0.0
347,347,kworker/13:1H,%CPU,0.0
347,347,kworker/13:1H,CPU time,0.0
298,298,scsi_eh_0,%CPU,0.0
298,298,scsi_eh_0,CPU time,0.0
302,302,scsi_eh_2,%CPU,0.0
302,302,scsi_eh_2,CPU time,0.0
299,299,scsi_tmf_0,%CPU,0.0
299,299,scsi_tmf_0,CPU time,0.0
300,300,scsi_eh_1,%CPU,0.0
300,300,scsi_eh_1,CPU time,0.0
314,314,scsi_tmf_6,%CPU,0.0
314,314,scsi_tmf_6,CPU time,0.0
313,313,0000:06:00.0_di,%CPU,0.0
313,313,0000:06:00.0_di,CPU time,0.0
312,312,scsi_eh_6,%CPU,0.0
312,312,scsi_eh_6,CPU time,0.0
311,311,0000:06:00.0_ev,%CPU,0.0
311,311,0000:06:00.0_ev,CPU time,0.0
301,301,scsi_tmf_1,%CPU,0.0
301,301,scsi_tmf_1,CPU time,0.0
310,310,scsi_tmf_5,%CPU,0.0
310,310,scsi_tmf_5,CPU time,0.0
308,308,scsi_eh_5,%CPU,0.0
308,308,scsi_eh_5,CPU time,0.0
307,307,scsi_tmf_4,%CPU,0.0
307,307,scsi_tmf_4,CPU time,0.0
306,306,scsi_eh_4,%CPU,0.0
306,306,scsi_eh_4,CPU time,0.0
305,305,scsi_tmf_3,%CPU,0.0
305,305,scsi_tmf_3,CPU time,0.0
304,304,scsi_eh_3,%CPU,0.0
304,304,scsi_eh_3,CPU time,0.0
303,303,scsi_tmf_2,%CPU,0.0
303,303,scsi_tmf_2,CPU time,0.0
309,309,scsi_wq_3,%CPU,0.0
309,309,scsi_wq_3,CPU time,0.0
222,222,charger_manager,%CPU,0.0
222,222,charger_manager,CPU time,0.0
204,204,kstrp,%CPU,0.0
204,204,kstrp,CPU time,0.0
195,195,ipv6_addrconf,%CPU,0.0
195,195,ipv6_addrconf,CPU time,0.0
139,139,kswapd0,%CPU,0.33112582781456956
139,139,kswapd0,CPU time,1.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
