timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632569871149,46,StudentCourses,200,OK,Users 1-15,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1632569864940,6259,Get CSRF Token,200,OK,Users 1-69,text,true,,27367,135,180,180,http://10.129.131.6:9769/accounts/login/,6259,0,2
1632569864479,6766,Get CSRF Token,200,OK,Users 1-44,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6766,0,3
1632569864553,6699,Get CSRF Token,200,OK,Users 1-48,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6699,0,1
1632569871027,235,StudentCourses,200,OK,Users 1-90,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,235,0,0
1632569871153,117,Login,200,OK,Users 1-73,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,95,0,0
1632569870955,317,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-100,text,false,Unable to proccess the login.,2070,0,180,180,http://10.129.131.6:9769/accounts/login/,0,0,0
1632569864921,6372,Get CSRF Token,200,OK,Users 1-68,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6372,0,1
1632569869092,2205,Login,200,OK,Users 1-18,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,684,0,0
1632569869095,2208,Login,200,OK,Users 1-19,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2175,0,0
1632569870340,973,Login,200,OK,Users 1-74,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,947,0,0
1632569871271,50,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1632569864590,6749,Get CSRF Token,200,OK,Users 1-50,text,true,,27374,135,180,180,http://10.129.131.6:9769/accounts/login/,6749,0,1
1632569871304,40,StudentCourses,200,OK,Users 1-19,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1632569864721,6626,Get CSRF Token,200,OK,Users 1-57,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6626,0,2
1632569871298,56,StudentCourses,200,OK,Users 1-18,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1632569864902,6453,Get CSRF Token,200,OK,Users 1-67,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6453,0,2
1632569871159,201,Login,200,OK,Users 1-112,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,115,0,0
1632569871275,103,StudentCourses,200,OK,Users 1-100,text,true,,27672,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,7,0,2
1632569871221,172,Login,200,OK,Users 1-95,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,151,0,0
1632569864792,6604,Get CSRF Token,200,OK,Users 1-61,text,true,,27374,135,180,180,http://10.129.131.6:9769/accounts/login/,6603,0,1
1632569871227,180,Login,200,OK,Users 1-94,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,146,0,0
1632569871361,55,StudentCourses,200,OK,Users 1-112,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,55,0,0
1632569864864,6558,Get CSRF Token,200,OK,Users 1-65,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6558,0,2
1632569871394,39,StudentCourses,200,OK,Users 1-95,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1632569871408,29,StudentCourses,200,OK,Users 1-94,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632569871287,171,Login,200,OK,Users 1-103,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,152,0,0
1632569871270,189,Login,200,OK,Users 1-119,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,170,0,0
1632569871459,29,StudentCourses,200,OK,Users 1-103,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632569871460,36,StudentCourses,200,OK,Users 1-119,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632569871315,241,Login,200,OK,Users 1-124,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,209,0,0
1632569871336,230,Login,200,OK,Users 1-115,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,188,0,0
1632569871378,195,Login,200,OK,Users 1-148,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,146,0,0
1632569871558,36,StudentCourses,200,OK,Users 1-124,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632569871414,186,Login,200,OK,Users 1-137,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,168,0,0
1632569871574,33,StudentCourses,200,OK,Users 1-148,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632569871601,35,StudentCourses,200,OK,Users 1-137,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632569869412,2236,Login,200,OK,Users 1-34,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2212,0,0
1632569868944,2725,Login,200,OK,Users 1-11,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1128,0,0
1632569871648,29,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632569871533,144,Login,200,OK,Users 1-132,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,123,0,0
1632569871552,135,Login,200,OK,Users 1-121,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,104,0,0
1632569871137,556,StudentCourses,200,OK,Users 1-12,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,556,0,0
1632569871576,129,Login,200,OK,Users 1-113,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,91,0,0
1632569871678,29,StudentCourses,200,OK,Users 1-132,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632569871670,38,StudentCourses,200,OK,Users 1-11,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1632569869118,2602,Login,200,OK,Users 1-20,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2578,0,0
1632569868944,2777,Login,200,OK,Users 1-8,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2751,0,0
1632569871687,37,StudentCourses,200,OK,Users 1-121,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1632569871584,145,Login,200,OK,Users 1-104,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,123,0,0
1632569871629,101,Login,200,OK,Users 1-125,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632569871706,29,StudentCourses,200,OK,Users 1-113,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632569871721,44,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1632569871587,181,Login,200,OK,Users 1-102,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,162,0,0
1632569871730,39,StudentCourses,200,OK,Users 1-125,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1632569871639,133,Login,200,OK,Users 1-101,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,111,0,0
1632569871730,43,StudentCourses,200,OK,Users 1-104,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1632569871722,54,StudentCourses,200,OK,Users 1-8,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,54,0,0
1632569869060,2744,Login,200,OK,Users 1-16,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2722,0,0
1632569871769,35,StudentCourses,200,OK,Users 1-102,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632569871773,33,StudentCourses,200,OK,Users 1-101,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632569868944,2862,Login,200,OK,Users 1-6,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2837,0,0
1632569869161,2649,Login,200,OK,Users 1-23,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2622,0,0
1632569869023,2792,Login,200,OK,Users 1-14,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2768,0,0
1632569871314,510,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,510,0,0
1632569871805,25,StudentCourses,200,OK,Users 1-16,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632569871807,27,StudentCourses,200,OK,Users 1-6,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632569871810,25,StudentCourses,200,OK,Users 1-23,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632569871566,282,StudentCourses,200,OK,Users 1-115,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,282,0,0
1632569869883,2090,Login,200,OK,Users 1-63,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2073,0,0
1632569871974,31,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632569871959,123,Login,200,OK,Users 1-172,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,97,0,0
1632569869492,2604,Login,200,OK,Users 1-41,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2582,0,0
1632569872083,34,StudentCourses,200,OK,Users 1-172,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632569869287,2831,Login,200,OK,Users 1-30,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2806,0,0
1632569869512,2612,Login,200,OK,Users 1-37,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2587,0,0
1632569869680,2446,Login,200,OK,Users 1-52,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2425,0,0
1632569869545,2582,Login,200,OK,Users 1-39,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2556,0,0
1632569869574,2554,Login,200,OK,Users 1-46,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2528,0,0
1632569869624,2505,Login,200,OK,Users 1-49,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2479,0,0
1632569869643,2486,Login,200,OK,Users 1-42,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2461,0,0
1632569869759,2371,Login,200,OK,Users 1-55,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1529,0,0
1632569872097,33,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632569872119,30,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632569872131,29,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632569872128,33,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632569872128,33,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632569872130,31,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632569872125,41,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1632569869950,2224,Login,200,OK,Users 1-64,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2199,0,0
1632569869823,2358,Login,200,OK,Users 1-59,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2309,0,0
1632569871816,365,StudentCourses,200,OK,Users 1-14,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,365,0,0
1632569869615,2575,Login,200,OK,Users 1-36,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2553,0,0
1632569872175,28,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632569872181,30,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632569869138,3094,Login,200,OK,Users 1-21,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2952,0,0
1632569869944,2308,Login,200,OK,Users 1-66,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2280,0,0
1632569870062,2206,Login,200,OK,Users 1-70,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2164,0,0
1632569872127,144,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,144,0,0
1632569872130,167,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,167,0,0
1632569872269,31,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632569871878,423,Login,200,OK,Users 1-171,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,103,0,0
1632569869142,3180,Login,200,OK,Users 1-22,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2949,0,0
1632569870221,2105,Login,200,OK,Users 1-80,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2081,0,0
1632569870328,2000,Login,200,OK,Users 1-77,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1975,0,0
1632569869075,3254,Login,200,OK,Users 1-17,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,3031,0,0
1632569872301,29,StudentCourses,200,OK,Users 1-171,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632569872191,149,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,149,0,0
1632569869478,2869,Login,200,OK,Users 1-35,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2620,0,0
1632569869187,3167,Login,200,OK,Users 1-24,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2905,0,0
1632569872328,29,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632569869738,2635,Login,200,OK,Users 1-53,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2431,0,0
1632569872267,107,Login,200,OK,Users 1-131,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1632569872323,81,Login,200,OK,Users 1-92,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,60,0,0
1632569869975,2432,Login,200,OK,Users 1-56,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2250,0,0
1632569872233,194,StudentCourses,200,OK,Users 1-21,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,194,0,0
1632569869580,2853,Login,200,OK,Users 1-38,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,2587,0,0
1632569872253,218,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,218,0,0
1632569872374,104,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,104,0,0
1632569872374,106,Login,200,OK,Users 1-123,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1632569872388,103,Login,200,OK,Users 1-147,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1632569872375,132,StudentCourses,200,OK,Users 1-131,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,131,0,0
1632569872323,190,StudentCourses,200,OK,Users 1-22,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,190,0,0
1632569872248,266,Login,200,OK,Users 1-87,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,93,0,0
1632569872491,33,StudentCourses,200,OK,Users 1-147,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632569872326,214,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,214,0,0
1632569872515,36,StudentCourses,200,OK,Users 1-87,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632569872405,151,StudentCourses,200,OK,Users 1-92,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,151,0,0
1632569872330,236,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,236,0,0
1632569872408,173,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,173,0,0
1632569872353,237,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,236,0,0
1632569872207,399,Login,200,OK,Users 1-146,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,378,0,0
1632569871799,808,Login,200,OK,Users 1-170,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,785,0,0
1632569872434,179,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,179,0,0
1632569872542,94,Login,200,OK,Users 1-98,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
