PID,SPID,COMMAND,,0
2823,2860,gmain,CPU time,0.0
2816,2816,gnome-shell,%CPU,0.0
2816,2816,gnome-shell,CPU time,0.0
2772,2772,upowerd,%CPU,0.0
2772,2772,upowerd,CPU time,0.0
2772,2785,gmain,%CPU,0.0
2772,2785,gmain,CPU time,0.0
2772,2786,gdbus,%CPU,0.0
2772,2786,gdbus,CPU time,0.0
2761,2761,gnome-settings-,%CPU,0.0
2761,2761,gnome-settings-,CPU time,0.0
2761,2765,gmain,%CPU,0.0
2761,2765,gmain,CPU time,0.0
2761,2767,gdbus,%CPU,0.0
2761,2767,gdbus,CPU time,0.0
2660,2738,gmain,%CPU,0.0
2660,2738,gmain,CPU time,0.0
2718,2736,gmain,%CPU,0.0
2718,2736,gmain,CPU time,0.0
2718,2718,at-spi2-registr,%CPU,0.0
2718,2718,at-spi2-registr,CPU time,0.0
2711,2711,at-spi-bus-laun,%CPU,0.0
2711,2711,at-spi-bus-laun,CPU time,0.0
2711,2713,gmain,%CPU,0.0
2711,2713,gmain,CPU time,0.0
2711,2715,gdbus,%CPU,0.0
2711,2715,gdbus,CPU time,0.0
2716,2716,dbus-daemon,%CPU,0.0
2716,2716,dbus-daemon,CPU time,0.0
2718,2737,gdbus,%CPU,0.0
2718,2737,gdbus,CPU time,0.0
2660,2739,gdbus,%CPU,0.0
2660,2739,gdbus,CPU time,0.0
2660,2660,gnome-session-b,%CPU,0.0
2660,2660,gnome-session-b,CPU time,0.0
2657,2657,kworker/4:1H,%CPU,0.0
2657,2657,kworker/4:1H,CPU time,0.0
2505,2658,gdbus,%CPU,0.0
2505,2658,gdbus,CPU time,0.0
2615,2615,dbus-daemon,%CPU,0.0
2615,2615,dbus-daemon,CPU time,0.0
2414,2574,dockerd,%CPU,0.33112582781456956
2414,2574,dockerd,CPU time,1.0
2515,2598,llvmpipe-3,%CPU,0.0
2515,2598,llvmpipe-3,CPU time,0.0
2515,2603,llvmpipe-8,%CPU,0.0
2515,2603,llvmpipe-8,CPU time,0.0
2515,2602,llvmpipe-7,%CPU,0.0
2515,2602,llvmpipe-7,CPU time,0.0
2515,2601,llvmpipe-6,%CPU,0.0
2515,2601,llvmpipe-6,CPU time,0.0
2515,2600,llvmpipe-5,%CPU,0.0
2515,2600,llvmpipe-5,CPU time,0.0
2515,2599,llvmpipe-4,%CPU,0.0
2515,2599,llvmpipe-4,CPU time,0.0
2414,2566,dockerd,%CPU,0.0
2414,2566,dockerd,CPU time,0.0
2414,2580,dockerd,%CPU,0.0
2414,2580,dockerd,CPU time,0.0
2414,2575,dockerd,%CPU,0.0
2414,2575,dockerd,CPU time,0.0
2414,2567,dockerd,%CPU,0.0
2414,2567,dockerd,CPU time,0.0
2414,2569,dockerd,%CPU,0.0
2414,2569,dockerd,CPU time,0.0
2515,2596,llvmpipe-1,%CPU,0.0
2515,2596,llvmpipe-1,CPU time,0.0
2414,2579,dockerd,%CPU,0.0
2414,2579,dockerd,CPU time,0.0
2414,2578,dockerd,%CPU,0.0
2414,2578,dockerd,CPU time,0.0
2515,2595,llvmpipe-0,%CPU,0.0
2515,2595,llvmpipe-0,CPU time,0.0
2414,2570,dockerd,%CPU,0.0
2414,2570,dockerd,CPU time,0.0
2414,2571,dockerd,%CPU,0.33112582781456956
2414,2571,dockerd,CPU time,1.0
2414,2573,dockerd,%CPU,0.0
2414,2573,dockerd,CPU time,0.0
2414,2572,dockerd,%CPU,0.33112582781456956
2414,2572,dockerd,CPU time,1.0
2414,2568,dockerd,%CPU,0.0
2414,2568,dockerd,CPU time,0.0
2515,2597,llvmpipe-2,%CPU,0.0
2515,2597,llvmpipe-2,CPU time,0.0
2515,2605,llvmpipe-10,%CPU,0.0
2515,2605,llvmpipe-10,CPU time,0.0
2515,2607,llvmpipe-12,%CPU,0.0
2515,2607,llvmpipe-12,CPU time,0.0
2515,2610,llvmpipe-15,%CPU,0.0
2515,2610,llvmpipe-15,CPU time,0.0
2515,2604,llvmpipe-9,%CPU,0.0
2515,2604,llvmpipe-9,CPU time,0.0
2515,2609,llvmpipe-14,%CPU,0.0
2515,2609,llvmpipe-14,CPU time,0.0
2515,2608,llvmpipe-13,%CPU,0.0
2515,2608,llvmpipe-13,CPU time,0.0
2515,2606,llvmpipe-11,%CPU,0.0
2515,2606,llvmpipe-11,CPU time,0.0
2414,2558,dockerd,%CPU,0.0
2414,2558,dockerd,CPU time,0.0
2414,2551,dockerd,%CPU,0.0
2414,2551,dockerd,CPU time,0.0
2414,2552,dockerd,%CPU,0.0
2414,2552,dockerd,CPU time,0.0
2414,2549,dockerd,%CPU,0.0
2414,2549,dockerd,CPU time,0.0
2414,2548,dockerd,%CPU,0.0
2414,2548,dockerd,CPU time,0.0
2414,2550,dockerd,%CPU,0.0
2414,2550,dockerd,CPU time,0.0
2515,2515,Xorg,%CPU,0.0
2515,2515,Xorg,CPU time,0.0
2505,2514,gmain,%CPU,0.0
2505,2514,gmain,CPU time,0.0
2505,2505,gdm-x-session,%CPU,0.0
2505,2505,gdm-x-session,CPU time,0.0
2475,2475,systemd,%CPU,0.0
2475,2475,systemd,CPU time,0.0
2476,2476,(sd-pam),%CPU,0.0
2476,2476,(sd-pam),CPU time,0.0
2436,2436,ntpd,%CPU,0.0
2436,2436,ntpd,CPU time,0.0
1927,2400,libvirtd,%CPU,0.0
1927,2400,libvirtd,CPU time,0.0
2414,2414,dockerd,%CPU,0.0
2414,2414,dockerd,CPU time,0.0
2387,2387,kworker/12:1H,%CPU,0.0
2387,2387,kworker/12:1H,CPU time,0.0
1719,2393,gmain,%CPU,0.0
1719,2393,gmain,CPU time,0.0
1927,2396,libvirtd,%CPU,0.0
1927,2396,libvirtd,CPU time,0.0
1927,2397,libvirtd,%CPU,0.0
1927,2397,libvirtd,CPU time,0.0
1747,2417,containerd,%CPU,0.0
1747,2417,containerd,CPU time,0.0
1747,2420,containerd,%CPU,0.0
1747,2420,containerd,CPU time,0.0
2423,2423,kworker/7:1H,%CPU,0.0
2423,2423,kworker/7:1H,CPU time,0.0
1927,2398,libvirtd,%CPU,0.0
1927,2398,libvirtd,CPU time,0.0
1927,2399,libvirtd,%CPU,0.0
1927,2399,libvirtd,CPU time,0.0
1747,2418,containerd,%CPU,0.0
1747,2418,containerd,CPU time,0.0
1747,2360,containerd,%CPU,0.0
1747,2360,containerd,CPU time,0.0
1747,2363,containerd,%CPU,0.0
1747,2363,containerd,CPU time,0.0
1747,2373,containerd,%CPU,0.0
1747,2373,containerd,CPU time,0.0
1747,2365,containerd,%CPU,0.0
1747,2365,containerd,CPU time,0.0
1747,2367,containerd,%CPU,0.0
1747,2367,containerd,CPU time,0.0
1747,2368,containerd,%CPU,0.0
1747,2368,containerd,CPU time,0.0
1747,2372,containerd,%CPU,0.0
1747,2372,containerd,CPU time,0.0
1747,2369,containerd,%CPU,0.0
1747,2369,containerd,CPU time,0.0
1747,2361,containerd,%CPU,0.33112582781456956
1747,2361,containerd,CPU time,1.0
2355,2355,kworker/1:1H,%CPU,0.0
2355,2355,kworker/1:1H,CPU time,0.0
1747,2332,containerd,%CPU,0.0
1747,2332,containerd,CPU time,0.0
1747,2333,containerd,%CPU,0.0
1747,2333,containerd,CPU time,0.0
1747,2334,containerd,%CPU,0.0
1747,2334,containerd,CPU time,0.0
1747,2335,containerd,%CPU,0.0
1747,2335,containerd,CPU time,0.0
1747,2337,containerd,%CPU,0.0
1747,2337,containerd,CPU time,0.0
1927,2251,libvirtd,%CPU,0.0
1927,2251,libvirtd,CPU time,0.0
1927,2250,libvirtd,%CPU,0.0
1927,2250,libvirtd,CPU time,0.0
2224,2224,nginx,%CPU,0.0
2224,2224,nginx,CPU time,0.0
2222,2222,nginx,%CPU,0.0
2222,2222,nginx,CPU time,0.0
2219,2219,nginx,%CPU,0.0
2219,2219,nginx,CPU time,0.0
2218,2218,nginx,%CPU,0.0
2218,2218,nginx,CPU time,0.0
2215,2215,nginx,%CPU,0.0
2215,2215,nginx,CPU time,0.0
2142,2238,gdbus,%CPU,0.0
2142,2238,gdbus,CPU time,0.0
1927,2249,libvirtd,%CPU,0.0
1927,2249,libvirtd,CPU time,0.0
1927,2248,libvirtd,%CPU,0.0
1927,2248,libvirtd,CPU time,0.0
1927,2247,libvirtd,%CPU,0.0
1927,2247,libvirtd,CPU time,0.0
1927,2255,libvirtd,%CPU,0.0
1927,2255,libvirtd,CPU time,0.0
1927,2256,libvirtd,%CPU,0.0
1927,2256,libvirtd,CPU time,0.0
1927,2257,libvirtd,%CPU,0.0
1927,2257,libvirtd,CPU time,0.0
2142,2237,gmain,%CPU,0.0
2142,2237,gmain,CPU time,0.0
2231,2231,nginx,%CPU,0.0
2231,2231,nginx,CPU time,0.0
1927,2253,libvirtd,%CPU,0.0
1927,2253,libvirtd,CPU time,0.0
1927,2252,libvirtd,%CPU,0.0
1927,2252,libvirtd,CPU time,0.0
2234,2234,nginx,%CPU,0.0
2234,2234,nginx,CPU time,0.0
2235,2235,nginx,%CPU,0.0
2235,2235,nginx,CPU time,0.0
2236,2236,nginx,%CPU,0.0
2236,2236,nginx,CPU time,0.0
2233,2233,nginx,%CPU,0.0
2233,2233,nginx,CPU time,0.0
2230,2230,nginx,%CPU,0.0
2230,2230,nginx,CPU time,0.0
2232,2232,nginx,%CPU,0.0
2232,2232,nginx,CPU time,0.0
2225,2225,nginx,%CPU,0.0
2225,2225,nginx,CPU time,0.0
2229,2229,nginx,%CPU,0.0
2229,2229,nginx,CPU time,0.0
2228,2228,nginx,%CPU,0.0
2228,2228,nginx,CPU time,0.0
2227,2227,nginx,%CPU,0.0
2227,2227,nginx,CPU time,0.0
2226,2226,nginx,%CPU,0.0
2226,2226,nginx,CPU time,0.0
2187,2187,postgres,%CPU,0.0
2187,2187,postgres,CPU time,0.0
2190,2190,postgres,%CPU,0.0
2190,2190,postgres,CPU time,0.0
2189,2189,postgres,%CPU,0.0
2189,2189,postgres,CPU time,0.0
2188,2188,postgres,%CPU,0.0
2188,2188,postgres,CPU time,0.0
2142,2142,gdm-session-wor,%CPU,0.0
2142,2142,gdm-session-wor,CPU time,0.0
2092,2137,gdbus,%CPU,0.0
2092,2137,gdbus,CPU time,0.0
2092,2136,gmain,%CPU,0.0
2092,2136,gmain,CPU time,0.0
2191,2191,postgres,%CPU,0.0
2191,2191,postgres,CPU time,0.0
2092,2092,gdm3,%CPU,0.0
2092,2092,gdm3,CPU time,0.0
2050,2050,irqbalance,%CPU,0.0
2050,2050,irqbalance,CPU time,0.0
1988,1988,agetty,%CPU,0.0
1988,1988,agetty,CPU time,0.0
1927,1927,libvirtd,%CPU,0.0
1927,1927,libvirtd,CPU time,0.0
1804,1804,sshd,%CPU,0.0
1804,1804,sshd,CPU time,0.0
1757,1757,zabbix_agentd,%CPU,0.0
1757,1757,zabbix_agentd,CPU time,0.0
1759,1759,zabbix_agentd,%CPU,0.0
1759,1759,zabbix_agentd,CPU time,0.0
1760,1760,zabbix_agentd,%CPU,0.0
1760,1760,zabbix_agentd,CPU time,0.0
1747,1747,containerd,%CPU,0.0
1747,1747,containerd,CPU time,0.0
1737,1737,zabbix_agentd,%CPU,0.0
1737,1737,zabbix_agentd,CPU time,0.0
1783,1783,iscsid,%CPU,0.0
1783,1783,iscsid,CPU time,0.0
1719,1719,unattended-upgr,%CPU,0.0
1719,1719,unattended-upgr,CPU time,0.0
1756,1756,zabbix_agentd,%CPU,0.0
1756,1756,zabbix_agentd,CPU time,0.0
1786,1786,iscsid,%CPU,0.0
1786,1786,iscsid,CPU time,0.0
1755,1755,zabbix_agentd,%CPU,0.0
1755,1755,zabbix_agentd,CPU time,0.0
1605,1605,kworker/5:1H,%CPU,0.0
1605,1605,kworker/5:1H,CPU time,0.0
1543,1575,gdbus,%CPU,0.0
1543,1575,gdbus,CPU time,0.0
1543,1572,gmain,%CPU,0.0
1543,1572,gmain,CPU time,0.0
1349,1512,lxcfs,%CPU,0.0
1349,1512,lxcfs,CPU time,0.0
1349,1511,lxcfs,%CPU,0.0
1349,1511,lxcfs,CPU time,0.0
1372,1532,in:imuxsock,%CPU,0.0
1372,1532,in:imuxsock,CPU time,0.0
1372,1534,in:imklog,%CPU,0.0
1372,1534,in:imklog,CPU time,0.0
1543,1543,polkitd,%CPU,0.0
1543,1543,polkitd,CPU time,0.0
1524,1524,postgres,%CPU,0.0
1524,1524,postgres,CPU time,0.0
1485,1485,kworker/2:1H,%CPU,0.0
1485,1485,kworker/2:1H,CPU time,0.0
1509,1509,mdadm,%CPU,0.0
1509,1509,mdadm,CPU time,0.0
1220,1330,gdbus,%CPU,0.0
1220,1330,gdbus,CPU time,0.0
1356,1356,systemd-logind,%CPU,0.0
1356,1356,systemd-logind,CPU time,0.0
1342,1342,atd,%CPU,0.0
1342,1342,atd,CPU time,0.0
1349,1349,lxcfs,%CPU,0.0
1349,1349,lxcfs,CPU time,0.0
1372,1372,rsyslogd,%CPU,0.0
1372,1372,rsyslogd,CPU time,0.0
1220,1260,gmain,%CPU,0.0
1220,1260,gmain,CPU time,0.0
1201,1201,avahi-daemon,%CPU,0.0
1201,1201,avahi-daemon,CPU time,0.0
1215,1215,acpid,%CPU,0.0
1215,1215,acpid,CPU time,0.0
1232,1232,dbus-daemon,%CPU,0.0
1232,1232,dbus-daemon,CPU time,0.0
1187,1187,cron,%CPU,0.0
1187,1187,cron,CPU time,0.0
1220,1220,accounts-daemon,%CPU,0.0
1220,1220,accounts-daemon,CPU time,0.0
1080,1080,cgmanager,%CPU,0.0
1080,1080,cgmanager,CPU time,0.0
1136,1136,avahi-daemon,%CPU,0.0
1136,1136,avahi-daemon,CPU time,0.0
927,927,kworker/10:1H,%CPU,0.0
927,927,kworker/10:1H,CPU time,0.0
900,900,kworker/6:1H,%CPU,0.0
900,900,kworker/6:1H,CPU time,0.0
840,840,kworker/0:1H,%CPU,0.0
840,840,kworker/0:1H,CPU time,0.0
753,753,kipmi0,%CPU,0.0
753,753,kipmi0,CPU time,0.0
721,721,kworker/14:1H,%CPU,0.0
721,721,kworker/14:1H,CPU time,0.0
692,692,kworker/3:1H,%CPU,0.0
692,692,kworker/3:1H,CPU time,0.0
691,691,kworker/9:1H,%CPU,0.0
691,691,kworker/9:1H,CPU time,0.0
585,585,systemd-udevd,%CPU,0.0
585,585,systemd-udevd,CPU time,0.0
572,572,ib-comp-unb-wq,%CPU,0.0
572,572,ib-comp-unb-wq,CPU time,0.0
571,571,ib-comp-wq,%CPU,0.0
571,571,ib-comp-wq,CPU time,0.0
570,570,iscsi_eh,%CPU,0.0
570,570,iscsi_eh,CPU time,0.0
574,574,ib_nl_sa_wq,%CPU,0.0
574,574,ib_nl_sa_wq,CPU time,0.0
573,573,ib_mcast,%CPU,0.0
573,573,ib_mcast,CPU time,0.0
575,575,rdma_cm,%CPU,0.0
575,575,rdma_cm,CPU time,0.0
539,539,lvmetad,%CPU,0.0
539,539,lvmetad,CPU time,0.0
522,522,systemd-journal,%CPU,0.0
522,522,systemd-journal,CPU time,0.0
517,517,kworker/15:1H,%CPU,0.0
517,517,kworker/15:1H,CPU time,0.0
471,471,jbd2/sda1-8,%CPU,0.33112582781456956
471,471,jbd2/sda1-8,CPU time,1.0
419,419,raid5wq,%CPU,0.0
419,419,raid5wq,CPU time,0.0
472,472,ext4-rsv-conver,%CPU,0.0
472,472,ext4-rsv-conver,CPU time,0.0
348,348,kworker/13:1H,%CPU,0.0
348,348,kworker/13:1H,CPU time,0.0
353,353,ttm_swap,%CPU,0.0
353,353,ttm_swap,CPU time,0.0
308,308,scsi_wq_3,%CPU,0.0
308,308,scsi_wq_3,CPU time,0.0
312,312,0000:06:00.0_di,%CPU,0.0
312,312,0000:06:00.0_di,CPU time,0.0
311,311,scsi_eh_6,%CPU,0.0
311,311,scsi_eh_6,CPU time,0.0
310,310,0000:06:00.0_ev,%CPU,0.0
310,310,0000:06:00.0_ev,CPU time,0.0
313,313,scsi_tmf_6,%CPU,0.0
313,313,scsi_tmf_6,CPU time,0.0
307,307,scsi_eh_5,%CPU,0.0
307,307,scsi_eh_5,CPU time,0.0
309,309,scsi_tmf_5,%CPU,0.0
309,309,scsi_tmf_5,CPU time,0.0
297,297,scsi_tmf_0,%CPU,0.0
297,297,scsi_tmf_0,CPU time,0.0
298,298,scsi_eh_1,%CPU,0.0
298,298,scsi_eh_1,CPU time,0.0
299,299,scsi_tmf_1,%CPU,0.0
299,299,scsi_tmf_1,CPU time,0.0
304,304,scsi_eh_4,%CPU,0.0
304,304,scsi_eh_4,CPU time,0.0
301,301,scsi_tmf_2,%CPU,0.0
301,301,scsi_tmf_2,CPU time,0.0
302,302,scsi_eh_3,%CPU,0.0
302,302,scsi_eh_3,CPU time,0.0
303,303,scsi_tmf_3,%CPU,0.0
303,303,scsi_tmf_3,CPU time,0.0
306,306,scsi_tmf_4,%CPU,0.0
306,306,scsi_tmf_4,CPU time,0.0
300,300,scsi_eh_2,%CPU,0.0
300,300,scsi_eh_2,CPU time,0.0
296,296,scsi_eh_0,%CPU,0.0
296,296,scsi_eh_0,CPU time,0.0
221,221,charger_manager,%CPU,0.0
221,221,charger_manager,CPU time,0.0
195,195,ipv6_addrconf,%CPU,0.0
195,195,ipv6_addrconf,CPU time,0.0
204,204,kstrp,%CPU,0.0
204,204,kstrp,CPU time,0.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
8,8,rcu_sched,%CPU,0.33112582781456956
8,8,rcu_sched,CPU time,1.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.33112582781456956
64,64,ksoftirqd/9,CPU time,1.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.33112582781456956
46,46,ksoftirqd/6,CPU time,1.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
