PID,SPID,COMMAND,,0
119366,119366,postgres,CPU time,0.0
119365,119365,postgres,CPU time,0.0
119364,119364,postgres,CPU time,0.0
119363,119363,postgres,CPU time,0.0
120213,120213,postgres,CPU time,0.0
120214,120214,sleep,CPU time,0.0
120217,120217,postgres,CPU time,0.0
120221,120221,postgres,%CPU,0.0
120221,120221,postgres,CPU time,0.0
120222,120222,postgres,CPU time,0.0
120225,120225,postgres,CPU time,0.0
120228,120228,postgres,CPU time,0.0
120237,120237,sleep,CPU time,0.0
120239,120239,postgres,CPU time,0.0
120240,120240,postgres,CPU time,0.0
115323,115323,postgres,CPU time,0.0
115318,115318,postgres,CPU time,0.0
113729,113729,postgres,CPU time,0.0
112897,112897,postgres,CPU time,0.0
112091,112091,postgres,CPU time,0.0
112086,112086,postgres,CPU time,0.0
112902,112902,postgres,CPU time,0.0
112898,112898,postgres,CPU time,0.0
112894,112894,postgres,CPU time,0.0
112893,112893,postgres,CPU time,0.0
112886,112886,postgres,CPU time,0.0
112881,112881,postgres,CPU time,0.0
112880,112880,postgres,CPU time,0.0
112879,112879,postgres,CPU time,0.0
17495,117034,conn848,%CPU,0.0
17495,117034,conn848,CPU time,0.0
112075,112075,postgres,CPU time,0.0
112062,112062,postgres,CPU time,0.0
112882,112882,postgres,CPU time,0.0
120179,120179,postgres,CPU time,0.0
120188,120188,postgres,CPU time,0.0
120173,120173,postgres,CPU time,0.0
110967,110967,postgres,%CPU,0.0
110967,110967,postgres,CPU time,0.0
120165,120165,postgres,CPU time,0.0
120164,120164,postgres,CPU time,0.0
120189,120189,postgres,CPU time,0.0
120172,120172,postgres,CPU time,0.0
112047,112047,postgres,CPU time,0.0
112808,112808,postgres,CPU time,0.0
112057,112057,postgres,CPU time,0.0
112058,112058,postgres,CPU time,0.0
112061,112061,postgres,CPU time,0.0
120159,120159,postgres,CPU time,0.0
112809,112809,postgres,%CPU,0.0
112809,112809,postgres,CPU time,0.0
112818,112818,postgres,CPU time,0.0
112819,112819,postgres,CPU time,0.0
117752,117752,postgres,CPU time,0.0
119354,119354,postgres,CPU time,0.0
119353,119353,postgres,CPU time,0.0
112051,112051,postgres,CPU time,0.0
113677,113677,postgres,CPU time,0.0
113701,113701,postgres,CPU time,0.0
113686,113686,postgres,CPU time,0.0
120990,120990,postgres,CPU time,0.0
120987,120987,postgres,CPU time,0.0
120982,120982,postgres,CPU time,0.0
120979,120979,postgres,CPU time,0.0
120976,120976,postgres,CPU time,0.0
120974,120974,postgres,CPU time,0.0
120971,120971,postgres,CPU time,0.0
120962,120962,postgres,CPU time,0.0
120960,120960,postgres,CPU time,0.0
120957,120957,postgres,CPU time,0.0
116971,116971,postgres,CPU time,0.0
116978,116978,postgres,%CPU,0.0
116978,116978,postgres,CPU time,0.0
116979,116979,postgres,CPU time,0.0
110939,110939,postgres,CPU time,0.0
112046,112046,postgres,CPU time,0.0
113702,113702,postgres,CPU time,0.0
119352,119352,postgres,CPU time,0.0
113698,113698,postgres,%CPU,0.0
113698,113698,postgres,CPU time,0.0
113692,113692,postgres,CPU time,0.0
113680,113680,postgres,CPU time,0.0
119351,119351,postgres,CPU time,0.0
109631,109631,postgres,CPU time,0.0
109603,109603,postgres,CPU time,0.0
114503,114503,postgres,CPU time,0.0
114505,114505,postgres,CPU time,0.0
114506,114506,postgres,CPU time,0.0
114508,114508,postgres,CPU time,0.0
114510,114510,postgres,CPU time,0.0
114518,114518,postgres,CPU time,0.0
114519,114519,postgres,CPU time,0.0
114521,114521,postgres,CPU time,0.0
114528,114528,postgres,CPU time,0.0
114529,114529,postgres,CPU time,0.0
114535,114535,postgres,CPU time,0.0
121802,121802,postgres,CPU time,0.0
112829,112829,postgres,CPU time,0.0
112837,112837,postgres,CPU time,0.0
112840,112840,postgres,CPU time,0.0
112841,112841,postgres,CPU time,0.0
112850,112850,postgres,CPU time,0.0
116989,116989,postgres,CPU time,0.0
116988,116988,postgres,CPU time,0.0
117779,117779,postgres,CPU time,0.0
117775,117775,postgres,CPU time,0.0
117774,117774,postgres,CPU time,0.0
117770,117770,postgres,CPU time,0.0
109606,109606,postgres,CPU time,0.0
109611,109611,postgres,CPU time,0.0
109614,109614,postgres,CPU time,0.0
109624,109624,postgres,CPU time,0.0
109625,109625,postgres,CPU time,0.0
120991,120991,postgres,CPU time,0.0
109632,109632,postgres,CPU time,0.0
109639,109639,postgres,CPU time,0.0
109640,109640,postgres,CPU time,0.0
119350,119350,postgres,CPU time,0.0
109650,109650,postgres,CPU time,0.0
109660,109660,postgres,CPU time,0.0
119346,119346,postgres,CPU time,0.0
119337,119337,postgres,CPU time,0.0
117755,117755,postgres,CPU time,0.0
119331,119331,postgres,CPU time,0.0
119329,119329,postgres,CPU time,0.0
119323,119323,postgres,CPU time,0.0
117762,117762,postgres,CPU time,0.0
117765,117765,postgres,%CPU,0.0
117765,117765,postgres,CPU time,0.0
109659,109659,postgres,CPU time,0.0
112038,112038,postgres,CPU time,0.0
116986,116986,postgres,CPU time,0.0
115300,115300,postgres,%CPU,0.0
115300,115300,postgres,CPU time,0.0
116987,116987,postgres,CPU time,0.0
112037,112037,postgres,CPU time,0.0
116961,116961,postgres,CPU time,0.0
116962,116962,postgres,CPU time,0.0
116966,116966,postgres,CPU time,0.0
116099,116099,postgres,%CPU,0.0
116099,116099,postgres,CPU time,0.0
116096,116096,postgres,CPU time,0.0
116094,116094,postgres,CPU time,0.0
116093,116093,postgres,CPU time,0.0
116091,116091,postgres,%CPU,0.0
116091,116091,postgres,CPU time,0.0
117784,117784,postgres,CPU time,0.0
115301,115301,postgres,%CPU,0.0
115301,115301,postgres,CPU time,0.0
118576,118576,postgres,CPU time,0.0
118562,118562,postgres,CPU time,0.0
116969,116969,postgres,CPU time,0.0
118555,118555,postgres,CPU time,0.0
118554,118554,postgres,CPU time,0.0
115293,115293,postgres,CPU time,0.0
115295,115295,postgres,CPU time,0.0
118549,118549,postgres,%CPU,0.0
118549,118549,postgres,CPU time,0.0
17495,110966,conn791,%CPU,0.0
17495,110966,conn791,CPU time,0.0
116117,116117,postgres,CPU time,0.0
116119,116119,postgres,CPU time,0.0
116120,116120,postgres,CPU time,0.0
115311,115311,postgres,CPU time,0.0
17495,110957,conn782,%CPU,0.0
17495,110957,conn782,CPU time,0.0
17495,110958,conn783,%CPU,0.0
17495,110958,conn783,CPU time,0.0
17495,110959,conn784,%CPU,0.0
17495,110959,conn784,CPU time,0.0
17495,110960,conn785,%CPU,0.0
17495,110960,conn785,CPU time,0.0
116110,116110,postgres,CPU time,0.0
115309,115309,postgres,CPU time,0.0
115310,115310,postgres,CPU time,0.0
17495,110962,conn787,%CPU,0.0
17495,110962,conn787,CPU time,0.0
116106,116106,postgres,%CPU,0.0
116106,116106,postgres,CPU time,0.0
17495,110963,conn788,%CPU,0.0
17495,110963,conn788,CPU time,0.0
116101,116101,postgres,CPU time,0.0
17495,110956,conn781,%CPU,0.0
17495,110956,conn781,CPU time,0.0
17495,110964,conn789,%CPU,0.0
17495,110964,conn789,CPU time,0.0
17495,110965,conn790,%CPU,0.0
17495,110965,conn790,CPU time,0.0
17495,110961,conn786,%CPU,0.0
17495,110961,conn786,CPU time,0.0
116077,116077,postgres,CPU time,0.0
116076,116076,postgres,CPU time,0.0
116078,116078,postgres,CPU time,0.0
116082,116082,postgres,CPU time,0.0
119299,119299,postgres,CPU time,0.0
116086,116086,postgres,CPU time,0.0
119315,119315,postgres,CPU time,0.0
119316,119316,postgres,CPU time,0.0
116083,116083,postgres,CPU time,0.0
117725,117725,postgres,CPU time,0.0
116070,116070,postgres,CPU time,0.0
117722,117722,postgres,CPU time,0.0
117716,117716,postgres,CPU time,0.0
115281,115281,postgres,%CPU,0.0
115281,115281,postgres,CPU time,0.0
119301,119301,postgres,CPU time,0.0
115280,115280,postgres,CPU time,0.0
112022,112022,postgres,%CPU,0.0
112022,112022,postgres,CPU time,0.0
116059,116059,postgres,CPU time,0.0
117738,117738,postgres,CPU time,0.0
17495,116926,conn838,%CPU,0.0
17495,116926,conn838,CPU time,0.0
112789,112789,postgres,CPU time,0.0
112786,112786,postgres,CPU time,0.0
112784,112784,postgres,%CPU,0.0
112784,112784,postgres,CPU time,0.0
112781,112781,postgres,%CPU,0.0
112781,112781,postgres,CPU time,0.0
112778,112778,postgres,CPU time,0.0
116947,116947,postgres,CPU time,0.0
116952,116952,postgres,CPU time,0.0
116959,116959,postgres,CPU time,0.0
115263,115263,postgres,CPU time,0.0
115267,115267,postgres,CPU time,0.0
115268,115268,postgres,%CPU,0.0
115268,115268,postgres,CPU time,0.0
115270,115270,postgres,CPU time,0.0
115271,115271,postgres,CPU time,0.0
115279,115279,postgres,CPU time,0.0
17495,118535,conn867,%CPU,0.0
17495,118535,conn867,CPU time,0.0
17495,118534,conn866,%CPU,0.0
17495,118534,conn866,CPU time,0.0
114497,114497,postgres,CPU time,0.0
114482,114482,postgres,CPU time,0.0
114481,114481,postgres,CPU time,0.0
114475,114475,postgres,CPU time,0.0
114471,114471,postgres,CPU time,0.0
116048,116048,postgres,CPU time,0.0
116057,116057,postgres,CPU time,0.0
116060,116060,postgres,CPU time,0.0
114494,114494,postgres,CPU time,0.0
109575,109575,postgres,CPU time,0.0
109587,109587,postgres,CPU time,0.0
109599,109599,postgres,CPU time,0.0
120141,120141,postgres,CPU time,0.0
120140,120140,postgres,CPU time,0.0
120137,120137,postgres,CPU time,0.0
113648,113648,postgres,CPU time,0.0
113656,113656,postgres,%CPU,0.0
113656,113656,postgres,CPU time,0.0
113660,113660,postgres,CPU time,0.0
113665,113665,postgres,%CPU,0.0
113665,113665,postgres,CPU time,0.0
115251,115251,postgres,CPU time,0.0
115245,115245,postgres,CPU time,0.0
116931,116931,postgres,CPU time,0.0
116927,116927,postgres,CPU time,0.0
116925,116925,postgres,CPU time,0.0
120145,120145,postgres,CPU time,0.0
116924,116924,postgres,%CPU,0.0
116924,116924,postgres,CPU time,0.0
116945,116945,postgres,CPU time,0.0
116920,116920,postgres,CPU time,0.0
110907,110907,postgres,%CPU,0.0
110907,110907,postgres,CPU time,0.0
110879,110879,postgres,%CPU,0.0
110879,110879,postgres,CPU time,0.0
120924,120924,postgres,CPU time,0.0
120943,120943,postgres,CPU time,0.0
120945,120945,postgres,CPU time,0.0
120947,120947,postgres,CPU time,0.0
120951,120951,postgres,CPU time,0.0
111991,111991,postgres,CPU time,0.0
111995,111995,postgres,CPU time,0.0
111996,111996,postgres,CPU time,0.0
112002,112002,postgres,CPU time,0.0
20616,112771,gunicorn,%CPU,0.0
20616,112771,gunicorn,CPU time,0.0
115252,115252,postgres,CPU time,0.0
120142,120142,postgres,CPU time,0.0
120134,120134,postgres,CPU time,0.0
109580,109580,postgres,CPU time,0.0
109579,109579,postgres,CPU time,0.0
109559,109559,postgres,CPU time,0.0
109555,109555,postgres,CPU time,0.0
109552,109552,postgres,CPU time,0.0
109551,109551,postgres,CPU time,0.0
109550,109550,postgres,CPU time,0.0
109549,109549,postgres,CPU time,0.0
109543,109543,postgres,CPU time,0.0
116942,116942,postgres,CPU time,0.0
116939,116939,postgres,CPU time,0.0
115256,115256,postgres,CPU time,0.0
116933,116933,postgres,CPU time,0.0
118508,118508,postgres,CPU time,0.0
116936,116936,postgres,CPU time,0.0
117749,117749,postgres,CPU time,0.0
120133,120133,postgres,CPU time,0.0
120127,120127,postgres,CPU time,0.0
120122,120122,postgres,CPU time,0.0
120117,120117,postgres,CPU time,0.0
114467,114467,postgres,CPU time,0.0
114468,114468,postgres,CPU time,0.0
112800,112800,postgres,CPU time,0.0
118512,118512,postgres,CPU time,0.0
118543,118543,postgres,CPU time,0.0
118518,118518,postgres,CPU time,0.0
117739,117739,postgres,CPU time,0.0
117740,117740,postgres,CPU time,0.0
118526,118526,postgres,CPU time,0.0
116946,116946,postgres,CPU time,0.0
116897,116897,postgres,CPU time,0.0
116898,116898,postgres,CPU time,0.0
116899,116899,postgres,CPU time,0.0
116904,116904,postgres,CPU time,0.0
110783,110783,postgres,%CPU,0.0
110783,110783,postgres,CPU time,0.0
110842,110842,postgres,CPU time,0.0
116884,116884,postgres,CPU time,0.0
111979,111979,postgres,CPU time,0.0
111968,111968,postgres,%CPU,0.0
111968,111968,postgres,CPU time,0.0
111943,111943,postgres,CPU time,0.0
120091,120091,postgres,CPU time,0.0
120094,120094,postgres,CPU time,0.0
120101,120101,postgres,CPU time,0.0
120104,120104,postgres,CPU time,0.0
120105,120105,postgres,CPU time,0.0
120108,120108,postgres,CPU time,0.0
118505,118505,postgres,CPU time,0.0
110854,110854,postgres,%CPU,0.0
110854,110854,postgres,CPU time,0.0
118497,118497,postgres,CPU time,0.0
118481,118481,postgres,CPU time,0.0
118480,118480,postgres,%CPU,0.0
118480,118480,postgres,CPU time,0.0
17495,110829,conn780,%CPU,0.0
17495,110829,conn780,CPU time,0.0
112768,112768,postgres,CPU time,0.0
112743,112743,postgres,CPU time,0.0
112740,112740,postgres,CPU time,0.0
112730,112730,postgres,CPU time,0.0
112729,112729,postgres,CPU time,0.0
112722,112722,postgres,CPU time,0.0
120113,120113,postgres,CPU time,0.0
110808,110808,postgres,CPU time,0.0
118496,118496,postgres,CPU time,0.0
116883,116883,postgres,CPU time,0.0
109514,109514,postgres,CPU time,0.0
116874,116874,postgres,CPU time,0.0
117697,117697,postgres,CPU time,0.0
117695,117695,postgres,%CPU,0.0
117695,117695,postgres,CPU time,0.0
117691,117691,postgres,CPU time,0.0
117690,117690,postgres,CPU time,0.0
117683,117683,postgres,CPU time,0.0
117678,117678,postgres,CPU time,0.0
113632,113632,postgres,CPU time,0.0
113635,113635,postgres,CPU time,0.0
115230,115230,postgres,%CPU,0.0
115230,115230,postgres,CPU time,0.0
115229,115229,postgres,CPU time,0.0
116877,116877,postgres,CPU time,0.0
115226,115226,postgres,%CPU,0.0
115226,115226,postgres,CPU time,0.0
115225,115225,postgres,CPU time,0.0
115220,115220,postgres,%CPU,0.0
115220,115220,postgres,CPU time,0.0
120914,120914,postgres,CPU time,0.0
120911,120911,postgres,CPU time,0.0
120903,120903,postgres,CPU time,0.0
17495,116888,conn830,%CPU,0.0
17495,116888,conn830,CPU time,0.0
17495,116889,conn831,%CPU,0.0
17495,116889,conn831,CPU time,0.0
17495,116890,conn832,%CPU,0.0
17495,116890,conn832,CPU time,0.0
17495,116891,conn833,%CPU,0.0
17495,116891,conn833,CPU time,0.0
17495,116892,conn834,%CPU,0.0
17495,116892,conn834,CPU time,0.0
17495,116893,conn835,%CPU,0.0
17495,116893,conn835,CPU time,0.0
117700,117700,postgres,CPU time,0.0
17495,116894,conn836,%CPU,0.0
17495,116894,conn836,CPU time,0.0
117702,117702,postgres,%CPU,0.0
117702,117702,postgres,CPU time,0.0
117708,117708,postgres,CPU time,0.0
116011,116011,postgres,%CPU,0.0
116011,116011,postgres,CPU time,0.0
114464,114464,postgres,CPU time,0.0
114463,114463,postgres,CPU time,0.0
114453,114453,postgres,CPU time,0.0
114450,114450,postgres,CPU time,0.0
114449,114449,postgres,%CPU,0.0
114449,114449,postgres,CPU time,0.0
114444,114444,postgres,CPU time,0.0
114437,114437,postgres,CPU time,0.0
113612,113612,postgres,CPU time,0.0
119286,119286,postgres,CPU time,0.0
119268,119268,postgres,CPU time,0.0
119264,119264,postgres,%CPU,0.0
119264,119264,postgres,CPU time,0.0
119252,119252,postgres,CPU time,0.0
116020,116020,postgres,%CPU,0.0
116020,116020,postgres,CPU time,0.0
119250,119250,postgres,CPU time,0.0
119249,119249,postgres,CPU time,0.0
116028,116028,postgres,CPU time,0.0
116037,116037,postgres,CPU time,0.0
116038,116038,postgres,CPU time,0.0
116039,116039,postgres,CPU time,0.0
116041,116041,postgres,%CPU,0.0
116041,116041,postgres,CPU time,0.0
116042,116042,postgres,CPU time,0.0
116047,116047,postgres,CPU time,0.0
117703,117703,postgres,CPU time,0.0
17495,116895,conn837,%CPU,0.0
17495,116895,conn837,CPU time,0.0
120907,120907,postgres,CPU time,0.0
115214,115214,postgres,CPU time,0.0
109472,109472,postgres,CPU time,0.0
115219,115219,postgres,CPU time,0.0
109487,109487,postgres,CPU time,0.0
109490,109490,postgres,CPU time,0.0
109507,109507,postgres,CPU time,0.0
109534,109534,postgres,CPU time,0.0
109515,109515,postgres,CPU time,0.0
109513,109513,postgres,CPU time,0.0
109475,109475,postgres,CPU time,0.0
109537,109537,postgres,CPU time,0.0
109483,109483,postgres,CPU time,0.0
120902,120902,postgres,CPU time,0.0
120887,120887,postgres,CPU time,0.0
115211,115211,postgres,CPU time,0.0
115216,115216,postgres,CPU time,0.0
115217,115217,postgres,CPU time,0.0
120859,120859,postgres,CPU time,0.0
120871,120871,postgres,CPU time,0.0
117675,117675,postgres,CPU time,0.0
117674,117674,postgres,CPU time,0.0
120858,120858,postgres,CPU time,0.0
120853,120853,postgres,CPU time,0.0
111906,111906,postgres,CPU time,0.0
120865,120865,postgres,CPU time,0.0
120867,120867,postgres,CPU time,0.0
117673,117673,postgres,CPU time,0.0
117662,117662,postgres,CPU time,0.0
119215,119215,postgres,CPU time,0.0
119230,119230,postgres,CPU time,0.0
113556,113556,postgres,CPU time,0.0
119231,119231,postgres,CPU time,0.0
114401,114401,postgres,CPU time,0.0
114413,114413,postgres,CPU time,0.0
114418,114418,postgres,CPU time,0.0
117672,117672,postgres,CPU time,0.0
114421,114421,postgres,CPU time,0.0
120873,120873,postgres,CPU time,0.0
117623,117623,postgres,CPU time,0.0
117635,117635,postgres,CPU time,0.0
117636,117636,postgres,CPU time,0.0
117644,117644,postgres,CPU time,0.0
117647,117647,postgres,CPU time,0.0
117660,117660,postgres,CPU time,0.0
120879,120879,postgres,CPU time,0.0
111908,111908,postgres,CPU time,0.0
109450,109450,postgres,CPU time,0.0
119210,119210,postgres,CPU time,0.0
112689,112689,postgres,CPU time,0.0
112700,112700,postgres,CPU time,0.0
112709,112709,postgres,CPU time,0.0
112710,112710,postgres,CPU time,0.0
116871,116871,postgres,CPU time,0.0
116002,116002,postgres,CPU time,0.0
112686,112686,postgres,CPU time,0.0
115989,115989,postgres,CPU time,0.0
115984,115984,postgres,CPU time,0.0
115982,115982,postgres,CPU time,0.0
115978,115978,postgres,CPU time,0.0
115972,115972,postgres,%CPU,0.0
115972,115972,postgres,CPU time,0.0
115971,115971,postgres,CPU time,0.0
113566,113566,postgres,%CPU,0.0
113566,113566,postgres,CPU time,0.0
115988,115988,postgres,CPU time,0.0
116870,116870,postgres,CPU time,0.0
116868,116868,postgres,CPU time,0.0
116857,116857,postgres,CPU time,0.0
115196,115196,postgres,CPU time,0.0
115187,115187,postgres,%CPU,0.0
115187,115187,postgres,CPU time,0.0
115184,115184,postgres,CPU time,0.0
115179,115179,postgres,CPU time,0.0
115172,115172,postgres,CPU time,0.0
113564,113564,postgres,CPU time,0.0
113565,113565,postgres,%CPU,0.0
113565,113565,postgres,CPU time,0.0
113602,113602,postgres,CPU time,0.0
113601,113601,postgres,CPU time,0.0
113590,113590,postgres,CPU time,0.0
116827,116827,postgres,CPU time,0.0
116833,116833,postgres,CPU time,0.0
116854,116854,postgres,CPU time,0.0
113575,113575,postgres,%CPU,0.0
113575,113575,postgres,CPU time,0.0
113571,113571,postgres,CPU time,0.0
111936,111936,postgres,CPU time,0.0
109451,109451,postgres,CPU time,0.0
118439,118439,postgres,CPU time,0.0
120080,120080,postgres,CPU time,0.0
113567,113567,postgres,%CPU,0.0
113567,113567,postgres,CPU time,0.0
115167,115167,postgres,%CPU,0.0
115167,115167,postgres,CPU time,0.0
115169,115169,postgres,CPU time,0.0
120083,120083,postgres,CPU time,0.0
120082,120082,postgres,CPU time,0.0
118457,118457,postgres,CPU time,0.0
120076,120076,postgres,CPU time,0.0
120072,120072,postgres,CPU time,0.0
120070,120070,postgres,CPU time,0.0
120064,120064,postgres,CPU time,0.0
120061,120061,postgres,CPU time,0.0
120058,120058,postgres,CPU time,0.0
109464,109464,postgres,CPU time,0.0
109454,109454,postgres,CPU time,0.0
109420,109420,postgres,CPU time,0.0
109432,109432,postgres,CPU time,0.0
109433,109433,postgres,CPU time,0.0
109434,109434,postgres,CPU time,0.0
109442,109442,postgres,CPU time,0.0
110778,110778,postgres,%CPU,0.0
110778,110778,postgres,CPU time,0.0
110763,110763,postgres,CPU time,0.0
113568,113568,postgres,CPU time,0.0
110721,110721,postgres,%CPU,0.0
110721,110721,postgres,CPU time,0.0
110727,110727,kworker/u272:0,%CPU,0.0
110727,110727,kworker/u272:0,CPU time,0.0
114384,114384,postgres,CPU time,0.0
120881,120881,postgres,CPU time,0.0
17495,110739,conn779,%CPU,0.0
17495,110739,conn779,CPU time,0.0
118470,118470,postgres,CPU time,0.0
118471,118471,postgres,CPU time,0.0
118460,118460,postgres,CPU time,0.0
110719,110719,postgres,CPU time,0.0
114399,114399,postgres,CPU time,0.0
