timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631880263553,97,Login,200,OK,Users 1-53,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1631880263533,118,Login,200,OK,Users 1-51,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,99,0,0
1631880263568,92,Login,200,OK,Users 1-54,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631880263545,128,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,128,0,0
1631880263651,24,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631880263652,26,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631880263661,25,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631880263547,161,Login,200,OK,Users 1-52,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,112,0,0
1631880263634,84,Login,200,OK,Users 1-58,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631880263616,110,Login,200,OK,Users 1-57,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,92,0,0
1631880263709,28,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631880263719,22,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,22,0,0
1631880263603,153,Login,200,OK,Users 1-56,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,106,0,0
1631880263664,96,Login,200,OK,Users 1-60,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631880263757,25,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631880263761,26,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631880263678,110,Login,200,OK,Users 1-61,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1631880263694,99,Login,200,OK,Users 1-62,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1631880263707,97,Login,200,OK,Users 1-63,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631880263789,31,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631880263794,31,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631880263805,24,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631880263727,102,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,102,0,0
1631880263738,97,Login,200,OK,Users 1-65,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631880263505,334,Login,200,OK,Users 1-50,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,269,0,0
1631880263836,24,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1631880263584,311,Login,200,OK,Users 1-55,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,227,0,0
1631880263799,115,Login,200,OK,Users 1-69,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,92,0,0
1631880263824,96,Login,200,OK,Users 1-70,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631880263840,85,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,85,0,0
1631880263726,206,Login,200,OK,Users 1-64,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,182,0,0
1631880263789,145,Login,200,OK,Users 1-68,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1631880263915,30,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631880263921,29,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631880263766,196,Login,200,OK,Users 1-67,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,155,0,0
1631880263896,71,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,71,0,0
1631880263935,39,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1631880263654,323,Login,200,OK,Users 1-59,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,195,0,0
1631880263863,124,Login,200,OK,Users 1-72,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1631880263932,67,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,67,0,0
1631880263918,87,Login,200,OK,Users 1-75,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631880263878,132,Login,200,OK,Users 1-73,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,113,0,0
1631880263963,60,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1631880264005,23,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1631880264011,26,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631880263941,106,Login,200,OK,Users 1-76,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1631880263978,71,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,70,0,0
1631880263749,305,Login,200,OK,Users 1-66,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,204,0,0
1631880263966,96,Login,200,OK,Users 1-77,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631880264048,26,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631880263988,87,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,87,0,0
1631880263985,93,Login,200,OK,Users 1-78,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631880264055,38,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1631880264064,34,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631880264079,29,StudentCourses,200,OK,Users 1-78,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631880264025,108,Login,200,OK,Users 1-80,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1631880264134,36,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1631880264062,113,Login,200,OK,Users 1-82,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,95,0,0
1631880264076,108,Login,200,OK,Users 1-83,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,90,0,0
1631880263904,279,Login,200,OK,Users 1-74,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,163,0,0
1631880263845,339,Login,200,OK,Users 1-71,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,305,0,0
1631880264176,25,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631880264185,24,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631880264116,121,Login,200,OK,Users 1-85,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1631880264185,57,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,57,0,0
1631880264237,27,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631880264183,93,Login,200,OK,Users 1-89,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631880264185,96,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,96,0,0
1631880264134,167,Login,200,OK,Users 1-86,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,91,0,0
1631880264276,27,StudentCourses,200,OK,Users 1-89,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631880264007,303,Login,200,OK,Users 1-79,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,178,0,0
1631880264224,103,Login,200,OK,Users 1-91,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1631880264151,179,Login,200,OK,Users 1-87,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,131,0,0
1631880264328,28,StudentCourses,200,OK,Users 1-91,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631880264331,31,StudentCourses,200,OK,Users 1-87,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631880264260,117,Login,200,OK,Users 1-93,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,98,0,0
1631880264204,176,Login,200,OK,Users 1-90,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,127,0,0
1631880264310,76,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,76,0,0
1631880264271,118,Login,200,OK,Users 1-94,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,95,0,0
1631880264048,348,Login,200,OK,Users 1-81,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,234,0,0
1631880264288,108,Login,200,OK,Users 1-95,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1631880264378,30,StudentCourses,200,OK,Users 1-93,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631880264380,30,StudentCourses,200,OK,Users 1-90,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631880264390,25,StudentCourses,200,OK,Users 1-94,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631880264302,116,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,116,0,0
1631880264096,328,Login,200,OK,Users 1-84,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,215,0,0
1631880264397,27,StudentCourses,200,OK,Users 1-95,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631880264397,63,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,63,0,0
1631880264426,39,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1631880264327,146,Login,200,OK,Users 1-97,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631880264240,252,Login,200,OK,Users 1-92,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,185,0,0
1631880264475,29,StudentCourses,200,OK,Users 1-97,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631880264361,152,Login,200,OK,Users 1-99,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,131,0,0
1631880264381,140,Login,200,OK,Users 1-100,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,119,0,0
1631880264492,33,StudentCourses,200,OK,Users 1-92,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631880264170,362,Login,200,OK,Users 1-88,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,291,0,0
1631880264347,192,Login,200,OK,Users 1-98,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,136,0,0
1631880264514,29,StudentCourses,200,OK,Users 1-99,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631880264521,29,StudentCourses,200,OK,Users 1-100,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631880264303,262,Login,200,OK,Users 1-96,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,239,0,0
1631880264532,40,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1631880264540,32,StudentCourses,200,OK,Users 1-98,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631880264566,36,StudentCourses,200,OK,Users 1-96,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1631880267931,85,Course Page,200,OK,Users 1-4,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=wskXEAShCQonMnGY7us0ZMfn4jK1gTrY,84,0,0
1631880267934,81,Course Page,200,OK,Users 1-2,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=xwnWW3WPDcEHE6rHHvpSdq76Z5AAnP7a,80,0,0
1631880267931,84,Course Page,200,OK,Users 1-10,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=mngVwSMZHGOVJ0dnxqxYEph0f6DXJOyT,84,0,0
1631880267930,86,Course Page,200,OK,Users 1-7,text,true,,33164,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Lsvlnew7W2XYwcZ2WdWJY0WUZEBMxzlv,85,0,0
1631880267933,83,Course Page,200,OK,Users 1-6,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1KUfw6kOdymO1U50EuZvqnpCbTQwimts,82,0,0
1631880267966,59,Course Page,200,OK,Users 1-9,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=PAWMTiuj1Bunpp2IvGUeE5zrZaQibr43,59,0,0
1631880267971,60,Course Page,200,OK,Users 1-5,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=sEJBINYvVz1KL7fCFbcR5FGT4PxN0UZg,59,0,0
1631880268018,35,AssignmentsList,200,OK,Users 1-2,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5ZcC2EXHb10UHjROBzly47oyYeaZbVWC,35,0,0
1631880268018,35,AssignmentsList,200,OK,Users 1-10,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ElKSBgJGH5XDO53xFJR279v854HKzqqG,35,0,0
1631880268018,36,AssignmentsList,200,OK,Users 1-6,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=duHYdYaIBPDhHGoM0zndoc9DV99ZOsbX,36,0,0
1631880268018,37,AssignmentsList,200,OK,Users 1-7,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=axSO2qxzOm5YgY2NXA3YbtaalSPJL4LL,37,0,0
1631880268018,38,AssignmentsList,200,OK,Users 1-4,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=adsXiiIvH13U0wpfVb3KnW8yZh8Qahkm,38,0,0
1631880268027,39,AssignmentsList,200,OK,Users 1-9,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ZahHKMbGpOAh5A9CKWzYKjl2dmemQkAW,39,0,0
1631880268032,39,AssignmentsList,200,OK,Users 1-5,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1N4sVWk5teYnVr29ejVbroYI6wPcXkYM,39,0,0
1631880268008,74,Course Page,200,OK,Users 1-15,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=sOZOdT0RhILJq4fb6PTyRMZr3jgFr2c9,74,0,0
1631880268024,66,Course Page,200,OK,Users 1-12,text,true,,33154,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=6Sx4S7JIGT8FqKsKKdKcOdy9BfhBF1VD,66,0,0
1631880268026,73,Course Page,200,OK,Users 1-11,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=8WbTSLSycC4lKQYi9Can7zzjdu2gfT4b,73,0,0
1631880268054,60,Course Page,200,OK,Users 1-13,text,true,,33154,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=TpEWsQKswij6saONUfBmVB87C2ciw0gQ,60,0,0
1631880268083,32,AssignmentsList,200,OK,Users 1-15,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=biegUT8YLQoyCxMuun9H0HfR6SAqEhOi,32,0,0
1631880268092,30,AssignmentsList,200,OK,Users 1-12,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lYzz5165CsekxtWdemN8rWP90Jc2vV9h,30,0,0
1631880268069,61,Course Page,200,OK,Users 1-18,text,true,,33154,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=jhOxA4znd5naQyyng5iRBJd0Toayu2Zh,60,0,0
1631880268102,33,AssignmentsList,200,OK,Users 1-11,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=PDYLfam9ZXW7IN2IfnypEGerzB2Si23S,33,0,0
