PID,SPID,COMMAND,,0
2389,3437,dockerd,CPU time,0.0
2389,3425,dockerd,%CPU,0.0
2389,3425,dockerd,CPU time,0.0
2389,3391,dockerd,%CPU,0.0
2389,3391,dockerd,CPU time,0.0
2389,3393,dockerd,%CPU,0.0
2389,3393,dockerd,CPU time,0.0
2389,3394,dockerd,%CPU,0.0
2389,3394,dockerd,CPU time,0.0
2389,3392,dockerd,%CPU,0.0
2389,3392,dockerd,CPU time,0.0
2389,3396,dockerd,%CPU,0.0
2389,3396,dockerd,CPU time,0.0
2389,3397,dockerd,%CPU,0.0
2389,3397,dockerd,CPU time,0.0
2389,3436,dockerd,%CPU,0.0
2389,3436,dockerd,CPU time,0.0
2389,3395,dockerd,%CPU,0.0
2389,3395,dockerd,CPU time,0.0
2389,3361,dockerd,%CPU,0.33112582781456956
2389,3361,dockerd,CPU time,1.0
2389,3360,dockerd,%CPU,0.0
2389,3360,dockerd,CPU time,0.0
2389,3358,dockerd,%CPU,0.0
2389,3358,dockerd,CPU time,0.0
2389,3359,dockerd,%CPU,0.0
2389,3359,dockerd,CPU time,0.0
3349,3349,dnsmasq,%CPU,0.0
3349,3349,dnsmasq,CPU time,0.0
3350,3350,dnsmasq,%CPU,0.0
3350,3350,dnsmasq,CPU time,0.0
3269,3271,gdbus,%CPU,0.0
3269,3271,gdbus,CPU time,0.0
3269,3270,gmain,%CPU,0.0
3269,3270,gmain,CPU time,0.0
3269,3269,ibus-engine-sim,%CPU,0.0
3269,3269,ibus-engine-sim,CPU time,0.0
3191,3191,kworker/5:1H,%CPU,0.0
3191,3191,kworker/5:1H,CPU time,0.0
3190,3190,kworker/12:1H,%CPU,0.0
3190,3190,kworker/12:1H,CPU time,0.0
3189,3189,kworker/8:1H,%CPU,0.0
3189,3189,kworker/8:1H,CPU time,0.0
3164,3167,gmain,%CPU,0.0
3164,3167,gmain,CPU time,0.0
3164,3164,ibus-daemon,%CPU,0.0
3164,3164,ibus-daemon,CPU time,0.0
3164,3170,gdbus,%CPU,0.0
3164,3170,gdbus,CPU time,0.0
3169,3173,gmain,%CPU,0.0
3169,3173,gmain,CPU time,0.0
3169,3175,gdbus,%CPU,0.0
3169,3175,gdbus,CPU time,0.0
3169,3169,ibus-dconf,%CPU,0.0
3169,3169,ibus-dconf,CPU time,0.0
3172,3177,gmain,%CPU,0.0
3172,3177,gmain,CPU time,0.0
3172,3178,gdbus,%CPU,0.0
3172,3178,gdbus,CPU time,0.0
3172,3172,ibus-x11,%CPU,0.0
3172,3172,ibus-x11,CPU time,0.0
3034,3147,threaded-ml,%CPU,0.0
3034,3147,threaded-ml,CPU time,0.0
3034,3095,llvmpipe-0,%CPU,0.0
3034,3095,llvmpipe-0,CPU time,0.0
3034,3096,llvmpipe-1,%CPU,0.0
3034,3096,llvmpipe-1,CPU time,0.0
3034,3097,llvmpipe-2,%CPU,0.0
3034,3097,llvmpipe-2,CPU time,0.0
3034,3093,gmain,%CPU,0.0
3034,3093,gmain,CPU time,0.0
2972,3124,pool,%CPU,0.0
2972,3124,pool,CPU time,0.0
3034,3098,llvmpipe-3,%CPU,0.0
3034,3098,llvmpipe-3,CPU time,0.0
3034,3099,llvmpipe-4,%CPU,0.0
3034,3099,llvmpipe-4,CPU time,0.0
3034,3100,llvmpipe-5,%CPU,0.0
3034,3100,llvmpipe-5,CPU time,0.0
3034,3101,llvmpipe-6,%CPU,0.0
3034,3101,llvmpipe-6,CPU time,0.0
3034,3103,llvmpipe-8,%CPU,0.0
3034,3103,llvmpipe-8,CPU time,0.0
3034,3105,llvmpipe-10,%CPU,0.0
3034,3105,llvmpipe-10,CPU time,0.0
3034,3106,llvmpipe-11,%CPU,0.0
3034,3106,llvmpipe-11,CPU time,0.0
3034,3107,llvmpipe-12,%CPU,0.0
3034,3107,llvmpipe-12,CPU time,0.0
3034,3108,llvmpipe-13,%CPU,0.0
3034,3108,llvmpipe-13,CPU time,0.0
3034,3109,llvmpipe-14,%CPU,0.0
3034,3109,llvmpipe-14,CPU time,0.0
3034,3125,gdbus,%CPU,0.0
3034,3125,gdbus,CPU time,0.0
3034,3102,llvmpipe-7,%CPU,0.0
3034,3102,llvmpipe-7,CPU time,0.0
3034,3104,llvmpipe-9,%CPU,0.0
3034,3104,llvmpipe-9,CPU time,0.0
3034,3110,llvmpipe-15,%CPU,0.0
3034,3110,llvmpipe-15,CPU time,0.0
3051,3091,snapd-glib,%CPU,0.0
3051,3091,snapd-glib,CPU time,0.0
3051,3076,null-sink,%CPU,0.0
3051,3076,null-sink,CPU time,0.0
3036,3052,gmain,%CPU,0.0
3036,3052,gmain,CPU time,0.0
3058,3058,rtkit-daemon,%CPU,0.0
3058,3058,rtkit-daemon,CPU time,0.0
3036,3057,gdbus,%CPU,0.0
3036,3057,gdbus,CPU time,0.0
3058,3072,rtkit-daemon,%CPU,0.0
3058,3072,rtkit-daemon,CPU time,0.0
3058,3071,rtkit-daemon,%CPU,0.0
3058,3071,rtkit-daemon,CPU time,0.0
3051,3051,pulseaudio,%CPU,0.0
3051,3051,pulseaudio,CPU time,0.0
3034,3034,gnome-shell,%CPU,0.0
3034,3034,gnome-shell,CPU time,0.0
3036,3036,colord,%CPU,0.0
3036,3036,colord,CPU time,0.0
2998,2998,upowerd,%CPU,0.0
2998,2998,upowerd,CPU time,0.0
2998,3011,gmain,%CPU,0.0
2998,3011,gmain,CPU time,0.0
2998,3013,gdbus,%CPU,0.0
2998,3013,gdbus,CPU time,0.0
2972,2978,gdbus,%CPU,0.0
2972,2978,gdbus,CPU time,0.0
2972,2976,gmain,%CPU,0.0
2972,2976,gmain,CPU time,0.0
2972,2972,gnome-settings-,%CPU,0.0
2972,2972,gnome-settings-,CPU time,0.0
2833,2952,gdbus,%CPU,0.0
2833,2952,gdbus,CPU time,0.0
2833,2951,gmain,%CPU,0.0
2833,2951,gmain,CPU time,0.0
2907,2911,gdbus,%CPU,0.0
2907,2911,gdbus,CPU time,0.0
2912,2912,dbus-daemon,%CPU,0.0
2912,2912,dbus-daemon,CPU time,0.0
2914,2914,at-spi2-registr,%CPU,0.0
2914,2914,at-spi2-registr,CPU time,0.0
2914,2949,gmain,%CPU,0.0
2914,2949,gmain,CPU time,0.0
2914,2950,gdbus,%CPU,0.0
2914,2950,gdbus,CPU time,0.0
2907,2909,gmain,%CPU,0.0
2907,2909,gmain,CPU time,0.0
2907,2907,at-spi-bus-laun,%CPU,0.0
2907,2907,at-spi-bus-laun,CPU time,0.0
2389,2852,dockerd,%CPU,0.0
2389,2852,dockerd,CPU time,0.0
2619,2831,gdbus,%CPU,0.0
2619,2831,gdbus,CPU time,0.0
2847,2847,kworker/4:1H,%CPU,0.0
2847,2847,kworker/4:1H,CPU time,0.0
2833,2833,gnome-session-b,%CPU,0.0
2833,2833,gnome-session-b,CPU time,0.0
2389,2820,dockerd,%CPU,0.0
2389,2820,dockerd,CPU time,0.0
2389,2835,dockerd,%CPU,0.0
2389,2835,dockerd,CPU time,0.0
2389,2836,dockerd,%CPU,0.0
2389,2836,dockerd,CPU time,0.0
2389,2837,dockerd,%CPU,0.0
2389,2837,dockerd,CPU time,0.0
2389,2838,dockerd,%CPU,0.0
2389,2838,dockerd,CPU time,0.0
2389,2839,dockerd,%CPU,0.0
2389,2839,dockerd,CPU time,0.0
2389,2840,dockerd,%CPU,0.0
2389,2840,dockerd,CPU time,0.0
2389,2841,dockerd,%CPU,0.0
2389,2841,dockerd,CPU time,0.0
2389,2842,dockerd,%CPU,0.0
2389,2842,dockerd,CPU time,0.0
2389,2843,dockerd,%CPU,0.0
2389,2843,dockerd,CPU time,0.0
2389,2844,dockerd,%CPU,0.0
2389,2844,dockerd,CPU time,0.0
2389,2845,dockerd,%CPU,0.0
2389,2845,dockerd,CPU time,0.0
2389,2846,dockerd,%CPU,0.0
2389,2846,dockerd,CPU time,0.0
2811,2811,dbus-daemon,%CPU,0.0
2811,2811,dbus-daemon,CPU time,0.0
2389,2803,dockerd,%CPU,0.0
2389,2803,dockerd,CPU time,0.0
2621,2772,llvmpipe-2,%CPU,0.0
2621,2772,llvmpipe-2,CPU time,0.0
2795,2795,postgres,%CPU,0.0
2795,2795,postgres,CPU time,0.0
2793,2793,postgres,%CPU,0.0
2793,2793,postgres,CPU time,0.0
2791,2791,postgres,%CPU,0.0
2791,2791,postgres,CPU time,0.0
2790,2790,postgres,%CPU,0.0
2790,2790,postgres,CPU time,0.0
2789,2789,postgres,%CPU,0.0
2789,2789,postgres,CPU time,0.0
2788,2788,postgres,%CPU,0.0
2788,2788,postgres,CPU time,0.0
2621,2785,llvmpipe-15,%CPU,0.0
2621,2785,llvmpipe-15,CPU time,0.0
2621,2784,llvmpipe-14,%CPU,0.0
2621,2784,llvmpipe-14,CPU time,0.0
2621,2783,llvmpipe-13,%CPU,0.0
2621,2783,llvmpipe-13,CPU time,0.0
2621,2782,llvmpipe-12,%CPU,0.0
2621,2782,llvmpipe-12,CPU time,0.0
2621,2781,llvmpipe-11,%CPU,0.0
2621,2781,llvmpipe-11,CPU time,0.0
2621,2780,llvmpipe-10,%CPU,0.0
2621,2780,llvmpipe-10,CPU time,0.0
2621,2779,llvmpipe-9,%CPU,0.0
2621,2779,llvmpipe-9,CPU time,0.0
2621,2778,llvmpipe-8,%CPU,0.0
2621,2778,llvmpipe-8,CPU time,0.0
2621,2777,llvmpipe-7,%CPU,0.0
2621,2777,llvmpipe-7,CPU time,0.0
2621,2776,llvmpipe-6,%CPU,0.0
2621,2776,llvmpipe-6,CPU time,0.0
2621,2775,llvmpipe-5,%CPU,0.0
2621,2775,llvmpipe-5,CPU time,0.0
2621,2774,llvmpipe-4,%CPU,0.0
2621,2774,llvmpipe-4,CPU time,0.0
2621,2773,llvmpipe-3,%CPU,0.0
2621,2773,llvmpipe-3,CPU time,0.0
2621,2771,llvmpipe-1,%CPU,0.0
2621,2771,llvmpipe-1,CPU time,0.0
2621,2770,llvmpipe-0,%CPU,0.0
2621,2770,llvmpipe-0,CPU time,0.0
2389,2802,dockerd,%CPU,0.0
2389,2802,dockerd,CPU time,0.0
2389,2804,dockerd,%CPU,0.0
2389,2804,dockerd,CPU time,0.0
2389,2806,dockerd,%CPU,0.0
2389,2806,dockerd,CPU time,0.0
2389,2807,dockerd,%CPU,0.0
2389,2807,dockerd,CPU time,0.0
2764,2764,kworker/11:1H,%CPU,0.0
2764,2764,kworker/11:1H,CPU time,0.0
2726,2726,postgres,%CPU,0.0
2726,2726,postgres,CPU time,0.0
2725,2725,postgres,%CPU,0.0
2725,2725,postgres,CPU time,0.0
2724,2724,postgres,%CPU,0.0
2724,2724,postgres,CPU time,0.0
2723,2723,postgres,%CPU,0.0
2723,2723,postgres,CPU time,0.0
2722,2722,postgres,%CPU,0.0
2722,2722,postgres,CPU time,0.0
1927,2648,libvirtd,%CPU,0.0
1927,2648,libvirtd,CPU time,0.0
1927,2649,libvirtd,%CPU,0.0
1927,2649,libvirtd,CPU time,0.0
1927,2651,libvirtd,%CPU,0.0
1927,2651,libvirtd,CPU time,0.0
1927,2652,libvirtd,%CPU,0.0
1927,2652,libvirtd,CPU time,0.0
1927,2650,libvirtd,%CPU,0.0
1927,2650,libvirtd,CPU time,0.0
2621,2621,Xorg,%CPU,0.0
2621,2621,Xorg,CPU time,0.0
2619,2620,gmain,%CPU,0.0
2619,2620,gmain,CPU time,0.0
2619,2619,gdm-x-session,%CPU,0.0
2619,2619,gdm-x-session,CPU time,0.0
2580,2580,ntpd,%CPU,0.0
2580,2580,ntpd,CPU time,0.0
2594,2594,systemd,%CPU,0.0
2594,2594,systemd,CPU time,0.0
2595,2595,(sd-pam),%CPU,0.0
2595,2595,(sd-pam),CPU time,0.0
2541,2541,nginx,%CPU,0.0
2541,2541,nginx,CPU time,0.0
2538,2538,nginx,%CPU,0.0
2538,2538,nginx,CPU time,0.0
2551,2551,nginx,%CPU,0.0
2551,2551,nginx,CPU time,0.0
2537,2537,nginx,%CPU,0.0
2537,2537,nginx,CPU time,0.0
2536,2536,nginx,%CPU,0.0
2536,2536,nginx,CPU time,0.0
2543,2543,nginx,%CPU,0.0
2543,2543,nginx,CPU time,0.0
2545,2545,nginx,%CPU,0.0
2545,2545,nginx,CPU time,0.0
2546,2546,nginx,%CPU,0.0
2546,2546,nginx,CPU time,0.0
2550,2550,nginx,%CPU,0.0
2550,2550,nginx,CPU time,0.0
2552,2552,nginx,%CPU,0.0
2552,2552,nginx,CPU time,0.0
2554,2554,nginx,%CPU,0.0
2554,2554,nginx,CPU time,0.0
2553,2553,nginx,%CPU,0.0
2553,2553,nginx,CPU time,0.0
2561,2561,nginx,%CPU,0.0
2561,2561,nginx,CPU time,0.0
2557,2557,nginx,%CPU,0.0
2557,2557,nginx,CPU time,0.0
2555,2555,nginx,%CPU,0.0
2555,2555,nginx,CPU time,0.0
2560,2560,nginx,%CPU,0.0
2560,2560,nginx,CPU time,0.0
2548,2548,nginx,%CPU,0.0
2548,2548,nginx,CPU time,0.0
1927,2468,libvirtd,%CPU,0.0
1927,2468,libvirtd,CPU time,0.0
1927,2467,libvirtd,%CPU,0.0
1927,2467,libvirtd,CPU time,0.0
1927,2477,libvirtd,%CPU,0.0
1927,2477,libvirtd,CPU time,0.0
1927,2476,libvirtd,%CPU,0.0
1927,2476,libvirtd,CPU time,0.0
1927,2475,libvirtd,%CPU,0.0
1927,2475,libvirtd,CPU time,0.0
1927,2473,libvirtd,%CPU,0.0
1927,2473,libvirtd,CPU time,0.0
1927,2472,libvirtd,%CPU,0.0
1927,2472,libvirtd,CPU time,0.0
1927,2471,libvirtd,%CPU,0.0
1927,2471,libvirtd,CPU time,0.0
1927,2469,libvirtd,%CPU,0.0
1927,2469,libvirtd,CPU time,0.0
1927,2470,libvirtd,%CPU,0.0
1927,2470,libvirtd,CPU time,0.0
1615,2433,gmain,%CPU,0.0
1615,2433,gmain,CPU time,0.0
2417,2417,postgres,%CPU,0.0
2417,2417,postgres,CPU time,0.0
2405,2405,zabbix_agentd,%CPU,0.0
2405,2405,zabbix_agentd,CPU time,0.0
2411,2411,zabbix_agentd,%CPU,0.0
2411,2411,zabbix_agentd,CPU time,0.0
2412,2412,zabbix_agentd,%CPU,0.0
2412,2412,zabbix_agentd,CPU time,0.0
2413,2413,zabbix_agentd,%CPU,0.0
2413,2413,zabbix_agentd,CPU time,0.0
2415,2415,zabbix_agentd,%CPU,0.0
2415,2415,zabbix_agentd,CPU time,0.0
2416,2416,zabbix_agentd,%CPU,0.0
2416,2416,zabbix_agentd,CPU time,0.0
1760,2388,containerd,%CPU,0.0
1760,2388,containerd,CPU time,0.0
1760,2386,containerd,%CPU,0.0
1760,2386,containerd,CPU time,0.0
1760,2387,containerd,%CPU,0.0
1760,2387,containerd,CPU time,0.0
2389,2389,dockerd,%CPU,0.0
2389,2389,dockerd,CPU time,0.0
2370,2370,postgres,%CPU,0.0
2370,2370,postgres,CPU time,0.0
1760,2330,containerd,%CPU,0.0
1760,2330,containerd,CPU time,0.0
1760,2303,containerd,%CPU,0.0
1760,2303,containerd,CPU time,0.0
2290,2307,gmain,%CPU,0.0
2290,2307,gmain,CPU time,0.0
2290,2308,gdbus,%CPU,0.0
2290,2308,gdbus,CPU time,0.0
1760,2329,containerd,%CPU,0.0
1760,2329,containerd,CPU time,0.0
1760,2328,containerd,%CPU,0.0
1760,2328,containerd,CPU time,0.0
1760,2332,containerd,%CPU,0.0
1760,2332,containerd,CPU time,0.0
1760,2327,containerd,%CPU,0.0
1760,2327,containerd,CPU time,0.0
2312,2333,gmain,%CPU,0.0
2312,2333,gmain,CPU time,0.0
1760,2304,containerd,%CPU,0.0
1760,2304,containerd,CPU time,0.0
1760,2313,containerd,%CPU,0.0
1760,2313,containerd,CPU time,0.0
1760,2326,containerd,%CPU,0.0
1760,2326,containerd,CPU time,0.0
2312,2334,gdbus,%CPU,0.0
2312,2334,gdbus,CPU time,0.0
2312,2312,gdm-session-wor,%CPU,0.0
2312,2312,gdm-session-wor,CPU time,0.0
1760,2331,containerd,%CPU,0.0
1760,2331,containerd,CPU time,0.0
2290,2290,gdm3,%CPU,0.0
2290,2290,gdm3,CPU time,0.0
1760,2085,containerd,%CPU,0.0
1760,2085,containerd,CPU time,0.0
1760,2089,containerd,%CPU,0.0
1760,2089,containerd,CPU time,0.0
2231,2231,agetty,%CPU,0.0
2231,2231,agetty,CPU time,0.0
1927,1927,libvirtd,%CPU,0.0
1927,1927,libvirtd,CPU time,0.0
1760,2087,containerd,%CPU,0.0
1760,2087,containerd,CPU time,0.0
1760,2086,containerd,%CPU,0.0
1760,2086,containerd,CPU time,0.0
1760,2084,containerd,%CPU,0.0
1760,2084,containerd,CPU time,0.0
2154,2154,irqbalance,%CPU,0.0
2154,2154,irqbalance,CPU time,0.0
1904,1904,iscsid,%CPU,0.0
1904,1904,iscsid,CPU time,0.0
1907,1907,iscsid,%CPU,0.0
1907,1907,iscsid,CPU time,0.0
1877,1877,nfsd,%CPU,0.0
1877,1877,nfsd,CPU time,0.0
1876,1876,nfsd,%CPU,0.0
1876,1876,nfsd,CPU time,0.0
1875,1875,nfsd,%CPU,0.0
1875,1875,nfsd,CPU time,0.0
1874,1874,nfsd,%CPU,0.0
1874,1874,nfsd,CPU time,0.0
1873,1873,nfsd,%CPU,0.0
1873,1873,nfsd,CPU time,0.0
1872,1872,nfsd,%CPU,0.0
1872,1872,nfsd,CPU time,0.0
1878,1878,nfsd,%CPU,0.0
1878,1878,nfsd,CPU time,0.0
1869,1869,lockd,%CPU,0.0
1869,1869,lockd,CPU time,0.0
1871,1871,nfsd,%CPU,0.0
1871,1871,nfsd,CPU time,0.0
1854,1854,sshd,%CPU,0.0
1854,1854,sshd,CPU time,0.0
1809,1809,rpc.mountd,%CPU,0.0
1809,1809,rpc.mountd,CPU time,0.0
1379,1646,lxcfs,%CPU,0.0
1379,1646,lxcfs,CPU time,0.0
1379,1648,lxcfs,%CPU,0.0
1379,1648,lxcfs,CPU time,0.0
1593,1747,gmain,%CPU,0.0
1593,1747,gmain,CPU time,0.0
1386,1719,in:imuxsock,%CPU,0.0
1386,1719,in:imuxsock,CPU time,0.0
1386,1721,in:imklog,%CPU,0.0
1386,1721,in:imklog,CPU time,0.0
1593,1750,gdbus,%CPU,0.0
1593,1750,gdbus,CPU time,0.0
1760,1760,containerd,%CPU,0.0
1760,1760,containerd,CPU time,0.0
1696,1696,mdadm,%CPU,0.0
1696,1696,mdadm,CPU time,0.0
1638,1638,avahi-daemon,%CPU,0.0
1638,1638,avahi-daemon,CPU time,0.0
1414,1414,cgmanager,%CPU,0.0
1414,1414,cgmanager,CPU time,0.0
1593,1593,polkitd,%CPU,0.0
1593,1593,polkitd,CPU time,0.0
1379,1379,lxcfs,%CPU,0.0
1379,1379,lxcfs,CPU time,0.0
1370,1370,cron,%CPU,0.0
1370,1370,cron,CPU time,0.0
1399,1399,avahi-daemon,%CPU,0.0
1399,1399,avahi-daemon,CPU time,0.0
1386,1386,rsyslogd,%CPU,0.0
1386,1386,rsyslogd,CPU time,0.0
1615,1615,unattended-upgr,%CPU,0.0
1615,1615,unattended-upgr,CPU time,0.0
1407,1407,atd,%CPU,0.0
1407,1407,atd,CPU time,0.0
1312,1312,systemd-logind,%CPU,0.0
1312,1312,systemd-logind,CPU time,0.0
1151,1297,gdbus,%CPU,0.0
1151,1297,gdbus,CPU time,0.0
1234,1234,dbus-daemon,%CPU,0.0
1234,1234,dbus-daemon,CPU time,0.0
1151,1272,gmain,%CPU,0.0
1151,1272,gmain,CPU time,0.0
1224,1224,kworker/9:1H,%CPU,0.0
1224,1224,kworker/9:1H,CPU time,0.0
1217,1217,acpid,%CPU,0.0
1217,1217,acpid,CPU time,0.0
1151,1151,accounts-daemon,%CPU,0.0
1151,1151,accounts-daemon,CPU time,0.0
1125,1125,rpcbind,%CPU,0.0
1125,1125,rpcbind,CPU time,0.0
857,857,kipmi0,%CPU,0.0
857,857,kipmi0,CPU time,0.0
756,756,kworker/7:1H,%CPU,0.0
756,756,kworker/7:1H,CPU time,0.0
759,759,kworker/1:1H,%CPU,0.0
759,759,kworker/1:1H,CPU time,0.0
660,660,rpc.idmapd,%CPU,0.0
660,660,rpc.idmapd,CPU time,0.0
617,617,systemd-udevd,%CPU,0.0
617,617,systemd-udevd,CPU time,0.0
591,591,iscsi_eh,%CPU,0.0
591,591,iscsi_eh,CPU time,0.0
594,594,ib-comp-wq,%CPU,0.0
594,594,ib-comp-wq,CPU time,0.0
595,595,ib-comp-unb-wq,%CPU,0.0
595,595,ib-comp-unb-wq,CPU time,0.0
596,596,ib_mcast,%CPU,0.0
596,596,ib_mcast,CPU time,0.0
597,597,ib_nl_sa_wq,%CPU,0.0
597,597,ib_nl_sa_wq,CPU time,0.0
600,600,rdma_cm,%CPU,0.0
600,600,rdma_cm,CPU time,0.0
576,576,lvmetad,%CPU,0.0
576,576,lvmetad,CPU time,0.0
569,569,xprtiod,%CPU,0.0
569,569,xprtiod,CPU time,0.0
568,568,rpciod,%CPU,0.0
568,568,rpciod,CPU time,0.0
565,565,kworker/10:1H,%CPU,0.0
565,565,kworker/10:1H,CPU time,0.0
547,547,kworker/3:1H,%CPU,0.0
547,547,kworker/3:1H,CPU time,0.0
546,546,kworker/14:1H,%CPU,0.0
546,546,kworker/14:1H,CPU time,0.0
544,544,systemd-journal,%CPU,0.0
544,544,systemd-journal,CPU time,0.0
551,551,kworker/6:1H,%CPU,0.0
551,551,kworker/6:1H,CPU time,0.0
524,524,kworker/0:1H,%CPU,0.0
524,524,kworker/0:1H,CPU time,0.0
520,520,kworker/2:1H,%CPU,0.0
520,520,kworker/2:1H,CPU time,0.0
519,519,kworker/15:1H,%CPU,0.0
519,519,kworker/15:1H,CPU time,0.0
473,473,jbd2/sda1-8,%CPU,0.0
473,473,jbd2/sda1-8,CPU time,0.0
474,474,ext4-rsv-conver,%CPU,0.0
474,474,ext4-rsv-conver,CPU time,0.0
421,421,raid5wq,%CPU,0.0
421,421,raid5wq,CPU time,0.0
355,355,ttm_swap,%CPU,0.0
355,355,ttm_swap,CPU time,0.0
351,351,0000:06:00.0_ev,%CPU,0.0
351,351,0000:06:00.0_ev,CPU time,0.0
348,348,scsi_wq_6,%CPU,0.0
348,348,scsi_wq_6,CPU time,0.0
344,344,scsi_tmf_6,%CPU,0.0
344,344,scsi_tmf_6,CPU time,0.0
343,343,scsi_eh_6,%CPU,0.0
343,343,scsi_eh_6,CPU time,0.0
352,352,0000:06:00.0_di,%CPU,0.0
352,352,0000:06:00.0_di,CPU time,0.0
339,339,kworker/13:1H,%CPU,0.0
339,339,kworker/13:1H,CPU time,0.0
303,303,scsi_tmf_2,%CPU,0.0
303,303,scsi_tmf_2,CPU time,0.0
302,302,scsi_eh_2,%CPU,0.0
302,302,scsi_eh_2,CPU time,0.0
304,304,scsi_eh_3,%CPU,0.0
304,304,scsi_eh_3,CPU time,0.0
305,305,scsi_tmf_3,%CPU,0.0
305,305,scsi_tmf_3,CPU time,0.0
306,306,scsi_eh_4,%CPU,0.0
306,306,scsi_eh_4,CPU time,0.0
307,307,scsi_tmf_4,%CPU,0.0
307,307,scsi_tmf_4,CPU time,0.0
308,308,scsi_eh_5,%CPU,0.0
308,308,scsi_eh_5,CPU time,0.0
309,309,scsi_tmf_5,%CPU,0.0
309,309,scsi_tmf_5,CPU time,0.0
301,301,scsi_tmf_1,%CPU,0.0
301,301,scsi_tmf_1,CPU time,0.0
300,300,scsi_eh_1,%CPU,0.0
300,300,scsi_eh_1,CPU time,0.0
299,299,scsi_tmf_0,%CPU,0.0
299,299,scsi_tmf_0,CPU time,0.0
298,298,scsi_eh_0,%CPU,0.0
298,298,scsi_eh_0,CPU time,0.0
222,222,charger_manager,%CPU,0.0
222,222,charger_manager,CPU time,0.0
196,196,ipv6_addrconf,%CPU,0.0
196,196,ipv6_addrconf,CPU time,0.0
205,205,kstrp,%CPU,0.0
205,205,kstrp,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.33112582781456956
34,34,ksoftirqd/4,CPU time,1.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
