timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642427657195,307,StudentCourses,200,OK,Users 1-10,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,307,0,0
1642427657274,254,StudentCourses,200,OK,Users 1-50,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,254,0,0
1642427656829,706,Login,200,OK,Users 1-59,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,654,0,0
1642427656736,805,Login,200,OK,Users 1-55,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,769,0,0
1642427656918,624,Login,200,OK,Users 1-63,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,563,0,0
1642427656246,1297,Login,200,OK,Users 1-30,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1091,0,0
1642427657251,315,StudentCourses,200,OK,Users 1-8,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,315,0,0
1642427656233,1355,Login,200,OK,Users 1-14,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1253,0,0
1642427656001,1588,Login,200,OK,Users 1-7,text,true,,1751,606,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1279,0,0
1642427656235,1388,Login,200,OK,Users 1-23,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1046,0,0
1642427656528,1105,Login,200,OK,Users 1-46,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,792,0,0
1642427657472,179,StudentCourses,200,OK,Users 1-6,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,179,0,0
1642427657536,126,StudentCourses,200,OK,Users 1-59,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,126,0,0
1642427656233,1432,Login,200,OK,Users 1-3,text,true,,1751,606,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1282,0,0
1642427657542,131,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,131,0,0
1642427656001,1673,Login,200,OK,Users 1-1,text,true,,1751,606,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1348,0,0
1642427657543,144,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,144,0,0
1642427657484,208,StudentCourses,200,OK,Users 1-4,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,208,0,0
1642427657372,337,StudentCourses,200,OK,Users 1-22,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,337,0,0
1642427657589,140,StudentCourses,200,OK,Users 1-14,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,140,0,0
1642427656803,947,Login,200,OK,Users 1-58,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,745,0,0
1642427657590,179,StudentCourses,200,OK,Users 1-7,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,179,0,0
1642427657291,503,StudentCourses,200,OK,Users 1-24,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,503,0,0
1642427657624,190,StudentCourses,200,OK,Users 1-23,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,190,0,0
1642427657453,402,StudentCourses,200,OK,Users 1-18,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,402,0,0
1642427657634,235,StudentCourses,200,OK,Users 1-46,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,235,0,0
1642427656554,1337,Login,200,OK,Users 1-47,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1074,0,0
1642427656246,1656,Login,200,OK,Users 1-26,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1450,0,0
1642427657675,230,StudentCourses,200,OK,Users 1-1,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,230,0,0
1642427657544,375,StudentCourses,200,OK,Users 1-30,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,375,0,0
1642427657463,464,Login,200,OK,Users 1-87,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,426,0,0
1642427657283,648,Login,200,OK,Users 1-79,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,417,0,0
1642427656337,1607,Login,200,OK,Users 1-15,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1287,0,0
1642427657493,475,Login,200,OK,Users 1-88,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,398,0,0
1642427657240,729,Login,200,OK,Users 1-77,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,582,0,0
1642427656785,1205,Login,200,OK,Users 1-57,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,971,0,0
1642427657723,271,Login,200,OK,Users 1-98,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,234,0,0
1642427656892,1104,Login,200,OK,Users 1-62,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,728,0,0
1642427657903,94,StudentCourses,200,OK,Users 1-26,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,94,0,0
1642427657928,71,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,71,0,0
1642427656594,1412,Login,200,OK,Users 1-49,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1103,0,0
1642427656580,1443,Login,200,OK,Users 1-48,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1119,0,0
1642427657135,889,Login,200,OK,Users 1-72,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,622,0,0
1642427657572,457,Login,200,OK,Users 1-91,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,360,0,0
1642427657969,73,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,73,0,0
1642427656274,1784,Login,200,OK,Users 1-21,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1130,0,0
1642427657549,509,Login,200,OK,Users 1-90,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,366,0,0
1642427657970,99,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,99,0,0
1642427656937,1152,Login,200,OK,Users 1-64,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,787,0,0
1642427657751,348,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,348,0,0
1642427657892,222,StudentCourses,200,OK,Users 1-47,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,222,0,0
1642427656318,1804,Login,200,OK,Users 1-38,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1648,0,0
1642427657997,137,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,137,0,0
1642427657995,140,StudentCourses,200,OK,Users 1-98,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,140,0,0
1642427657932,223,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,223,0,0
1642427656300,1859,Login,200,OK,Users 1-20,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1668,0,0
1642427657072,1090,Login,200,OK,Users 1-69,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,752,0,0
1642427657004,1168,Login,200,OK,Users 1-67,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,913,0,0
1642427657681,496,Login,200,OK,Users 1-96,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,335,0,0
1642427658025,155,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,155,0,0
1642427657707,484,Login,200,OK,Users 1-97,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,328,0,0
1642427657222,970,Login,200,OK,Users 1-76,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,682,0,0
1642427657391,809,Login,200,OK,Users 1-84,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,644,0,0
1642427658007,194,StudentCourses,200,OK,Users 1-49,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,194,0,0
1642427657196,1011,Login,200,OK,Users 1-75,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,709,0,0
1642427657666,543,StudentCourses,200,OK,Users 1-3,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,543,0,0
1642427658123,93,StudentCourses,200,OK,Users 1-38,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,93,0,0
1642427658030,191,StudentCourses,200,OK,Users 1-91,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,191,0,0
1642427656699,1523,Login,200,OK,Users 1-53,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,936,0,0
1642427658059,167,StudentCourses,200,OK,Users 1-90,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,167,0,0
1642427657347,880,Login,200,OK,Users 1-82,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,551,0,0
1642427658059,177,StudentCourses,200,OK,Users 1-21,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,177,0,0
1642427657991,247,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,247,0,0
1642427656704,1560,Login,200,OK,Users 1-54,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1132,0,0
1642427656669,1600,Login,200,OK,Users 1-52,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,965,0,0
1642427656665,1613,Login,200,OK,Users 1-51,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1225,0,0
1642427658191,102,StudentCourses,200,OK,Users 1-97,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,102,0,0
1642427658090,206,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,206,0,0
1642427658024,295,StudentCourses,200,OK,Users 1-48,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,295,0,0
1642427658177,165,StudentCourses,200,OK,Users 1-96,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,165,0,0
1642427658200,146,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,146,0,0
1642427657305,1045,Login,200,OK,Users 1-80,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,829,0,0
1642427658160,193,StudentCourses,200,OK,Users 1-20,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,193,0,0
1642427657750,632,Login,200,OK,Users 1-99,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,463,0,0
1642427658164,219,StudentCourses,200,OK,Users 1-69,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,219,0,0
1642427657116,1269,Login,200,OK,Users 1-71,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,876,0,0
1642427658271,114,StudentCourses,200,OK,Users 1-52,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,114,0,0
1642427657258,1151,Login,200,OK,Users 1-78,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,730,0,0
1642427657328,1083,Login,200,OK,Users 1-81,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,762,0,0
1642427658228,187,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,187,0,0
1642427658223,207,StudentCourses,200,OK,Users 1-53,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,207,0,0
1642427657635,803,Login,200,OK,Users 1-94,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,467,0,0
1642427658265,174,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,174,0,0
1642427658193,248,StudentCourses,200,OK,Users 1-76,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,248,0,0
1642427658052,408,Login,200,OK,Users 1-113,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,339,0,0
1642427656964,1498,Login,200,OK,Users 1-65,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1061,0,0
1642427656241,2221,Login,200,OK,Users 1-25,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1632,0,0
1642427658351,111,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,111,0,0
1642427658173,290,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,290,0,0
1642427658386,81,StudentCourses,200,OK,Users 1-71,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,81,0,0
1642427658010,467,Login,200,OK,Users 1-111,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,382,0,0
1642427656998,1485,Login,200,OK,Users 1-66,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1051,0,0
1642427657945,543,StudentCourses,200,OK,Users 1-15,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,543,0,0
1642427658382,121,StudentCourses,200,OK,Users 1-99,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,121,0,0
1642427656389,2129,Login,200,OK,Users 1-40,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1575,0,0
1642427658075,444,Login,200,OK,Users 1-114,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,308,0,0
1642427657373,1149,Login,200,OK,Users 1-83,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1002,0,0
1642427658207,318,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,318,0,0
1642427656245,2283,Login,200,OK,Users 1-12,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1674,0,0
1642427658462,70,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,70,0,0
1642427656347,2187,Login,200,OK,Users 1-39,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1618,0,0
1642427658463,78,StudentCourses,200,OK,Users 1-25,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,78,0,0
1642427658036,511,Login,200,OK,Users 1-112,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,380,0,0
1642427656231,2317,Login,200,OK,Users 1-19,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1761,0,0
1642427658410,147,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,147,0,0
1642427657994,573,Login,200,OK,Users 1-110,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,404,0,0
1642427658165,412,Login,200,OK,Users 1-116,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,264,0,0
1642427658522,77,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,77,0,0
1642427656846,1758,Login,200,OK,Users 1-60,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1407,0,0
1642427658547,60,StudentCourses,200,OK,Users 1-112,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,60,0,0
1642427658548,63,StudentCourses,200,OK,Users 1-19,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,63,0,0
1642427657419,1194,Login,200,OK,Users 1-85,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,790,0,0
1642427658478,153,StudentCourses,200,OK,Users 1-111,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,153,0,0
1642427657771,864,Login,200,OK,Users 1-100,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,486,0,0
1642427658578,64,StudentCourses,200,OK,Users 1-116,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,64,0,0
1642427658604,49,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,49,0,0
1642427657831,828,Login,200,OK,Users 1-103,text,true,,1755,610,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,736,0,0
1642427657661,1002,Login,200,OK,Users 1-95,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,955,0,0
1642427658439,234,StudentCourses,200,OK,Users 1-94,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,234,0,0
1642427656265,2412,Login,200,OK,Users 1-28,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1795,0,0
1642427658636,51,StudentCourses,200,OK,Users 1-100,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,50,0,0
1642427658278,409,StudentCourses,200,OK,Users 1-51,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,409,0,0
1642427658460,230,StudentCourses,200,OK,Users 1-113,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,230,0,0
1642427656491,2209,Login,200,OK,Users 1-43,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,1573,0,0
1642427658412,289,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,289,0,0
1642427656280,2424,Login,200,OK,Users 1-35,text,true,,1753,608,180,180,http://10.129.131.6:9791/frontend/courseware/courseslist/,2313,0,0
1642427658529,182,StudentCourses,200,OK,Users 1-12,text,true,,1267,250,180,180,http://10.129.131.6:9791/courseware/student_courses_json/,182,0,0
