timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645182331504,162,Login,200,OK,Users 1-5,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,127,0,0
1645182331504,163,Login,200,OK,Users 1-9,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,137,0,0
1645182331504,164,Login,200,OK,Users 1-12,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,137,0,0
1645182331504,164,Login,200,OK,Users 1-15,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,137,0,0
1645182331504,166,Login,200,OK,Users 1-7,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,139,0,0
1645182331504,166,Login,200,OK,Users 1-16,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,138,0,0
1645182331504,169,Login,200,OK,Users 1-11,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,137,0,0
1645182331545,132,Login,200,OK,Users 1-18,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,105,0,0
1645182331555,133,Login,200,OK,Users 1-20,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,108,0,0
1645182331556,133,Login,200,OK,Users 1-19,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,102,0,0
1645182331673,41,StudentCourses,200,OK,Users 1-11,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,40,0,0
1645182331669,45,StudentCourses,200,OK,Users 1-12,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,45,0,0
1645182331669,51,StudentCourses,200,OK,Users 1-15,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,51,0,0
1645182331668,55,StudentCourses,200,OK,Users 1-9,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,55,0,0
1645182331671,56,StudentCourses,200,OK,Users 1-5,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,56,0,0
1645182331671,57,StudentCourses,200,OK,Users 1-7,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,56,0,0
1645182331671,60,StudentCourses,200,OK,Users 1-16,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,60,0,0
1645182331689,43,StudentCourses,200,OK,Users 1-20,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,43,0,0
1645182331678,55,StudentCourses,200,OK,Users 1-18,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,55,0,0
1645182331592,145,Login,200,OK,Users 1-23,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,109,0,0
1645182331584,157,Login,200,OK,Users 1-21,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,117,0,0
1645182331690,51,StudentCourses,200,OK,Users 1-19,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,51,0,0
1645182331608,142,Login,200,OK,Users 1-24,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,103,0,0
1645182331504,256,Login,200,OK,Users 1-6,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,216,0,0
1645182331504,257,Login,200,OK,Users 1-10,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,231,0,0
1645182331504,259,Login,200,OK,Users 1-2,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,224,0,0
1645182331504,264,Login,200,OK,Users 1-14,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,232,0,0
1645182331742,37,StudentCourses,200,OK,Users 1-21,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,37,0,0
1645182331509,276,Login,200,OK,Users 1-17,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,202,0,0
1645182331738,50,StudentCourses,200,OK,Users 1-23,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,50,0,0
1645182331504,284,Login,200,OK,Users 1-13,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,215,0,0
1645182331504,285,Login,200,OK,Users 1-3,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,232,0,0
1645182331595,194,Login,200,OK,Users 1-22,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,150,0,0
1645182331751,43,StudentCourses,200,OK,Users 1-24,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,43,0,0
1645182331504,297,Login,200,OK,Users 1-4,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,234,0,0
1645182331504,298,Login,200,OK,Users 1-8,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,226,0,0
1645182331663,143,Login,200,OK,Users 1-28,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,114,0,0
1645182331764,46,StudentCourses,200,OK,Users 1-2,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,46,0,0
1645182331504,307,Login,200,OK,Users 1-1,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,249,0,0
1645182331669,143,Login,200,OK,Users 1-29,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,117,0,0
1645182331650,172,Login,200,OK,Users 1-27,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,118,0,0
1645182331762,65,StudentCourses,200,OK,Users 1-10,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,65,0,0
1645182331688,140,Login,200,OK,Users 1-31,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,113,0,0
1645182331789,46,StudentCourses,200,OK,Users 1-13,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,46,0,0
1645182331769,69,StudentCourses,200,OK,Users 1-14,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,69,0,0
1645182331803,40,StudentCourses,200,OK,Users 1-8,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,39,0,0
1645182331807,37,StudentCourses,200,OK,Users 1-28,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,37,0,0
1645182331786,64,StudentCourses,200,OK,Users 1-17,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,64,0,0
1645182331813,48,StudentCourses,200,OK,Users 1-29,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,48,0,0
1645182331791,72,StudentCourses,200,OK,Users 1-22,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,72,0,0
1645182331822,44,StudentCourses,200,OK,Users 1-27,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,44,0,0
1645182331700,168,Login,200,OK,Users 1-32,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,137,0,0
1645182331761,108,StudentCourses,200,OK,Users 1-6,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,108,0,0
1645182331790,79,StudentCourses,200,OK,Users 1-3,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,79,0,0
1645182331829,41,StudentCourses,200,OK,Users 1-31,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,41,0,0
1645182331714,166,Login,200,OK,Users 1-33,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,134,0,0
1645182331721,161,Login,200,OK,Users 1-34,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,126,0,0
1645182331802,82,StudentCourses,200,OK,Users 1-4,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,81,0,0
1645182331739,145,Login,200,OK,Users 1-36,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,114,0,0
1645182331635,257,Login,200,OK,Users 1-26,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,229,0,0
1645182331732,161,Login,200,OK,Users 1-35,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,130,0,0
1645182331625,274,Login,200,OK,Users 1-25,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,246,0,0
1645182331752,150,Login,200,OK,Users 1-37,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,118,0,0
1645182331812,92,StudentCourses,200,OK,Users 1-1,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,92,0,0
1645182331869,39,StudentCourses,200,OK,Users 1-32,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,39,0,0
1645182331769,148,Login,200,OK,Users 1-38,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,117,0,0
1645182331680,240,Login,200,OK,Users 1-30,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,190,0,0
1645182331883,38,StudentCourses,200,OK,Users 1-34,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,38,0,0
1645182331893,36,StudentCourses,200,OK,Users 1-35,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,36,0,0
1645182331800,136,Login,200,OK,Users 1-39,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,111,0,0
1645182331899,40,StudentCourses,200,OK,Users 1-25,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,40,0,0
1645182331881,60,StudentCourses,200,OK,Users 1-33,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,60,0,0
1645182331903,43,StudentCourses,200,OK,Users 1-37,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,43,0,0
1645182331893,59,StudentCourses,200,OK,Users 1-26,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,59,0,0
1645182331884,77,StudentCourses,200,OK,Users 1-36,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,77,0,0
1645182331921,41,StudentCourses,200,OK,Users 1-30,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,41,0,0
1645182331800,166,Login,200,OK,Users 1-40,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,139,0,0
1645182331937,34,StudentCourses,200,OK,Users 1-39,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,34,0,0
1645182331800,184,Login,200,OK,Users 1-41,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,155,0,0
1645182331918,70,StudentCourses,200,OK,Users 1-38,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,70,0,0
1645182331966,34,StudentCourses,200,OK,Users 1-40,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,34,0,0
1645182331842,161,Login,200,OK,Users 1-43,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,136,0,0
1645182331985,33,StudentCourses,200,OK,Users 1-41,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,33,0,0
1645182331875,152,Login,200,OK,Users 1-47,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,129,0,0
1645182331852,176,Login,200,OK,Users 1-44,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,135,0,0
1645182332003,35,StudentCourses,200,OK,Users 1-43,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,35,0,0
1645182331840,208,Login,200,OK,Users 1-42,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,181,0,0
1645182331906,142,Login,200,OK,Users 1-50,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,115,0,0
1645182331925,128,Login,200,OK,Users 1-53,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,105,0,0
1645182331907,150,Login,200,OK,Users 1-51,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,122,0,0
1645182332028,38,StudentCourses,200,OK,Users 1-47,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,38,0,0
1645182331924,149,Login,200,OK,Users 1-52,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,114,0,0
1645182332029,53,StudentCourses,200,OK,Users 1-44,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,53,0,0
1645182331873,209,Login,200,OK,Users 1-46,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,173,0,0
1645182332049,41,StudentCourses,200,OK,Users 1-50,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,41,0,0
1645182331893,200,Login,200,OK,Users 1-49,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,128,0,0
1645182331952,144,Login,200,OK,Users 1-56,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,113,0,0
1645182331937,160,Login,200,OK,Users 1-54,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,113,0,0
1645182332054,43,StudentCourses,200,OK,Users 1-53,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,43,0,0
1645182332057,40,StudentCourses,200,OK,Users 1-51,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,40,0,0
1645182331967,139,Login,200,OK,Users 1-58,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,113,0,0
1645182331978,138,Login,200,OK,Users 1-59,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,110,0,0
1645182331887,233,Login,200,OK,Users 1-48,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,203,0,0
1645182332048,76,StudentCourses,200,OK,Users 1-42,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,76,0,0
1645182332097,34,StudentCourses,200,OK,Users 1-56,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,34,0,0
1645182332003,137,Login,200,OK,Users 1-61,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,111,0,0
1645182331867,279,Login,200,OK,Users 1-45,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,222,0,0
1645182331985,167,Login,200,OK,Users 1-60,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,103,0,0
1645182332117,36,StudentCourses,200,OK,Users 1-59,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,36,0,0
1645182332107,46,StudentCourses,200,OK,Users 1-58,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,46,0,0
1645182332073,87,StudentCourses,200,OK,Users 1-52,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,87,0,0
1645182332021,148,Login,200,OK,Users 1-64,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,118,0,0
1645182332093,87,StudentCourses,200,OK,Users 1-49,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,87,0,0
1645182332141,41,StudentCourses,200,OK,Users 1-61,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,41,0,0
1645182332121,62,StudentCourses,200,OK,Users 1-48,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,62,0,0
1645182331942,242,Login,200,OK,Users 1-55,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,182,0,0
1645182332029,155,Login,200,OK,Users 1-65,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,126,0,0
1645182332083,105,StudentCourses,200,OK,Users 1-46,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,105,0,0
1645182332097,94,StudentCourses,200,OK,Users 1-54,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,94,0,0
1645182332040,152,Login,200,OK,Users 1-66,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,110,0,0
1645182332048,147,Login,200,OK,Users 1-67,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,116,0,0
1645182331959,248,Login,200,OK,Users 1-57,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,173,0,0
1645182332010,207,Login,200,OK,Users 1-62,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,171,0,0
1645182332170,49,StudentCourses,200,OK,Users 1-64,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,49,0,0
1645182332147,75,StudentCourses,200,OK,Users 1-45,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,75,0,0
1645182332184,40,StudentCourses,200,OK,Users 1-55,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,40,0,0
1645182332066,161,Login,200,OK,Users 1-69,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,128,0,0
1645182332196,34,StudentCourses,200,OK,Users 1-67,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,34,0,0
1645182332084,149,Login,200,OK,Users 1-71,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,122,0,0
1645182332075,160,Login,200,OK,Users 1-70,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,118,0,0
1645182332193,44,StudentCourses,200,OK,Users 1-66,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,44,0,0
1645182332106,146,Login,200,OK,Users 1-73,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,119,0,0
1645182332185,68,StudentCourses,200,OK,Users 1-65,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,68,0,0
1645182332153,107,StudentCourses,200,OK,Users 1-60,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,107,0,0
1645182332228,33,StudentCourses,200,OK,Users 1-69,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,33,0,0
1645182332114,161,Login,200,OK,Users 1-74,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,133,0,0
1645182332120,167,Login,200,OK,Users 1-76,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,138,0,0
1645182332114,175,Login,200,OK,Users 1-75,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,142,0,0
1645182332253,38,StudentCourses,200,OK,Users 1-73,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,38,0,0
1645182332234,65,StudentCourses,200,OK,Users 1-71,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,65,0,0
1645182332086,216,Login,200,OK,Users 1-72,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,189,0,0
