timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633869321180,2626,Course Page,200,OK,Users 1-139,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=cWXnzGLSKvvLAeEjFbVARG6p61HcxvVo,2623,0,0
1633869323425,386,StudentCourses,200,OK,Users 1-151,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,386,0,0
1633869304232,19639,Get CSRF Token,200,OK,Users 1-5,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,19639,0,85
1633869323355,540,Course Page,200,OK,Users 1-88,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=EgPNjACvyR8B35rrIQ7IgHMfVS9oPp1Q,539,0,0
1633869323681,221,Course Page,200,OK,Users 1-177,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ZfYhM6haluPXMPe4zWxaojRlehh0X9Nl,221,0,0
1633869304232,19679,Get CSRF Token,200,OK,Users 1-1,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,19679,0,85
1633869322522,1417,Course Page,200,OK,Users 1-127,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=adCk5et4sl63KP9gI7Gzw39cH1gBJyHH,1416,0,0
1633869323904,60,AssignmentsList,200,OK,Users 1-177,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=284ScjfVoJZo4o9VpoBSz3lIKNwFgQXw,60,0,0
1633869313734,10254,StudentCourses,200,OK,Users 1-109,text,true,,27665,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,9712,0,2
1633869304232,19772,Get CSRF Token,200,OK,Users 1-2,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,19772,0,85
1633869313712,10299,StudentCourses,200,OK,Users 1-117,text,true,,27665,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,9701,0,1
1633869313929,10093,StudentCourses,200,OK,Users 1-138,text,true,,27665,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,9612,0,1
1633869323808,215,AssignmentsList,200,OK,Users 1-139,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=HbKRKAhGjM28qdoVyNk8Qbtj7rH33omv,215,0,0
1633869314844,9192,Login,200,OK,Users 1-169,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,8882,0,0
1633869321330,2709,Course Page,200,OK,Users 1-165,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=2WSZOcamA3EBZD0SgvJ5vvvXYbtye7kQ,2708,0,0
1633869323896,159,AssignmentsList,200,OK,Users 1-88,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Y40AHzbijXicCB5tJexYLoZAOBdFIvaz,158,0,0
1633869324037,81,StudentCourses,200,OK,Users 1-169,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,81,0,0
1633869324128,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=K2Dyzt8dRtCdVpRbIF9HomON1qHMPGNv,Users 1-118,text,false,"Unable to load ""Course Content"" page.",1252,0,180,180,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=K2Dyzt8dRtCdVpRbIF9HomON1qHMPGNv,0,0,0
1633869324130,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=K2Dyzt8dRtCdVpRbIF9HomON1qHMPGNv,Users 1-118,text,false,Unable to get assignments data,1286,0,180,180,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=K2Dyzt8dRtCdVpRbIF9HomON1qHMPGNv,0,0,0
1633869304686,19450,Get CSRF Token,200,OK,Users 1-29,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,19450,0,2
1633869323940,220,AssignmentsList,200,OK,Users 1-127,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=O5yqpbJIHnNMrjK2QHMdwDxrcZZpKp27,220,0,0
1633869321645,2517,Course Page,200,OK,Users 1-87,text,true,,33171,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=clZYkTRKJzNn6ky7mWRLAeSuLrbYYAtc,2516,0,0
1633869324040,217,AssignmentsList,200,OK,Users 1-165,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Tb81TqPZnc5JPCUSNpapQAr5Mh2d6WBb,217,0,0
1633869304555,19732,Get CSRF Token,200,OK,Users 1-21,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,19732,0,2
1633869304382,19964,Get CSRF Token,200,OK,Users 1-11,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,19961,0,1
1633869322387,1982,Course Page,200,OK,Users 1-98,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=gLQyLeeDfEPy70x4pRS2Oaugcxfz7EeO,1982,0,0
1633869324123,264,Course Page,200,OK,Users 1-121,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=UAjDm26iPTuz5eYMPTECIE5IguyQM4jf,264,0,0
1633869324163,262,AssignmentsList,200,OK,Users 1-87,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=RQiZsKVDYxmio21OlXNeX8CdXfiLOe7P,262,0,0
1633869305680,18786,Get CSRF Token,200,OK,Users 1-91,text,true,,27359,135,180,180,http://10.129.131.6:9769/accounts/login/,18786,0,2
1633869324371,125,AssignmentsList,200,OK,Users 1-98,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=q5xxbocGKuK1fe86ILHwcGedoXKplm9i,125,0,0
1633869324389,155,AssignmentsList,200,OK,Users 1-121,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=4gFLeg2tBuO109ePNKqhHcWVjetecY7P,155,0,0
1633869324594,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=4OqqJyYlHHISmR5XyXYPBVXuPxdXrrmN,Users 1-142,text,false,"Unable to load ""Course Content"" page.",1252,0,180,180,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=4OqqJyYlHHISmR5XyXYPBVXuPxdXrrmN,0,0,0
1633869324595,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=4OqqJyYlHHISmR5XyXYPBVXuPxdXrrmN,Users 1-142,text,false,Unable to get assignments data,1286,0,180,180,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=4OqqJyYlHHISmR5XyXYPBVXuPxdXrrmN,0,0,0
1633869304425,20171,Get CSRF Token,200,OK,Users 1-13,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,20171,0,3
1633869321134,3469,Course Page,200,OK,Users 1-168,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=muxzyzPkRuyF6vb39BLrtmTYFDXecfy3,3468,0,0
1633869324278,327,Course Page,200,OK,Users 1-144,text,true,,33193,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=9cx6uJFeYdONzlkrrplUYZo0zfyYSlye,327,0,0
1633869304404,20216,Get CSRF Token,200,OK,Users 1-12,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,20216,0,1
1633869305547,19082,Get CSRF Token,200,OK,Users 1-82,text,true,,27374,135,180,180,http://10.129.131.6:9769/accounts/login/,19081,0,2
1633869304732,19901,Get CSRF Token,200,OK,Users 1-32,text,true,,27367,135,180,180,http://10.129.131.6:9769/accounts/login/,19901,0,2
1633869322327,2314,Course Page,200,OK,Users 1-130,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=10Nckinl58f6woAveoumCRrNOdDYfW8K,2314,0,0
1633869324664,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=cTyYMFQrfIOBm8jMlOItIe1SqcTvA4Vd,Users 1-105,text,false,"Unable to load ""Course Content"" page.",1252,0,180,180,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=cTyYMFQrfIOBm8jMlOItIe1SqcTvA4Vd,0,0,0
1633869324665,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=cTyYMFQrfIOBm8jMlOItIe1SqcTvA4Vd,Users 1-105,text,false,Unable to get assignments data,1286,0,180,180,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=cTyYMFQrfIOBm8jMlOItIe1SqcTvA4Vd,0,0,0
1633869324604,130,AssignmentsList,200,OK,Users 1-168,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qKwThwRrP77mvLrvnzlQzIMH0LnoSO1h,129,0,0
1633869324642,184,AssignmentsList,200,OK,Users 1-130,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0yoZghFum4MUbkKbu2vMBQ41d2ZcT6ok,183,0,0
1633869323314,1520,Course Page,200,OK,Users 1-153,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=fEk3tEO0gBaiQ7KFsAgxtSpDl43ul1yC,1520,0,0
1633869323044,1798,Course Page,200,OK,Users 1-135,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=JSESq5JzmV6UJz3pqS1Tb9owfx3rSU5E,1797,0,0
1633869324607,250,AssignmentsList,200,OK,Users 1-144,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1goq2rTWhvggjqQKrS2gMIIcvzeIBn62,250,0,0
1633869323651,1224,Course Page,200,OK,Users 1-175,text,true,,33157,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=KEptnCTufExA38yayp2dSTgy4VSXOtS5,1224,0,0
1633869324175,736,Course Page,200,OK,Users 1-26,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=pf0Ce5kjSBKbvZHldFkSBAdgAxRSWCug,736,0,0
1633869305724,19230,Get CSRF Token,200,OK,Users 1-94,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,19225,0,2
1633869324497,462,Course Page,200,OK,Users 1-129,text,true,,33170,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=76cdaOLrOEPM6PCs1sdlU8qT9Z50cNpw,461,0,0
1633869304351,20608,Get CSRF Token,200,OK,Users 1-9,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,20607,0,2
1633869324876,100,AssignmentsList,200,OK,Users 1-175,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=SNdnupZwF3gXYZBXWdxpFYUW1LcVa9du,100,0,0
1633869324535,469,Course Page,200,OK,Users 1-124,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=UrIlmTQHR0y9SWKdzYUaRkP4ISSCC3id,469,0,0
1633869324836,180,AssignmentsList,200,OK,Users 1-153,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=vBtDe6jje8ZjI9SPdiE9LiJnX1FfeQLz,180,0,0
1633869315076,9966,Login,200,OK,Users 1-156,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,9823,0,0
1633869305709,19347,Get CSRF Token,200,OK,Users 1-93,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,19347,0,2
1633869324843,244,AssignmentsList,200,OK,Users 1-135,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WJVoOI5LVjO8SViJPVongv1TwXAWHhgH,244,0,0
1633869324960,159,AssignmentsList,200,OK,Users 1-129,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kdhfl4YWY6p4dVMmtZDgWGFfOQdYlsbc,159,0,0
1633869324834,310,Course Page,200,OK,Users 1-126,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lRsiMuH42jA7DOKVRySd49DQ078HHfZ0,309,0,0
1633869325043,118,StudentCourses,200,OK,Users 1-156,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,118,0,0
1633869304866,20297,Get CSRF Token,200,OK,Users 1-39,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,20296,0,1
1633869324722,465,Course Page,200,OK,Users 1-56,text,true,,33186,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=IGUM4vIkuATKzxmKCxqZbD6Ge6i9bbWd,464,0,0
1633869324913,274,AssignmentsList,200,OK,Users 1-26,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=BbRIMSr6tpgQFJusDATC0MGb04WmNQkQ,274,0,0
1633869305766,19456,Get CSRF Token,200,OK,Users 1-97,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,19456,0,3
1633869325006,233,AssignmentsList,200,OK,Users 1-124,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=XArwmICySScN5UbYOb1aPp84OqS2wEEj,233,0,0
1633869325145,161,AssignmentsList,200,OK,Users 1-126,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2zB4rSW7xyS21hpkP3eTMCAtrwZ46F6c,161,0,0
1633869304660,20688,Get CSRF Token,200,OK,Users 1-28,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,20688,0,2
1633869325188,163,AssignmentsList,200,OK,Users 1-56,text,true,,386,331,180,180,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ba92lhuVDdKnjygeMdEQ7ZS59FSyJkus,163,0,0
1633869304460,20900,Get CSRF Token,200,OK,Users 1-15,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,20899,0,2
1633869304646,20724,Get CSRF Token,200,OK,Users 1-27,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,20724,0,2
1633869325131,255,Course Page,200,OK,Users 1-147,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=hiw36RFvwx7C5DuouFGgOVPTqEkQ2MNj,254,0,0
1633869304569,20846,Get CSRF Token,200,OK,Users 1-22,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,20845,0,2
1633869304584,20852,Get CSRF Token,200,OK,Users 1-23,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,20851,0,2
1633869305388,20058,Get CSRF Token,200,OK,Users 1-71,text,true,,27373,135,180,180,http://10.129.131.6:9769/accounts/login/,20042,0,2
1633869304718,20772,Get CSRF Token,200,OK,Users 1-31,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,20772,0,2
1633869305316,20180,Get CSRF Token,200,OK,Users 1-66,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,20179,0,2
1633869325387,119,AssignmentsList,200,OK,Users 1-147,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=hmo1A5RcrSqJkpTdR0QYs1l2IeGNmoS9,119,0,0
1633869316398,9117,StudentCourses,200,OK,Users 1-180,text,true,,27665,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,8574,0,1
1633869324616,952,Login,200,OK,Users 1-10,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,874,0,0
1633869304600,20996,Get CSRF Token,200,OK,Users 1-24,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,20995,0,2
1633869305477,20142,Get CSRF Token,200,OK,Users 1-77,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,20142,0,2
1633869325400,235,Course Page,200,OK,Users 1-41,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=4dHX1HpCkGC8xYYTSjXtkThe2dZMjRB1,235,0,0
1633869325569,98,StudentCourses,200,OK,Users 1-10,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,98,0,0
1633869314757,10921,Login,200,OK,Users 1-145,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,10858,0,0
1633869324645,1066,Course Page,200,OK,Users 1-148,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lGRGWV69TjpNrOV531VWG5kMaH26rMQf,1066,0,0
1633869305504,20244,Get CSRF Token,200,OK,Users 1-79,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,20244,0,2
1633869314908,10872,Login,200,OK,Users 1-163,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,10737,0,0
1633869314820,10964,Login,200,OK,Users 1-178,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,10827,0,0
1633869304509,21294,Get CSRF Token,200,OK,Users 1-18,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,21293,0,2
1633869325636,183,AssignmentsList,200,OK,Users 1-41,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=8SLwAMZYthsqYMonhNG4m6nro6g3AaAk,183,0,0
1633869325712,151,AssignmentsList,200,OK,Users 1-148,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=dim2vUvx5BgQPS97klVWXlVVnxJFVQlY,151,0,0
1633869325784,101,StudentCourses,200,OK,Users 1-178,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,101,0,0
