timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633873447684,658,Login,200,OK,Users 1-8,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,641,0,0
1633873448324,24,StudentCourses,200,OK,Users 1-130,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1633873448254,94,StudentCourses,200,OK,Users 1-95,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,94,0,0
1633873447782,606,Login,200,OK,Users 1-104,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,585,0,0
1633873448311,82,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,82,0,0
1633873448293,112,Login,200,OK,Users 1-136,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1633873448389,38,StudentCourses,200,OK,Users 1-104,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1633873448406,27,StudentCourses,200,OK,Users 1-136,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633873448328,120,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,120,0,0
1633873448354,100,Login,200,OK,Users 1-122,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1633873448351,104,Login,200,OK,Users 1-127,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1633873448343,132,StudentCourses,200,OK,Users 1-8,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,132,0,0
1633873448363,115,Login,200,OK,Users 1-125,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1633873448396,86,Login,200,OK,Users 1-133,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1633873447918,580,Login,200,OK,Users 1-113,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,558,0,0
1633873448410,91,Login,200,OK,Users 1-139,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1633873447935,568,Login,200,OK,Users 1-101,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,541,0,0
1633873448455,56,StudentCourses,200,OK,Users 1-122,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1633873448483,29,StudentCourses,200,OK,Users 1-133,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633873448503,26,StudentCourses,200,OK,Users 1-139,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633873448456,84,StudentCourses,200,OK,Users 1-127,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,84,0,0
1633873448499,41,StudentCourses,200,OK,Users 1-113,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1633873448505,95,StudentCourses,200,OK,Users 1-101,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,95,0,0
1633873448479,187,StudentCourses,200,OK,Users 1-125,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,187,0,0
1633873447850,824,Login,200,OK,Users 1-107,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,575,0,0
1633873448631,105,Login,200,OK,Users 1-52,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1633873448675,119,StudentCourses,200,OK,Users 1-107,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,119,0,0
1633873448737,97,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,97,0,0
1633873448506,335,Login,200,OK,Users 1-120,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,112,0,0
1633873448467,446,Login,200,OK,Users 1-117,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,423,0,0
1633873448546,368,Login,200,OK,Users 1-123,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,345,0,0
1633873448914,25,StudentCourses,200,OK,Users 1-117,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633873448915,25,StudentCourses,200,OK,Users 1-123,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633873448842,139,StudentCourses,200,OK,Users 1-120,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,139,0,0
1633873448739,298,Login,200,OK,Users 1-39,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,113,0,0
1633873449038,34,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1633873448429,677,Login,200,OK,Users 1-18,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,452,0,0
1633873448811,303,Login,200,OK,Users 1-36,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1633873449040,82,Login,200,OK,Users 1-140,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,60,0,0
1633873449116,26,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633873448895,267,Login,200,OK,Users 1-128,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1633873448651,531,Login,200,OK,Users 1-27,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,504,0,0
1633873449097,86,Login,200,OK,Users 1-134,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,62,0,0
1633873449107,97,StudentCourses,200,OK,Users 1-18,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,97,0,0
1633873449163,44,StudentCourses,200,OK,Users 1-128,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1633873449184,29,StudentCourses,200,OK,Users 1-134,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633873449183,30,StudentCourses,200,OK,Users 1-27,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633873449123,122,StudentCourses,200,OK,Users 1-140,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,122,0,0
1633873448592,661,Login,200,OK,Users 1-126,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,506,0,0
1633873449254,71,StudentCourses,200,OK,Users 1-126,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,71,0,0
1633873448886,501,Login,200,OK,Users 1-33,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,480,0,0
1633873449315,90,Login,200,OK,Users 1-61,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1633873449070,343,Login,200,OK,Users 1-137,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,323,0,0
1633873449024,391,Login,200,OK,Users 1-131,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,369,0,0
1633873449388,29,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633873449406,24,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1633873449336,102,Login,200,OK,Users 1-58,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1633873449414,26,StudentCourses,200,OK,Users 1-137,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633873449353,88,Login,200,OK,Users 1-55,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1633873449415,50,StudentCourses,200,OK,Users 1-131,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1633873449375,91,Login,200,OK,Users 1-129,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1633873449443,31,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633873449440,57,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,57,0,0
1633873449468,30,StudentCourses,200,OK,Users 1-129,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633873449296,222,Login,200,OK,Users 1-64,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,170,0,0
1633873449519,44,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1633873449645,103,Login,200,OK,Users 1-37,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1633873449655,100,Login,200,OK,Users 1-34,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1633873449685,89,Login,200,OK,Users 1-31,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1633873449756,31,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633873449749,43,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1633873449775,29,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633873449730,87,Login,200,OK,Users 1-138,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1633873449818,25,StudentCourses,200,OK,Users 1-138,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633873449809,77,Login,200,OK,Users 1-121,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,59,0,0
1633873449758,149,Login,200,OK,Users 1-135,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1633873449887,31,StudentCourses,200,OK,Users 1-121,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633873449851,87,Login,200,OK,Users 1-115,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1633873449939,28,StudentCourses,200,OK,Users 1-115,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633873449889,93,Login,200,OK,Users 1-109,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1633873449983,27,StudentCourses,200,OK,Users 1-109,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633873449787,226,Login,200,OK,Users 1-132,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1633873449908,134,StudentCourses,200,OK,Users 1-135,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,134,0,0
1633873450014,79,StudentCourses,200,OK,Users 1-132,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,79,0,0
1633873449830,289,Login,200,OK,Users 1-118,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,272,0,0
1633873449870,251,Login,200,OK,Users 1-112,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1633873450120,25,StudentCourses,200,OK,Users 1-118,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633873450122,30,StudentCourses,200,OK,Users 1-112,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633873449908,262,Login,200,OK,Users 1-106,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,243,0,0
1633873450084,95,Login,200,OK,Users 1-97,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1633873450171,25,StudentCourses,200,OK,Users 1-106,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633873450180,25,StudentCourses,200,OK,Users 1-97,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633873450170,75,Login,200,OK,Users 1-79,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,56,0,0
1633873450246,27,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633873450148,137,Login,200,OK,Users 1-82,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,118,0,0
1633873450286,24,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1633873450253,94,Login,200,OK,Users 1-67,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1633873450258,98,Login,200,OK,Users 1-49,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1633873449920,437,Login,200,OK,Users 1-124,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,231,0,0
1633873450280,93,Login,200,OK,Users 1-43,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1633873450349,26,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633873450291,94,Login,200,OK,Users 1-40,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1633873450298,93,Login,200,OK,Users 1-103,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1633873450357,35,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1633873450115,278,Login,200,OK,Users 1-91,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1633873450358,37,StudentCourses,200,OK,Users 1-124,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1633873450374,28,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633873450386,28,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633873450392,30,StudentCourses,200,OK,Users 1-103,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633873450394,29,StudentCourses,200,OK,Users 1-91,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633873450193,235,Login,200,OK,Users 1-76,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1633873450429,36,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1633873450241,227,Login,200,OK,Users 1-70,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1633873450064,433,Login,200,OK,Users 1-100,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,411,0,0
1633873450468,31,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633873450138,389,Login,200,OK,Users 1-85,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,365,0,0
1633873450127,401,Login,200,OK,Users 1-88,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,375,0,0
1633873450498,34,StudentCourses,200,OK,Users 1-100,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1633873450217,329,Login,200,OK,Users 1-73,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,303,0,0
1633873450269,279,Login,200,OK,Users 1-46,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,252,0,0
1633873450528,29,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633873450529,41,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1633873450547,29,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633873450548,30,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633873450096,482,Login,200,OK,Users 1-94,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,397,0,0
1633873450579,35,StudentCourses,200,OK,Users 1-94,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1633873451168,138,Login,200,OK,Users 1-102,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1633873451307,84,StudentCourses,200,OK,Users 1-102,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,84,0,0
1633873451234,200,Login,200,OK,Users 1-99,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,176,0,0
1633873451435,30,StudentCourses,200,OK,Users 1-99,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633873451297,199,Login,200,OK,Users 1-96,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,172,0,0
1633873451496,47,StudentCourses,200,OK,Users 1-96,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1633873451361,212,Login,200,OK,Users 1-93,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1633873451574,29,StudentCourses,200,OK,Users 1-93,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633873451421,212,Login,200,OK,Users 1-60,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,191,0,0
