timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631862489321,26,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631862489193,157,Login,200,OK,Users 1-51,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,132,0,0
1631862489195,165,Login,200,OK,Users 1-48,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,130,0,0
1631862489206,160,Login,200,OK,Users 1-52,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,129,0,0
1631862489342,26,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631862489305,64,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,64,0,0
1631862489176,195,Login,200,OK,Users 1-50,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,150,0,0
1631862489291,105,Login,200,OK,Users 1-57,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1631862489352,44,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1631862489361,36,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1631862489397,28,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631862489372,53,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,53,0,0
1631862489275,151,Login,200,OK,Users 1-56,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,127,0,0
1631862489253,174,Login,200,OK,Users 1-55,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,147,0,0
1631862489366,61,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,61,0,0
1631862489322,109,Login,200,OK,Users 1-59,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,89,0,0
1631862489345,92,Login,200,OK,Users 1-60,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631862489427,25,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631862489427,26,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631862489359,96,Login,200,OK,Users 1-61,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631862489432,31,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631862489438,28,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631862489303,171,Login,200,OK,Users 1-58,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,106,0,0
1631862489391,90,Login,200,OK,Users 1-62,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1631862489456,30,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631862489474,29,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631862489482,30,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631862489404,124,Login,200,OK,Users 1-63,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,106,0,0
1631862489529,28,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631862489424,165,Login,200,OK,Users 1-64,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,116,0,0
1631862489442,161,Login,200,OK,Users 1-65,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,127,0,0
1631862489523,89,Login,200,OK,Users 1-68,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631862489590,30,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631862489482,142,Login,200,OK,Users 1-66,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,103,0,0
1631862489491,146,Login,200,OK,Users 1-67,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,99,0,0
1631862489613,27,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631862489605,41,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1631862489571,85,Login,200,OK,Users 1-71,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1631862489637,33,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631862489625,48,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1631862489657,28,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631862489605,100,Login,200,OK,Users 1-73,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1631862489540,181,Login,200,OK,Users 1-69,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,152,0,0
1631862489637,89,Login,200,OK,Users 1-74,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631862489553,174,Login,200,OK,Users 1-70,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,140,0,0
1631862489706,27,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631862489721,34,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631862489727,29,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631862489669,92,Login,200,OK,Users 1-77,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631862489728,52,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,52,0,0
1631862489762,25,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631862489590,201,Login,200,OK,Users 1-72,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,123,0,0
1631862489646,167,Login,200,OK,Users 1-75,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,145,0,0
1631862489813,26,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631862489684,155,Login,200,OK,Users 1-78,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,133,0,0
1631862489705,140,Login,200,OK,Users 1-79,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,121,0,0
1631862489766,90,Login,200,OK,Users 1-83,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1631862489792,69,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,68,0,0
1631862489840,33,StudentCourses,200,OK,Users 1-78,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631862489652,224,Login,200,OK,Users 1-76,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,173,0,0
1631862489846,30,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631862489857,33,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631862489739,159,Login,200,OK,Users 1-81,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,130,0,0
1631862489752,154,Login,200,OK,Users 1-82,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,116,0,0
1631862489814,93,Login,200,OK,Users 1-86,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631862489877,43,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1631862489716,209,Login,200,OK,Users 1-80,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,151,0,0
1631862489907,23,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1631862489907,28,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631862489899,46,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1631862489783,168,Login,200,OK,Users 1-84,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,123,0,0
1631862489832,119,Login,200,OK,Users 1-87,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,101,0,0
1631862489952,25,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631862489952,31,StudentCourses,200,OK,Users 1-87,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631862489880,103,Login,200,OK,Users 1-90,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1631862489898,90,Login,200,OK,Users 1-91,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631862489926,62,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,62,0,0
1631862489800,191,Login,200,OK,Users 1-85,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,143,0,0
1631862489911,87,Login,200,OK,Users 1-92,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631862489867,139,Login,200,OK,Users 1-89,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,92,0,0
1631862489984,29,StudentCourses,200,OK,Users 1-90,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631862489851,163,Login,200,OK,Users 1-88,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,140,0,0
1631862489928,89,Login,200,OK,Users 1-93,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631862489988,30,StudentCourses,200,OK,Users 1-91,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631862489992,28,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631862489999,30,StudentCourses,200,OK,Users 1-92,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631862490006,27,StudentCourses,200,OK,Users 1-89,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631862490014,31,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631862489965,82,Login,200,OK,Users 1-95,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,60,0,0
1631862490018,39,StudentCourses,200,OK,Users 1-93,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1631862489991,81,Login,200,OK,Users 1-96,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,59,0,0
1631862490048,29,StudentCourses,200,OK,Users 1-95,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631862489948,148,Login,200,OK,Users 1-94,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,127,0,0
1631862490074,25,StudentCourses,200,OK,Users 1-96,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631862490015,90,Login,200,OK,Users 1-97,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631862490097,31,StudentCourses,200,OK,Users 1-94,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631862490106,68,StudentCourses,200,OK,Users 1-97,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,68,0,0
1631862490038,180,Login,200,OK,Users 1-99,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,155,0,0
1631862490032,188,Login,200,OK,Users 1-98,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,161,0,0
1631862490052,173,Login,200,OK,Users 1-100,text,true,,1755,606,100,100,http://10.129.131.6:9769/frontend/courseware/courseslist/,151,0,0
1631862490218,29,StudentCourses,200,OK,Users 1-99,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631862490220,29,StudentCourses,200,OK,Users 1-98,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631862490226,28,StudentCourses,200,OK,Users 1-100,text,true,,1279,248,100,100,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631862493527,77,Course Page,200,OK,Users 1-7,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=TWktvSeCg5hWvGHCyaRZ4EgCaks1AKz2,77,0,0
1631862493514,94,Course Page,200,OK,Users 1-4,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=xIzpeSVE2JEbG9pdoJUmvpDblkq19LE6,94,0,0
1631862493535,80,Course Page,200,OK,Users 1-9,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=SvimEFNAQHivSrW2GMtvHmOfYqUgRo57,79,0,0
1631862493556,65,Course Page,200,OK,Users 1-5,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=WNBqj8uMeuwxPBs7y9qyipQY493IeyWb,64,0,0
1631862493536,85,Course Page,200,OK,Users 1-1,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=T0Z77OsoMgjthIUoOuTLF0hLezK61e1G,85,0,0
1631862493607,32,AssignmentsList,200,OK,Users 1-7,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=pvgimQswV1J9wXgVaVjZfpNZMkI6Nwvv,32,0,0
1631862493564,78,Course Page,200,OK,Users 1-11,text,true,,33164,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=r9ILzq1e6fH1sBwuCe22JOqzqRv2n83Z,77,0,0
1631862493514,128,Course Page,200,OK,Users 1-3,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=bLgJs9xGUSMxX0mKCxMpuf2QFWoPP4xq,128,0,0
1631862493609,37,AssignmentsList,200,OK,Users 1-4,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=vWa7S4Nzw65EQDhyGyDpWAnDcZozxrZl,37,0,0
1631862493622,29,AssignmentsList,200,OK,Users 1-1,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=UX9LNYus2NaildGOZEOjD95tWO1fBB5t,29,0,0
1631862493616,37,AssignmentsList,200,OK,Users 1-9,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=QFNM2cFtsLWtGYxts4HKxJPVu7mx5VbG,37,0,0
1631862493622,37,AssignmentsList,200,OK,Users 1-5,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=HRBx4owpvGVKRDwAWXl7y0F4q8AA8cqT,37,0,0
1631862493556,110,Course Page,200,OK,Users 1-10,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Ai9rIwPyDsp1ElBSXQ7DImK5r0WilUGw,109,0,0
1631862493644,32,AssignmentsList,200,OK,Users 1-11,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=aiBFbyeShIGAV2VjDFgiJYTt3zm72bAB,32,0,0
1631862493644,40,AssignmentsList,200,OK,Users 1-3,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ZGudNXgw8Iv65SvKxDQjathnM76PScGS,40,0,0
1631862493620,64,Course Page,200,OK,Users 1-2,text,true,,33154,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=V3n0JbpdsX6819WcG1Qv0SlKSnk4sIYD,64,0,0
1631862493617,71,Course Page,200,OK,Users 1-13,text,true,,33164,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=fBhUPH8o8HhVRrnN4zZF7dFW0s1MjDNV,68,0,0
1631862493570,127,Course Page,200,OK,Users 1-8,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=BsTh1qvDPiKPpxQPBGIIHxHOXqR9lk6i,127,0,0
1631862493637,66,Course Page,200,OK,Users 1-12,text,true,,33154,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=h6RGj4D6g4j39tVFYZNMB4oNH7SfFhfr,66,0,0
1631862493668,37,AssignmentsList,200,OK,Users 1-10,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=60v63rAO5iYdEkC2FrtKH3xCqusWXoOH,37,0,0
1631862493593,114,Course Page,200,OK,Users 1-6,text,true,,33156,297,100,100,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=YvkhU9GQLJ3zbrvmiyJwjvKpzHJmzzRt,113,0,0
1631862493685,31,AssignmentsList,200,OK,Users 1-2,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=lSLM0oUTdRHsHKF3qoqiixg3brzLM9hQ,31,0,0
1631862493708,38,AssignmentsList,200,OK,Users 1-6,text,true,,397,331,100,100,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=E0drH5nmBz4kfNQEqdjJiNeSba8SbkdP,38,0,0
