timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631962658944,26,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631962658958,28,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631962658891,97,Login,200,OK,Users 1-41,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1631962658913,90,Login,200,OK,Users 1-42,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631962658989,23,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1631962658930,92,Login,200,OK,Users 1-43,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631962659004,31,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631962659023,28,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631962658976,79,Login,200,OK,Users 1-45,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,59,0,0
1631962658947,119,Login,200,OK,Users 1-44,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,97,0,0
1631962659057,30,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631962659006,85,Login,200,OK,Users 1-46,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631962659067,32,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631962659026,84,Login,200,OK,Users 1-47,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,62,0,0
1631962659092,24,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631962659112,26,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631962659073,86,Login,200,OK,Users 1-49,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631962659087,86,Login,200,OK,Users 1-50,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631962659160,30,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631962659174,29,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631962659068,156,Login,200,OK,Users 1-48,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,119,0,0
1631962659140,93,Login,200,OK,Users 1-52,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631962659105,139,Login,200,OK,Users 1-51,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,99,0,0
1631962659225,35,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1631962659155,107,Login,200,OK,Users 1-53,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1631962659169,98,Login,200,OK,Users 1-54,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631962659234,34,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631962659245,34,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631962659263,28,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631962659268,27,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631962659260,81,Login,200,OK,Users 1-59,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,60,0,0
1631962659342,27,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631962659292,99,Login,200,OK,Users 1-60,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631962659294,97,Login,200,OK,Users 1-61,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631962659230,165,Login,200,OK,Users 1-57,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,140,0,0
1631962659225,178,Login,200,OK,Users 1-56,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,137,0,0
1631962659331,84,Login,200,OK,Users 1-63,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1631962659243,174,Login,200,OK,Users 1-58,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,127,0,0
1631962659392,32,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631962659240,184,Login,200,OK,Users 1-55,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,140,0,0
1631962659392,34,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631962659416,25,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631962659396,50,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1631962659404,49,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
1631962659374,105,Login,200,OK,Users 1-65,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1631962659418,62,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,62,0,0
1631962659425,60,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1631962659317,169,Login,200,OK,Users 1-62,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,112,0,0
1631962659396,104,Login,200,OK,Users 1-66,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1631962659413,95,Login,200,OK,Users 1-67,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631962659357,155,Login,200,OK,Users 1-64,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,118,0,0
1631962659480,36,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1631962659436,89,Login,200,OK,Users 1-68,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1631962659500,29,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631962659487,49,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
1631962659510,31,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631962659526,34,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631962659513,48,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1631962659528,92,Login,200,OK,Users 1-73,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631962659622,29,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631962659547,104,Login,200,OK,Users 1-74,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1631962659481,176,Login,200,OK,Users 1-70,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,130,0,0
1631962659472,194,Login,200,OK,Users 1-69,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,156,0,0
1631962659517,160,Login,200,OK,Users 1-72,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,121,0,0
1631962659652,26,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631962659496,187,Login,200,OK,Users 1-71,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,151,0,0
1631962659597,95,Login,200,OK,Users 1-76,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631962659602,98,Login,200,OK,Users 1-77,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631962659658,44,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1631962659667,42,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1631962659631,92,Login,200,OK,Users 1-79,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631962659565,160,Login,200,OK,Users 1-75,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
1631962659693,33,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631962659701,27,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631962659678,55,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,55,0,0
1631962659684,51,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1631962659654,93,Login,200,OK,Users 1-80,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631962659724,27,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631962659726,30,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631962659669,104,Login,200,OK,Users 1-81,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1631962659747,27,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631962659616,160,Login,200,OK,Users 1-78,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,111,0,0
1631962659678,102,Login,200,OK,Users 1-82,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1631962659693,100,Login,200,OK,Users 1-83,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631962659773,26,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631962659776,30,StudentCourses,200,OK,Users 1-78,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631962659781,28,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631962659794,30,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631962659733,127,Login,200,OK,Users 1-85,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631962659717,184,Login,200,OK,Users 1-84,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,153,0,0
1631962659861,42,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1631962659816,91,Login,200,OK,Users 1-89,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631962659754,153,Login,200,OK,Users 1-86,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,117,0,0
1631962659821,92,Login,200,OK,Users 1-90,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631962659802,129,Login,200,OK,Users 1-87,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,109,0,0
1631962659908,28,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631962659908,29,StudentCourses,200,OK,Users 1-89,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631962659913,33,StudentCourses,200,OK,Users 1-90,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631962659861,95,Login,200,OK,Users 1-92,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631962659931,26,StudentCourses,200,OK,Users 1-87,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631962659902,60,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1631962659806,161,Login,200,OK,Users 1-88,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,111,0,0
1631962659871,99,Login,200,OK,Users 1-93,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631962659957,23,StudentCourses,200,OK,Users 1-92,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1631962659892,98,Login,200,OK,Users 1-94,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631962659968,28,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631962659970,28,StudentCourses,200,OK,Users 1-93,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631962659859,153,Login,200,OK,Users 1-91,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,109,0,0
1631962659917,97,Login,200,OK,Users 1-95,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631962659991,28,StudentCourses,200,OK,Users 1-94,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631962660014,24,StudentCourses,200,OK,Users 1-95,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631962660013,30,StudentCourses,200,OK,Users 1-91,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631962659936,107,Login,200,OK,Users 1-96,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1631962660044,34,StudentCourses,200,OK,Users 1-96,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631962659995,111,Login,200,OK,Users 1-99,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,92,0,0
1631962659959,152,Login,200,OK,Users 1-97,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,129,0,0
1631962660040,85,Login,200,OK,Users 1-102,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1631962659977,153,Login,200,OK,Users 1-98,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,116,0,0
1631962660107,26,StudentCourses,200,OK,Users 1-99,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631962660064,84,Login,200,OK,Users 1-103,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631962660017,136,Login,200,OK,Users 1-100,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,96,0,0
1631962660125,29,StudentCourses,200,OK,Users 1-102,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631962660112,48,StudentCourses,200,OK,Users 1-97,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1631962660131,45,StudentCourses,200,OK,Users 1-98,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1631962660149,31,StudentCourses,200,OK,Users 1-103,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631962660093,100,Login,200,OK,Users 1-105,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631962660033,166,Login,200,OK,Users 1-101,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,129,0,0
1631962660154,50,StudentCourses,200,OK,Users 1-100,text,true,,1279,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1631962660106,101,Login,200,OK,Users 1-106,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1631962660118,96,Login,200,OK,Users 1-107,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631962660081,136,Login,200,OK,Users 1-104,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,99,0,0
1631962660193,27,StudentCourses,200,OK,Users 1-105,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631962660208,25,StudentCourses,200,OK,Users 1-106,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631962660214,25,StudentCourses,200,OK,Users 1-107,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631962660199,41,StudentCourses,200,OK,Users 1-101,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1631962660152,115,Login,200,OK,Users 1-109,text,true,,1755,606,120,120,http://10.129.131.6:9769/frontend/courseware/courseslist/,93,0,0
1631962660217,50,StudentCourses,200,OK,Users 1-104,text,true,,1277,248,120,120,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
