timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642503325359,147,StudentCourses,200,OK,Users 1-53,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,147,0,0
1642503324498,1010,Login,200,OK,Users 1-84,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,872,0,0
1642503324024,1501,Login,200,OK,Users 1-34,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1317,0,0
1642503325449,81,StudentCourses,200,OK,Users 1-98,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,81,0,0
1642503324060,1486,Login,200,OK,Users 1-36,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1293,0,0
1642503324018,1532,Login,200,OK,Users 1-32,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1327,0,0
1642503325498,55,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,55,0,0
1642503325283,274,StudentCourses,200,OK,Users 1-23,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,274,0,0
1642503323852,1706,Login,200,OK,Users 1-7,text,true,,1751,606,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1245,0,0
1642503324398,1162,Login,200,OK,Users 1-62,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,809,0,0
1642503325473,88,StudentCourses,200,OK,Users 1-12,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,88,0,0
1642503325509,56,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,55,0,0
1642503324300,1268,Login,200,OK,Users 1-60,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1046,0,0
1642503324323,1249,Login,200,OK,Users 1-65,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1065,0,0
1642503324060,1516,Login,200,OK,Users 1-38,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1236,0,0
1642503324204,1380,Login,200,OK,Users 1-51,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,840,0,0
1642503325497,105,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,105,0,0
1642503325551,54,StudentCourses,200,OK,Users 1-32,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,53,0,0
1642503325272,342,StudentCourses,200,OK,Users 1-47,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,342,0,0
1642503324616,1005,Login,200,OK,Users 1-92,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,849,0,0
1642503324059,1562,Login,200,OK,Users 1-37,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1016,0,0
1642503324439,1183,Login,200,OK,Users 1-77,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1127,0,0
1642503325561,65,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,65,0,0
1642503325121,510,StudentCourses,200,OK,Users 1-15,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,510,0,0
1642503325559,75,StudentCourses,200,OK,Users 1-7,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,75,0,0
1642503325465,169,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,169,0,0
1642503325573,66,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,66,0,0
1642503325584,64,StudentCourses,200,OK,Users 1-51,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,64,0,0
1642503325459,196,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,196,0,0
1642503325405,254,StudentCourses,200,OK,Users 1-59,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,254,0,0
1642503324309,1359,Login,200,OK,Users 1-64,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1171,0,0
1642503325577,101,StudentCourses,200,OK,Users 1-38,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,101,0,0
1642503324210,1469,Login,200,OK,Users 1-52,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1166,0,0
1642503325526,157,StudentCourses,200,OK,Users 1-34,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,157,0,0
1642503325547,137,StudentCourses,200,OK,Users 1-36,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,137,0,0
1642503325622,62,StudentCourses,200,OK,Users 1-92,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,62,0,0
1642503323850,1834,Login,200,OK,Users 1-4,text,true,,1751,606,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1217,0,0
1642503325623,66,StudentCourses,200,OK,Users 1-37,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,66,0,0
1642503325569,120,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,120,0,0
1642503325426,279,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,279,0,0
1642503325446,261,StudentCourses,200,OK,Users 1-48,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,261,0,0
1642503325669,63,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,63,0,0
1642503324541,1192,Login,200,OK,Users 1-88,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1082,0,0
1642503325623,110,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,110,0,0
1642503324594,1141,Login,200,OK,Users 1-90,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,918,0,0
1642503325685,52,StudentCourses,200,OK,Users 1-4,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,52,0,0
1642503325434,309,StudentCourses,200,OK,Users 1-93,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,309,0,0
1642503324191,1568,Login,200,OK,Users 1-46,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1212,0,0
1642503324526,1245,Login,200,OK,Users 1-86,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1136,0,0
1642503325734,38,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1642503325736,37,StudentCourses,200,OK,Users 1-90,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,37,0,0
1642503324439,1347,Login,200,OK,Users 1-71,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1124,0,0
1642503324578,1210,Login,200,OK,Users 1-89,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1108,0,0
1642503324439,1358,Login,200,OK,Users 1-75,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1125,0,0
1642503325760,37,StudentCourses,200,OK,Users 1-46,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,37,0,0
1642503324527,1277,Login,200,OK,Users 1-87,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1197,0,0
1642503324439,1367,Login,200,OK,Users 1-76,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1222,0,0
1642503324439,1386,Login,200,OK,Users 1-79,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1224,0,0
1642503324060,1766,Login,200,OK,Users 1-35,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1320,0,0
1642503325787,49,StudentCourses,200,OK,Users 1-71,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,49,0,0
1642503324458,1385,Login,200,OK,Users 1-80,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1252,0,0
1642503325797,51,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,51,0,0
1642503325807,42,StudentCourses,200,OK,Users 1-76,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,42,0,0
1642503325826,52,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,52,0,0
1642503325788,91,StudentCourses,200,OK,Users 1-89,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,91,0,0
1642503325470,409,StudentCourses,200,OK,Users 1-1,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,409,0,0
1642503325844,41,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1642503324193,1700,Login,200,OK,Users 1-50,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1117,0,0
1642503325805,90,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,90,0,0
1642503324636,1266,Login,200,OK,Users 1-95,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,664,0,0
1642503325679,234,StudentCourses,200,OK,Users 1-52,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,234,0,0
1642503324511,1413,Login,200,OK,Users 1-85,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1336,0,0
1642503325894,32,StudentCourses,200,OK,Users 1-50,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,32,0,0
1642503325827,107,StudentCourses,200,OK,Users 1-35,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,107,0,0
1642503325903,39,StudentCourses,200,OK,Users 1-95,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,39,0,0
1642503325771,181,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,181,0,0
1642503324453,1512,Login,200,OK,Users 1-78,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1392,0,0
1642503325925,46,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,46,0,0
1642503325966,43,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1642503324651,1680,Login,200,OK,Users 1-99,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1290,0,0
1642503323851,2490,Login,200,OK,Users 1-17,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,2160,0,0
1642503323851,2505,Login,200,OK,Users 1-8,text,true,,1751,606,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,2162,0,0
1642503323851,2517,Login,200,OK,Users 1-3,text,true,,1751,606,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,2164,0,0
1642503326333,37,StudentCourses,200,OK,Users 1-99,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,37,0,0
1642503323856,2524,Login,200,OK,Users 1-19,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,2161,0,0
1642503326343,38,StudentCourses,200,OK,Users 1-17,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1642503326356,45,StudentCourses,200,OK,Users 1-8,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,45,0,0
1642503326369,44,StudentCourses,200,OK,Users 1-3,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,44,0,0
1642503326381,48,StudentCourses,200,OK,Users 1-19,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,48,0,0
1642503323850,2609,Login,200,OK,Users 1-10,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,2169,0,0
1642503324368,2101,Login,200,OK,Users 1-70,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1736,0,0
1642503324365,2115,Login,200,OK,Users 1-68,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1741,0,0
1642503326460,41,StudentCourses,200,OK,Users 1-10,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1642503324356,2153,Login,200,OK,Users 1-69,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1752,0,0
1642503326469,41,StudentCourses,200,OK,Users 1-70,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1642503326480,39,StudentCourses,200,OK,Users 1-68,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,39,0,0
1642503324668,1851,Login,200,OK,Users 1-100,text,true,,1755,610,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1572,0,0
1642503324656,1873,Login,200,OK,Users 1-96,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1586,0,0
1642503324646,1893,Login,200,OK,Users 1-94,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1598,0,0
1642503326510,47,StudentCourses,200,OK,Users 1-69,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,47,0,0
1642503326520,39,StudentCourses,200,OK,Users 1-100,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,39,0,0
1642503326539,38,StudentCourses,200,OK,Users 1-94,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1642503326530,71,StudentCourses,200,OK,Users 1-96,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,71,0,0
1642503329339,124,Course Page,200,OK,Users 1-11,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=zFPhOSSO8dXVpfZ4SqAhJ76YxXaNdQ7q,123,0,0
1642503329465,60,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=KbTFVwPeTEhQdvsEAcSMTd8t2chxP09t,60,0,0
1642503329431,124,Course Page,200,OK,Users 1-14,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=PlMiU8yIuQ2SAQTejLoA8iHMyFLC5ak4,121,0,0
1642503329556,54,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=YErDjg5b9VoNJLDTseHn4DJtS0kf96qK,54,0,0
1642503329588,106,Course Page,200,OK,Users 1-24,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=sKs6nNTwJhs8OBDbf4W3hwyfcFPdJn6S,104,0,0
1642503329696,48,AssignmentsList,200,OK,Users 1-24,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=IfAM51GklQJgueg2SK9ktnOQej1sXu0G,48,0,0
1642503329973,140,Course Page,200,OK,Users 1-2,text,true,,40057,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=B9hYZpitd1UDe8bZVGpUhMjBG9OUbhps,136,0,0
1642503329974,177,Course Page,200,OK,Users 1-5,text,true,,40030,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=lnlMqpT8gvekOe8QlmCveBlKpkLtqJj6,175,0,0
1642503330045,152,Course Page,200,OK,Users 1-30,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=jwW0qqAibT9ow7na2UxpgciuWsZfe0At,149,0,0
1642503330007,208,Course Page,200,OK,Users 1-21,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=DPnfh2EgekrqNDyz7Xsd0ZvYukeSbKjC,200,0,0
1642503330117,109,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=xdycNnqmLVlK3QyGsl0UfQYCL7ldjxIR,108,0,0
1642503330152,97,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=iF5lMf1tFfG14TArA4S5S1Tgu95J1W8S,97,0,0
1642503330049,246,Course Page,200,OK,Users 1-6,text,true,,40030,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Dn6RN8Rudi4zB5vsXaOfoPVPrglNU8pv,245,0,0
1642503330020,274,Course Page,200,OK,Users 1-54,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=jA8DgKVurlOgyIEiVmvusUsfLo3cFuwP,274,0,0
1642503330071,225,Course Page,200,OK,Users 1-22,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ZEniu0QX54uukvIdUKbkS8VMcjcHRpbA,223,0,0
1642503330064,235,Course Page,200,OK,Users 1-33,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=htythunhoxcVRcq8uOlCOrbKX3fFWOsz,231,0,0
1642503330199,105,AssignmentsList,200,OK,Users 1-30,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=IPaHhJEZP7an2ux2ZFn69Fr1cxmACl5H,105,0,0
1642503330217,108,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=AsbVKiLj23uuk9oif8KWWxR2jIjsJ80I,108,0,0
1642503330299,113,AssignmentsList,200,OK,Users 1-22,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=9VXcHloNCQeL5af8IZeQSNCx4bRru881,113,0,0
1642503330199,217,Course Page,200,OK,Users 1-27,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=OoQtRxfzUL4Rgf3OinLK4leXAb2eIZTZ,208,0,0
1642503330296,130,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=RHci0Ofo8ZCFV8FAsYKu4h73QZ3rI98x,130,0,0
