timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646446189059,136,StudentCourses,200,OK,Users 1-41,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,136,0,0
1646446188721,475,Login,200,OK,Users 1-42,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,195,0,0
1646446188878,323,Login,200,OK,Users 1-49,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,253,0,0
1646446188985,234,Login,200,OK,Users 1-53,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,192,0,0
1646446189077,155,StudentCourses,200,OK,Users 1-45,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,154,0,0
1646446188960,276,Login,200,OK,Users 1-52,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,219,0,0
1646446189133,104,StudentCourses,200,OK,Users 1-46,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,104,0,0
1646446188923,321,Login,200,OK,Users 1-51,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,254,0,0
1646446189154,98,StudentCourses,200,OK,Users 1-47,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,97,0,0
1646446189202,60,StudentCourses,200,OK,Users 1-49,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,60,0,0
1646446189118,162,StudentCourses,200,OK,Users 1-21,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,162,0,0
1646446189220,62,StudentCourses,200,OK,Users 1-53,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,61,0,0
1646446189237,81,StudentCourses,200,OK,Users 1-52,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,81,0,0
1646446189110,213,Login,200,OK,Users 1-58,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,161,0,0
1646446189245,79,StudentCourses,200,OK,Users 1-51,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,79,0,0
1646446188899,438,Login,200,OK,Users 1-50,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,378,0,0
1646446189035,313,Login,200,OK,Users 1-55,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,261,0,0
1646446189140,225,Login,200,OK,Users 1-59,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,175,0,0
1646446189198,168,StudentCourses,200,OK,Users 1-42,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,168,0,0
1646446189061,311,Login,200,OK,Users 1-56,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,277,0,0
1646446189197,175,Login,200,OK,Users 1-61,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,111,0,0
1646446188872,513,Login,200,OK,Users 1-48,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,464,0,0
1646446189323,72,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,72,0,0
1646446189078,321,StudentCourses,200,OK,Users 1-31,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,321,0,0
1646446189338,62,StudentCourses,200,OK,Users 1-50,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,62,0,0
1646446189348,67,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,66,0,0
1646446189244,179,Login,200,OK,Users 1-63,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,125,0,0
1646446189373,54,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,54,0,0
1646446189373,63,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,63,0,0
1646446189366,71,StudentCourses,200,OK,Users 1-59,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,71,0,0
1646446189285,158,Login,200,OK,Users 1-64,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,119,0,0
1646446188655,804,Login,200,OK,Users 1-39,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,648,0,0
1646446188486,979,Login,200,OK,Users 1-34,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,805,0,0
1646446188766,711,Login,200,OK,Users 1-44,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,435,0,0
1646446189424,56,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,56,0,0
1646446188577,917,Login,200,OK,Users 1-38,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,738,0,0
1646446189444,59,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,59,0,0
1646446189386,118,StudentCourses,200,OK,Users 1-48,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,118,0,0
1646446189099,410,Login,200,OK,Users 1-57,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,378,0,0
1646446189465,52,StudentCourses,200,OK,Users 1-34,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,52,0,0
1646446189383,151,Login,200,OK,Users 1-67,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,104,0,0
1646446189402,133,Login,200,OK,Users 1-68,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,102,0,0
1646446189460,83,StudentCourses,200,OK,Users 1-39,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,83,0,0
1646446189424,119,Login,200,OK,Users 1-69,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,86,0,0
1646446189477,107,StudentCourses,200,OK,Users 1-44,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,107,0,0
1646446189162,425,Login,200,OK,Users 1-60,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,338,0,0
1646446189535,57,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,57,0,0
1646446189494,101,StudentCourses,200,OK,Users 1-38,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,101,0,0
1646446189536,59,StudentCourses,200,OK,Users 1-68,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,59,0,0
1646446189221,380,Login,200,OK,Users 1-62,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,334,0,0
1646446189449,160,Login,200,OK,Users 1-70,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,123,0,0
1646446189325,285,Login,200,OK,Users 1-65,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,241,0,0
1646446189544,73,StudentCourses,200,OK,Users 1-69,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,73,0,0
1646446189510,119,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,119,0,0
1646446189610,36,StudentCourses,200,OK,Users 1-70,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,36,0,0
1646446189518,137,Login,200,OK,Users 1-73,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,101,0,0
1646446189611,49,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,49,0,0
1646446189334,326,Login,200,OK,Users 1-66,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,295,0,0
1646446189588,78,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,78,0,0
1646446189501,172,Login,200,OK,Users 1-72,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,101,0,0
1646446189014,672,Login,200,OK,Users 1-54,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,582,0,0
1646446189602,89,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,89,0,0
1646446189674,38,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,37,0,0
1646446189555,157,Login,200,OK,Users 1-74,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,110,0,0
1646446189656,57,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,57,0,0
1646446189473,252,Login,200,OK,Users 1-71,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,112,0,0
1646446189687,41,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1646446189661,87,StudentCourses,200,OK,Users 1-66,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,87,0,0
1646446189636,116,Login,200,OK,Users 1-77,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,84,0,0
1646446189713,43,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1646446189659,104,Login,200,OK,Users 1-78,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,77,0,0
1646446189726,55,StudentCourses,200,OK,Users 1-71,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,55,0,0
1646446189753,31,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,31,0,0
1646446189598,198,Login,200,OK,Users 1-76,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,173,0,0
1646446189592,212,Login,200,OK,Users 1-75,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,174,0,0
1646446189763,46,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,46,0,0
1646446189711,123,Login,200,OK,Users 1-80,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,82,0,0
1646446189805,30,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,30,0,0
1646446189796,45,StudentCourses,200,OK,Users 1-76,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,45,0,0
1646446189737,132,Login,200,OK,Users 1-81,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,107,0,0
1646446189835,35,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,35,0,0
1646446189769,120,Login,200,OK,Users 1-82,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,84,0,0
1646446189783,124,Login,200,OK,Users 1-83,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,94,0,0
1646446189807,106,Login,200,OK,Users 1-84,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,78,0,0
1646446189870,45,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,45,0,0
1646446189890,48,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,48,0,0
1646446189914,33,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,33,0,0
1646446189689,262,Login,200,OK,Users 1-79,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,221,0,0
1646446189908,50,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,50,0,0
1646446189860,123,Login,200,OK,Users 1-86,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,93,0,0
1646446189952,35,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,35,0,0
1646446189887,106,Login,200,OK,Users 1-87,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,82,0,0
1646446189840,172,Login,200,OK,Users 1-85,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,144,0,0
1646446189984,43,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1646446189937,104,Login,200,OK,Users 1-88,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,74,0,0
1646446189993,57,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,57,0,0
1646446190015,39,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,39,0,0
1646446190043,34,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,34,0,0
1646446189938,139,Login,200,OK,Users 1-89,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,112,0,0
1646446190078,33,StudentCourses,200,OK,Users 1-89,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,33,0,0
1646446189992,128,Login,200,OK,Users 1-90,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,103,0,0
1646446190029,101,Login,200,OK,Users 1-92,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,73,0,0
1646446190012,123,Login,200,OK,Users 1-91,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,98,0,0
1646446190055,97,Login,200,OK,Users 1-93,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,72,0,0
1646446190120,40,StudentCourses,200,OK,Users 1-90,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,40,0,0
1646446190136,31,StudentCourses,200,OK,Users 1-91,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,31,0,0
1646446190078,93,Login,200,OK,Users 1-94,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,65,0,0
1646446190152,30,StudentCourses,200,OK,Users 1-93,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,30,0,0
1646446190172,30,StudentCourses,200,OK,Users 1-94,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,30,0,0
1646446190131,81,StudentCourses,200,OK,Users 1-92,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,81,0,0
1646446190146,100,Login,200,OK,Users 1-96,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,65,0,0
1646446190154,111,Login,200,OK,Users 1-97,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,82,0,0
1646446190108,165,Login,200,OK,Users 1-95,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,135,0,0
1646446190247,37,StudentCourses,200,OK,Users 1-96,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,37,0,0
1646446190273,38,StudentCourses,200,OK,Users 1-95,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1646446190213,101,Login,200,OK,Users 1-99,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,72,0,0
1646446190265,56,StudentCourses,200,OK,Users 1-97,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,56,0,0
1646446190236,98,Login,200,OK,Users 1-100,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,66,0,0
1646446190175,172,Login,200,OK,Users 1-98,text,true,,1753,608,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,139,0,0
1646446190315,45,StudentCourses,200,OK,Users 1-99,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,45,0,0
1646446190335,36,StudentCourses,200,OK,Users 1-100,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,36,0,0
1646446190347,34,StudentCourses,200,OK,Users 1-98,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,34,0,0
1646446190260,132,Login,200,OK,Users 1-101,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,108,0,0
1646446190291,128,Login,200,OK,Users 1-102,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,102,0,0
1646446190393,45,StudentCourses,200,OK,Users 1-101,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,45,0,0
1646446190420,32,StudentCourses,200,OK,Users 1-102,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,32,0,0
1646446190302,168,Login,200,OK,Users 1-103,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,101,0,0
1646446190349,122,Login,200,OK,Users 1-105,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,96,0,0
1646446190345,129,Login,200,OK,Users 1-104,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,91,0,0
1646446190376,120,Login,200,OK,Users 1-106,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,95,0,0
1646446190471,33,StudentCourses,200,OK,Users 1-103,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,33,0,0
1646446190474,34,StudentCourses,200,OK,Users 1-104,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,34,0,0
1646446190410,107,Login,200,OK,Users 1-107,text,true,,1755,610,120,120,http://10.129.131.6:9791/frontend/courseware/courseslist/,78,0,0
1646446190497,39,StudentCourses,200,OK,Users 1-106,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,39,0,0
1646446190472,80,StudentCourses,200,OK,Users 1-105,text,true,,1267,250,120,120,http://10.129.131.6:9791/courseware/student_courses_json/,80,0,0
