timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631799102873,521,Upload,200,OK,Users 1-16,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,242,0,0
1631799103105,310,GetSubmissionId,200,OK,Users 1-10,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,310,0,0
1631799101443,2075,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411325,2075,0,0
1631799103038,547,Upload,200,OK,Users 1-12,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,253,0,0
1631799101005,2592,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411323,2591,0,0
1631799101328,2546,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411324,2545,0,0
1631799103297,750,Upload,200,OK,Users 1-14,text,true,,43818,1287,20,20,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631799103576,589,Upload,200,OK,Users 1-2,text,true,,43818,1287,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631799103895,301,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,300,0,0
1631799103689,641,Upload,200,OK,Users 1-11,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,360,0,0
1631799103725,673,Upload,200,OK,Users 1-5,text,true,,43818,1311,20,20,http://10.129.131.6:9769/assignments/details/2,366,0,0
1631799104086,332,GetSubmissionId,200,OK,Users 1-12,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,332,0,0
1631799102792,2127,RunPractice,200,OK,Users 1-1,text,true,,29025,240,20,20,http://10.129.131.6:9769/evaluate/practice/411326,2127,0,0
1631799104549,438,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,437,0,0
1631799104666,411,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,410,0,0
1631799104438,724,Upload,200,OK,Users 1-17,text,true,,43833,1299,20,20,http://10.129.131.6:9769/assignments/details/2,312,0,0
1631799104960,5402,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411322,247,0,0
1631799103089,2138,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411327,2137,0,0
1631799104831,427,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,427,0,0
1631799104900,394,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,394,0,0
1631799104496,905,Upload,200,OK,Users 1-13,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,395,0,0
1631799103417,2178,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411328,2177,0,0
1631799104890,814,Upload,200,OK,Users 1-15,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,443,0,0
1631799104520,1206,Upload,200,OK,Users 1-7,text,true,,43833,1307,20,20,http://10.129.131.6:9769/assignments/details/2,821,0,0
1631799104493,1483,Upload,200,OK,Users 1-6,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,406,0,0
1631799105663,352,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,352,0,0
1631799105903,276,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,275,0,0
1631799105383,846,Upload,200,OK,Users 1-19,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,400,0,0
1631799105700,594,Upload,200,OK,Users 1-8,text,true,,43825,1310,20,20,http://10.129.131.6:9769/assignments/details/2,266,0,0
1631799104198,2162,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411329,2162,0,0
1631799104420,2088,RunPractice,200,OK,Users 1-12,text,true,,29032,240,20,20,http://10.129.131.6:9769/evaluate/practice/411330,2087,0,0
1631799106205,318,GetSubmissionId,200,OK,Users 1-15,text,true,,43637,237,20,20,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631799106227,312,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631799106584,5237,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411325,94,0,0
1631799106662,5740,TestcasesResults,200,OK,Users 1-20,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411323,82,0,0
1631799106477,311,GetSubmissionId,200,OK,Users 1-6,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,310,0,0
1631799106730,287,GetSubmissionId,200,OK,Users 1-19,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,287,0,0
1631799106795,309,GetSubmissionId,200,OK,Users 1-8,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631799107012,5776,TestcasesResults,200,OK,Users 1-4,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411324,91,0,0
1631799104990,2136,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411331,2135,0,0
1631799105079,2164,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411332,2163,0,0
1631799105261,2082,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411333,2081,0,0
1631799105296,2229,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411334,2229,0,0
1631799106017,2102,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411335,2102,0,0
1631799108048,5336,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411326,77,0,0
1631799106181,2078,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411336,2078,0,0
1631799108307,5313,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411327,93,0,0
1631799106524,2086,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411338,2086,0,0
1631799106540,2078,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411339,2077,0,0
1631799108752,5413,TestcasesResults,200,OK,Users 1-10,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411328,77,0,0
1631799106790,2094,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411337,2093,0,0
1631799107019,2137,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411340,2136,0,0
1631799107105,2085,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411341,2084,0,0
1631799109491,5392,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411329,98,0,0
1631799109631,5311,TestcasesResults,200,OK,Users 1-12,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411330,99,0,0
1631799110294,5408,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411331,102,0,0
1631799110329,5335,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411332,83,0,0
1631799110488,5325,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411333,96,0,0
1631799110604,5406,TestcasesResults,200,OK,Users 1-5,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411334,97,0,0
1631799111193,5270,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411335,92,0,0
1631799111344,5257,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411336,92,0,0
1631799111681,5255,TestcasesResults,200,OK,Users 1-15,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411338,96,0,0
1631799111697,5245,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411339,87,0,0
1631799112214,5524,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411337,99,0,0
1631799112259,5233,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411341,79,0,0
1631799112227,5349,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411340,140,0,0
1631799120977,592,Upload,200,OK,Users 1-18,text,true,,43818,1311,20,20,http://10.129.131.6:9769/assignments/details/2,294,0,0
1631799122073,292,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631799121854,554,Upload,200,OK,Users 1-20,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,283,0,0
1631799122520,529,Upload,200,OK,Users 1-3,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,267,0,0
1631799122677,555,Upload,200,OK,Users 1-4,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,244,0,0
1631799122910,322,GetSubmissionId,200,OK,Users 1-20,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,321,0,0
1631799123320,525,Upload,200,OK,Users 1-1,text,true,,43833,1323,20,20,http://10.129.131.6:9769/assignments/details/2,243,0,0
1631799123550,333,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,331,0,0
1631799123733,269,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631799123710,530,Upload,200,OK,Users 1-9,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631799122367,2078,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411342,2077,0,0
1631799124346,291,GetSubmissionId,200,OK,Users 1-1,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,0
1631799124215,594,Upload,200,OK,Users 1-10,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,323,0,0
1631799124741,261,GetSubmissionId,200,OK,Users 1-9,text,true,,43605,237,20,20,http://10.129.131.6:9769/assignments/details/2,260,0,0
1631799123235,2087,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411343,2086,0,0
1631799125311,283,GetSubmissionId,200,OK,Users 1-10,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,283,0,0
1631799125236,570,Upload,200,OK,Users 1-16,text,true,,43818,1310,20,20,http://10.129.131.6:9769/assignments/details/2,286,0,0
1631799125383,530,Upload,200,OK,Users 1-12,text,true,,43818,1314,20,20,http://10.129.131.6:9769/assignments/details/2,272,0,0
1631799123884,2076,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411344,2075,0,0
1631799125877,530,Upload,200,OK,Users 1-2,text,true,,43818,1311,20,20,http://10.129.131.6:9769/assignments/details/2,245,0,0
1631799125928,671,Upload,200,OK,Users 1-11,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,294,0,0
1631799126074,565,Upload,200,OK,Users 1-14,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,257,0,0
1631799126017,667,Upload,200,OK,Users 1-5,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,289,0,2
1631799124004,2696,RunPractice,200,OK,Users 1-4,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411345,2696,0,0
1631799124639,2088,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411346,2088,0,0
1631799126307,423,GetSubmissionId,200,OK,Users 1-16,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,422,0,0
1631799126414,363,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,362,0,0
1631799126811,560,Upload,200,OK,Users 1-17,text,true,,43825,1286,20,20,http://10.129.131.6:9769/assignments/details/2,236,0,0
1631799127100,316,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,315,0,0
1631799127140,303,GetSubmissionId,200,OK,Users 1-14,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,302,0,0
1631799126908,566,GetSubmissionId,200,OK,Users 1-2,text,true,,43605,237,20,20,http://10.129.131.6:9769/assignments/details/2,565,0,0
1631799127185,355,GetSubmissionId,200,OK,Users 1-5,text,true,,43655,237,20,20,http://10.129.131.6:9769/assignments/details/2,354,0,0
1631799127527,5261,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411342,99,0,0
1631799127188,672,Upload,200,OK,Users 1-13,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,309,0,0
1631799127871,376,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,376,0,0
1631799127474,823,Upload,200,OK,Users 1-8,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,399,0,0
1631799128384,5273,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411343,121,0,0
1631799127605,922,Upload,200,OK,Users 1-15,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,368,0,0
1631799125004,3554,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411347,3553,0,0
1631799127665,960,Upload,200,OK,Users 1-7,text,true,,43825,1290,20,20,http://10.129.131.6:9769/assignments/details/2,483,0,0
1631799125596,3043,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411348,3043,0,0
1631799128360,407,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,406,0,0
1631799128084,769,Upload,200,OK,Users 1-19,text,true,,43818,1310,20,20,http://10.129.131.6:9769/assignments/details/2,441,0,0
1631799128127,818,Upload,200,OK,Users 1-6,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,437,0,0
1631799126779,2178,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411350,2178,0,0
1631799128800,275,GetSubmissionId,200,OK,Users 1-8,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631799129027,5237,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411344,93,0,0
1631799129028,292,GetSubmissionId,200,OK,Users 1-15,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,0
1631799129126,275,GetSubmissionId,200,OK,Users 1-7,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631799126732,2853,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411349,2853,0,0
1631799127475,2153,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411351,2152,0,0
1631799127541,2113,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411353,2112,0,0
1631799129354,351,GetSubmissionId,200,OK,Users 1-19,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631799127444,2267,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411354,2266,0,0
1631799129446,278,GetSubmissionId,200,OK,Users 1-6,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,277,0,0
1631799127418,2442,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411352,2441,0,0
1631799129776,5924,TestcasesResults,200,OK,Users 1-4,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411345,150,0,0
1631799129791,5301,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411346,147,0,0
1631799128249,2118,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411355,2118,0,0
1631799128768,2096,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411356,2096,0,0
1631799129077,2071,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411357,2071,0,0
1631799129322,2078,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411358,2077,0,0
1631799129402,2087,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411359,2086,0,0
1631799131642,6740,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411347,98,0,0
1631799129707,2106,RunPractice,200,OK,Users 1-19,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411360,2106,0,0
1631799129726,2096,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411361,2095,0,0
1631799131806,6296,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411348,83,0,0
1631799132062,5384,TestcasesResults,200,OK,Users 1-12,text,true,,29692,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411350,98,0,0
1631799132702,5313,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411351,84,0,0
1631799132718,5260,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411353,81,0,0
1631799132662,6090,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411349,157,0,0
1631799132806,5442,TestcasesResults,200,OK,Users 1-14,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411354,79,0,0
1631799132921,5603,TestcasesResults,200,OK,Users 1-11,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411352,98,0,0
1631799133455,5306,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411355,99,0,0
1631799133955,5285,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411356,99,0,0
1631799134212,5234,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411357,99,0,0
1631799134481,5236,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411358,76,0,0
1631799134565,5233,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411359,70,0,0
1631799134894,5283,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411360,95,0,0
1631799134901,5265,TestcasesResults,200,OK,Users 1-6,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411361,90,0,0
1631799142963,588,Upload,200,OK,Users 1-18,text,true,,43825,1326,20,20,http://10.129.131.6:9769/assignments/details/2,300,0,0
1631799144053,302,GetSubmissionId,200,OK,Users 1-18,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,301,0,0
1631799144062,569,Upload,200,OK,Users 1-20,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,250,0,2
1631799144663,492,Upload,200,OK,Users 1-3,text,true,,43818,1287,20,20,http://10.129.131.6:9769/assignments/details/2,241,0,2
1631799145132,264,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,263,0,0
1631799145269,560,Upload,200,OK,Users 1-1,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,269,0,2
1631799145656,266,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,265,0,0
1631799145454,531,Upload,200,OK,Users 1-4,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,259,0,0
1631799146330,260,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,259,0,0
1631799146486,255,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,254,0,0
1631799144356,2476,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411362,2476,0,0
1631799146799,557,Upload,200,OK,Users 1-9,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,297,0,2
1631799145398,2075,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411363,2074,0,0
1631799147857,289,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,288,0,0
1631799145924,2450,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411364,2450,0,0
1631799147870,527,Upload,200,OK,Users 1-10,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,248,0,2
1631799147943,557,Upload,200,OK,Users 1-12,text,true,,43818,1311,20,20,http://10.129.131.6:9769/assignments/details/2,271,0,2
1631799148059,518,Upload,200,OK,Users 1-11,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,238,0,3
1631799148275,585,Upload,200,OK,Users 1-5,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,300,0,0
1631799146592,2279,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411365,2278,0,0
1631799148627,585,Upload,200,OK,Users 1-14,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,236,0,1
1631799148898,390,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,389,0,0
1631799149001,351,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631799148763,676,Upload,200,OK,Users 1-2,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,270,0,2
1631799149078,372,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,371,0,0
1631799146743,2711,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411366,2710,0,0
1631799148799,682,Upload,200,OK,Users 1-16,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,330,0,2
1631799148956,657,Upload,200,OK,Users 1-17,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,324,0,1
1631799149361,434,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,433,0,0
1631799149894,5644,TestcasesResults,200,OK,Users 1-18,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411362,105,0,0
1631799149402,759,Upload,200,OK,Users 1-13,text,true,,43833,1303,20,20,http://10.129.131.6:9769/assignments/details/2,279,0,2
1631799149577,721,Upload,200,OK,Users 1-15,text,true,,43825,1286,20,20,http://10.129.131.6:9769/assignments/details/2,312,0,2
1631799149940,486,GetSubmissionId,200,OK,Users 1-2,text,true,,43628,237,20,20,http://10.129.131.6:9769/assignments/details/2,484,0,0
1631799149713,814,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,813,0,0
1631799150543,5318,TestcasesResults,200,OK,Users 1-20,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411363,171,0,0
1631799150230,827,Upload,200,OK,Users 1-6,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,410,0,1
1631799150661,402,GetSubmissionId,200,OK,Users 1-13,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,401,0,0
1631799150411,687,Upload,200,OK,Users 1-19,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,354,0,1
1631799150059,1050,Upload,200,OK,Users 1-7,text,true,,43825,1298,20,20,http://10.129.131.6:9769/assignments/details/2,380,0,1
1631799149981,1156,GetSubmissionId,200,OK,Users 1-16,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,1154,0,0
1631799150115,1062,GetSubmissionId,200,OK,Users 1-17,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,1061,0,0
1631799150799,391,GetSubmissionId,200,OK,Users 1-15,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,390,0,0
1631799149703,1506,Upload,200,OK,Users 1-8,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,328,0,1
1631799148148,3100,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411367,3099,0,0
1631799149290,2131,RunPractice,200,OK,Users 1-10,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411368,2131,0,0
1631799149353,2090,RunPractice,200,OK,Users 1-12,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411369,2089,0,0
1631799149451,2083,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411370,2083,0,0
1631799151453,5657,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411364,127,0,0
1631799151558,340,GetSubmissionId,200,OK,Users 1-6,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,339,0,0
1631799151599,332,GetSubmissionId,200,OK,Users 1-19,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,331,0,0
1631799151610,352,GetSubmissionId,200,OK,Users 1-7,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,351,0,0
