timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645183261151,34,Get CSRF Token,200,OK,Users 1-201,text,true,,33325,137,202,202,http://10.129.131.6:9763/accounts/login/,32,0,1
1645183261184,33,Get CSRF Token,200,OK,Users 1-202,text,true,,33325,137,205,205,http://10.129.131.6:9763/accounts/login/,32,0,2
1645183261194,23,Get CSRF Token,200,OK,Users 1-203,text,true,,33325,137,205,205,http://10.129.131.6:9763/accounts/login/,23,0,1
1645183261204,30,Get CSRF Token,200,OK,Users 1-204,text,true,,33325,137,208,208,http://10.129.131.6:9763/accounts/login/,30,0,1
1645183261212,23,Get CSRF Token,200,OK,Users 1-205,text,true,,33317,137,208,208,http://10.129.131.6:9763/accounts/login/,22,0,1
1645183261220,26,Get CSRF Token,200,OK,Users 1-206,text,true,,33317,137,209,209,http://10.129.131.6:9763/accounts/login/,26,0,1
1645183261228,23,Get CSRF Token,200,OK,Users 1-207,text,true,,33317,137,210,210,http://10.129.131.6:9763/accounts/login/,23,0,1
1645183261236,25,Get CSRF Token,200,OK,Users 1-208,text,true,,33317,137,211,211,http://10.129.131.6:9763/accounts/login/,25,0,1
1645183261243,24,Get CSRF Token,200,OK,Users 1-209,text,true,,33317,137,212,212,http://10.129.131.6:9763/accounts/login/,24,0,2
1645183261252,23,Get CSRF Token,200,OK,Users 1-210,text,true,,33317,137,213,213,http://10.129.131.6:9763/accounts/login/,23,0,1
1645183261260,25,Get CSRF Token,200,OK,Users 1-211,text,true,,33325,137,214,214,http://10.129.131.6:9763/accounts/login/,24,0,1
1645183261267,25,Get CSRF Token,200,OK,Users 1-212,text,true,,33324,137,215,215,http://10.129.131.6:9763/accounts/login/,25,0,1
1645183261275,24,Get CSRF Token,200,OK,Users 1-213,text,true,,33317,137,216,216,http://10.129.131.6:9763/accounts/login/,23,0,1
1645183261282,23,Get CSRF Token,200,OK,Users 1-214,text,true,,33325,137,217,217,http://10.129.131.6:9763/accounts/login/,23,0,2
1645183261290,24,Get CSRF Token,200,OK,Users 1-215,text,true,,33325,137,218,218,http://10.129.131.6:9763/accounts/login/,24,0,1
1645183261298,23,Get CSRF Token,200,OK,Users 1-216,text,true,,33325,137,218,218,http://10.129.131.6:9763/accounts/login/,22,0,1
1645183261305,30,Get CSRF Token,200,OK,Users 1-217,text,true,,33325,137,220,220,http://10.129.131.6:9763/accounts/login/,30,0,1
1645183261316,27,Get CSRF Token,200,OK,Users 1-218,text,true,,33325,137,221,221,http://10.129.131.6:9763/accounts/login/,27,0,2
1645183261325,22,Get CSRF Token,200,OK,Users 1-219,text,true,,33317,137,222,222,http://10.129.131.6:9763/accounts/login/,21,0,2
1645183261333,22,Get CSRF Token,200,OK,Users 1-220,text,true,,33317,137,223,223,http://10.129.131.6:9763/accounts/login/,22,0,1
1645183261340,30,Get CSRF Token,200,OK,Users 1-221,text,true,,33325,137,225,225,http://10.129.131.6:9763/accounts/login/,30,0,1
1645183261356,22,Get CSRF Token,200,OK,Users 1-223,text,true,,33317,137,226,226,http://10.129.131.6:9763/accounts/login/,22,0,1
1645183261348,34,Get CSRF Token,200,OK,Users 1-222,text,true,,33325,137,226,226,http://10.129.131.6:9763/accounts/login/,33,0,1
1645183261364,22,Get CSRF Token,200,OK,Users 1-224,text,true,,33317,137,227,227,http://10.129.131.6:9763/accounts/login/,21,0,1
1645183261378,22,Get CSRF Token,200,OK,Users 1-226,text,true,,33317,137,228,228,http://10.129.131.6:9763/accounts/login/,22,0,1
1645183261371,31,Get CSRF Token,200,OK,Users 1-225,text,true,,33325,137,228,228,http://10.129.131.6:9763/accounts/login/,30,0,0
1645183261386,27,Get CSRF Token,200,OK,Users 1-227,text,true,,33317,137,229,229,http://10.129.131.6:9763/accounts/login/,26,0,1
1645183261400,23,Get CSRF Token,200,OK,Users 1-228,text,true,,33325,137,231,231,http://10.129.131.6:9763/accounts/login/,23,0,1
1645183261407,24,Get CSRF Token,200,OK,Users 1-229,text,true,,33325,137,232,232,http://10.129.131.6:9763/accounts/login/,23,0,1
1645183261415,33,Get CSRF Token,200,OK,Users 1-230,text,true,,33325,137,233,233,http://10.129.131.6:9763/accounts/login/,33,0,2
1645183261422,30,Get CSRF Token,200,OK,Users 1-231,text,true,,33325,137,234,234,http://10.129.131.6:9763/accounts/login/,30,0,1
1645183261430,26,Get CSRF Token,200,OK,Users 1-232,text,true,,33325,137,234,234,http://10.129.131.6:9763/accounts/login/,26,0,1
1645183261442,30,Get CSRF Token,200,OK,Users 1-233,text,true,,33325,137,236,236,http://10.129.131.6:9763/accounts/login/,29,0,2
1645183261452,21,Get CSRF Token,200,OK,Users 1-234,text,true,,33317,137,236,236,http://10.129.131.6:9763/accounts/login/,21,0,1
1645183261459,25,Get CSRF Token,200,OK,Users 1-235,text,true,,33325,137,237,237,http://10.129.131.6:9763/accounts/login/,25,0,2
1645183261466,21,Get CSRF Token,200,OK,Users 1-236,text,true,,33317,137,238,238,http://10.129.131.6:9763/accounts/login/,21,0,1
1645183261481,32,Get CSRF Token,200,OK,Users 1-237,text,true,,33325,137,239,239,http://10.129.131.6:9763/accounts/login/,31,0,1
1645183261489,31,Get CSRF Token,200,OK,Users 1-238,text,true,,33325,137,240,240,http://10.129.131.6:9763/accounts/login/,31,0,0
1645183261503,30,Get CSRF Token,200,OK,Users 1-239,text,true,,33317,137,241,241,http://10.129.131.6:9763/accounts/login/,29,0,1
1645183261514,27,Get CSRF Token,200,OK,Users 1-240,text,true,,33325,137,242,242,http://10.129.131.6:9763/accounts/login/,26,0,1
1645183261527,33,Get CSRF Token,200,OK,Users 1-241,text,true,,33316,137,244,244,http://10.129.131.6:9763/accounts/login/,32,0,2
1645183261539,27,Get CSRF Token,200,OK,Users 1-242,text,true,,33324,137,245,245,http://10.129.131.6:9763/accounts/login/,27,0,1
1645183261549,22,Get CSRF Token,200,OK,Users 1-243,text,true,,33317,137,246,246,http://10.129.131.6:9763/accounts/login/,22,0,2
1645183261557,22,Get CSRF Token,200,OK,Users 1-244,text,true,,33317,137,246,246,http://10.129.131.6:9763/accounts/login/,22,0,1
1645183261564,28,Get CSRF Token,200,OK,Users 1-245,text,true,,33325,137,247,247,http://10.129.131.6:9763/accounts/login/,28,0,1
1645183261573,31,Get CSRF Token,200,OK,Users 1-246,text,true,,33325,137,248,248,http://10.129.131.6:9763/accounts/login/,31,0,1
1645183261584,21,Get CSRF Token,200,OK,Users 1-247,text,true,,33317,137,248,248,http://10.129.131.6:9763/accounts/login/,21,0,1
1645183261594,25,Get CSRF Token,200,OK,Users 1-248,text,true,,33325,137,250,250,http://10.129.131.6:9763/accounts/login/,24,0,1
1645183261608,21,Get CSRF Token,200,OK,Users 1-249,text,true,,33317,137,251,251,http://10.129.131.6:9763/accounts/login/,21,0,1
1645183261617,22,Get CSRF Token,200,OK,Users 1-250,text,true,,33317,137,253,253,http://10.129.131.6:9763/accounts/login/,22,0,1
1645183261625,23,Get CSRF Token,200,OK,Users 1-251,text,true,,33317,137,254,254,http://10.129.131.6:9763/accounts/login/,22,0,0
1645183261635,24,Get CSRF Token,200,OK,Users 1-252,text,true,,33317,137,255,255,http://10.129.131.6:9763/accounts/login/,24,0,1
1645183261640,22,Get CSRF Token,200,OK,Users 1-253,text,true,,33317,137,255,255,http://10.129.131.6:9763/accounts/login/,22,0,1
1645183261648,30,Get CSRF Token,200,OK,Users 1-254,text,true,,33325,137,257,257,http://10.129.131.6:9763/accounts/login/,30,0,1
1645183261656,29,Get CSRF Token,200,OK,Users 1-255,text,true,,33317,137,258,258,http://10.129.131.6:9763/accounts/login/,29,0,0
1645183261664,28,Get CSRF Token,200,OK,Users 1-256,text,true,,33325,137,259,259,http://10.129.131.6:9763/accounts/login/,28,0,1
1645183261673,31,Get CSRF Token,200,OK,Users 1-257,text,true,,33324,137,261,261,http://10.129.131.6:9763/accounts/login/,31,0,1
1645183261681,24,Get CSRF Token,200,OK,Users 1-258,text,true,,33317,137,261,261,http://10.129.131.6:9763/accounts/login/,23,0,1
1645183261688,21,Get CSRF Token,200,OK,Users 1-259,text,true,,33317,137,261,261,http://10.129.131.6:9763/accounts/login/,21,0,1
1645183261695,28,Get CSRF Token,200,OK,Users 1-260,text,true,,33325,137,263,263,http://10.129.131.6:9763/accounts/login/,27,0,2
1645183261704,22,Get CSRF Token,200,OK,Users 1-261,text,true,,33325,137,263,263,http://10.129.131.6:9763/accounts/login/,21,0,1
1645183261712,25,Get CSRF Token,200,OK,Users 1-262,text,true,,33317,137,265,265,http://10.129.131.6:9763/accounts/login/,24,0,1
1645183261720,21,Get CSRF Token,200,OK,Users 1-263,text,true,,33317,137,265,265,http://10.129.131.6:9763/accounts/login/,21,0,1
1645183261727,31,Get CSRF Token,200,OK,Users 1-264,text,true,,33324,137,267,267,http://10.129.131.6:9763/accounts/login/,31,0,1
1645183261743,21,Get CSRF Token,200,OK,Users 1-266,text,true,,33317,137,268,268,http://10.129.131.6:9763/accounts/login/,21,0,1
1645183261734,33,Get CSRF Token,200,OK,Users 1-265,text,true,,33325,137,269,269,http://10.129.131.6:9763/accounts/login/,32,0,1
1645183261752,21,Get CSRF Token,200,OK,Users 1-267,text,true,,33317,137,269,269,http://10.129.131.6:9763/accounts/login/,21,0,1
1645183261760,29,Get CSRF Token,200,OK,Users 1-268,text,true,,33325,137,272,272,http://10.129.131.6:9763/accounts/login/,29,0,0
1645183261768,29,Get CSRF Token,200,OK,Users 1-269,text,true,,33317,137,273,273,http://10.129.131.6:9763/accounts/login/,28,0,1
1645183261775,22,Get CSRF Token,200,OK,Users 1-270,text,true,,33317,137,273,273,http://10.129.131.6:9763/accounts/login/,21,0,1
1645183261782,30,Get CSRF Token,200,OK,Users 1-271,text,true,,33325,137,275,275,http://10.129.131.6:9763/accounts/login/,30,0,1
1645183261798,22,Get CSRF Token,200,OK,Users 1-273,text,true,,33325,137,276,276,http://10.129.131.6:9763/accounts/login/,22,0,1
1645183261790,34,Get CSRF Token,200,OK,Users 1-272,text,true,,33325,137,276,276,http://10.129.131.6:9763/accounts/login/,33,0,2
1645183261805,22,Get CSRF Token,200,OK,Users 1-274,text,true,,33317,137,276,276,http://10.129.131.6:9763/accounts/login/,22,0,1
1645183261813,24,Get CSRF Token,200,OK,Users 1-275,text,true,,33317,137,278,278,http://10.129.131.6:9763/accounts/login/,23,0,0
1645183261838,41,Get CSRF Token,200,OK,Users 1-278,text,true,,33317,137,278,278,http://10.129.131.6:9763/accounts/login/,41,0,1
1645183261822,57,Get CSRF Token,200,OK,Users 1-276,text,true,,33317,137,279,279,http://10.129.131.6:9763/accounts/login/,57,0,1
1645183261830,49,Get CSRF Token,200,OK,Users 1-277,text,true,,33317,137,278,278,http://10.129.131.6:9763/accounts/login/,49,0,1
1645183261881,29,Get CSRF Token,200,OK,Users 1-279,text,true,,33325,137,282,282,http://10.129.131.6:9763/accounts/login/,29,0,1
1645183261889,33,Get CSRF Token,200,OK,Users 1-280,text,true,,33317,137,284,284,http://10.129.131.6:9763/accounts/login/,33,0,2
1645183261905,21,Get CSRF Token,200,OK,Users 1-282,text,true,,33317,137,285,285,http://10.129.131.6:9763/accounts/login/,21,0,0
1645183261897,30,Get CSRF Token,200,OK,Users 1-281,text,true,,33317,137,285,285,http://10.129.131.6:9763/accounts/login/,30,0,1
1645183261912,24,Get CSRF Token,200,OK,Users 1-283,text,true,,33325,137,286,286,http://10.129.131.6:9763/accounts/login/,24,0,1
1645183261920,23,Get CSRF Token,200,OK,Users 1-284,text,true,,33317,137,287,287,http://10.129.131.6:9763/accounts/login/,22,0,1
1645183261928,25,Get CSRF Token,200,OK,Users 1-285,text,true,,33317,137,288,288,http://10.129.131.6:9763/accounts/login/,25,0,1
1645183261935,22,Get CSRF Token,200,OK,Users 1-286,text,true,,33317,137,288,288,http://10.129.131.6:9763/accounts/login/,22,0,1
1645183261943,24,Get CSRF Token,200,OK,Users 1-287,text,true,,33325,137,289,289,http://10.129.131.6:9763/accounts/login/,23,0,1
1645183261952,24,Get CSRF Token,200,OK,Users 1-288,text,true,,33317,137,290,290,http://10.129.131.6:9763/accounts/login/,24,0,1
1645183261959,25,Get CSRF Token,200,OK,Users 1-289,text,true,,33317,137,291,291,http://10.129.131.6:9763/accounts/login/,24,0,1
1645183261972,26,Get CSRF Token,200,OK,Users 1-290,text,true,,33317,137,293,293,http://10.129.131.6:9763/accounts/login/,26,0,1
1645183261980,33,Get CSRF Token,200,OK,Users 1-291,text,true,,33333,137,295,295,http://10.129.131.6:9763/accounts/login/,32,0,2
1645183261988,30,Get CSRF Token,200,OK,Users 1-292,text,true,,33317,137,296,296,http://10.129.131.6:9763/accounts/login/,30,0,1
1645183261995,25,Get CSRF Token,200,OK,Users 1-293,text,true,,33325,137,296,296,http://10.129.131.6:9763/accounts/login/,25,0,1
1645183262002,22,Get CSRF Token,200,OK,Users 1-294,text,true,,33317,137,296,296,http://10.129.131.6:9763/accounts/login/,21,0,1
1645183262009,29,Get CSRF Token,200,OK,Users 1-295,text,true,,33325,137,298,298,http://10.129.131.6:9763/accounts/login/,28,0,1
1645183262016,22,Get CSRF Token,200,OK,Users 1-296,text,true,,33325,137,298,298,http://10.129.131.6:9763/accounts/login/,22,0,1
1645183262026,27,Get CSRF Token,200,OK,Users 1-297,text,true,,33325,137,300,300,http://10.129.131.6:9763/accounts/login/,27,0,1
1645183262034,22,Get CSRF Token,200,OK,Users 1-298,text,true,,33317,137,300,300,http://10.129.131.6:9763/accounts/login/,22,0,1
1645183262043,31,Get CSRF Token,200,OK,Users 1-299,text,true,,33325,137,300,300,http://10.129.131.6:9763/accounts/login/,31,0,2
1645183262053,27,Get CSRF Token,200,OK,Users 1-300,text,true,,33317,137,300,300,http://10.129.131.6:9763/accounts/login/,27,0,1
1645183264484,131,Login,200,OK,Users 1-16,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,104,0,0
1645183264475,148,Login,200,OK,Users 1-3,text,true,,1725,606,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,121,0,0
1645183264480,144,Login,200,OK,Users 1-5,text,true,,1725,606,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,116,0,0
1645183264474,158,Login,200,OK,Users 1-4,text,true,,1725,606,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,132,0,0
1645183264488,144,Login,200,OK,Users 1-9,text,true,,1725,606,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,118,0,0
1645183264473,159,Login,200,OK,Users 1-15,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,133,0,0
1645183264505,127,Login,200,OK,Users 1-17,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,101,0,0
1645183264471,164,Login,200,OK,Users 1-11,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,135,0,0
1645183264513,137,Login,200,OK,Users 1-18,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,101,0,0
1645183264527,134,Login,200,OK,Users 1-19,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,97,0,0
1645183264624,37,StudentCourses,200,OK,Users 1-5,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,37,0,0
1645183264616,51,StudentCourses,200,OK,Users 1-16,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,51,0,0
1645183264633,41,StudentCourses,200,OK,Users 1-9,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,41,0,0
1645183264634,40,StudentCourses,200,OK,Users 1-17,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,40,0,0
1645183264624,53,StudentCourses,200,OK,Users 1-3,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,53,0,0
1645183264633,46,StudentCourses,200,OK,Users 1-4,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,46,0,0
1645183264636,47,StudentCourses,200,OK,Users 1-11,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,47,0,0
1645183264543,141,Login,200,OK,Users 1-20,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,103,0,0
1645183264633,52,StudentCourses,200,OK,Users 1-15,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,52,0,0
1645183264650,45,StudentCourses,200,OK,Users 1-18,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,45,0,0
1645183264553,147,Login,200,OK,Users 1-21,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,121,0,0
1645183264663,48,StudentCourses,200,OK,Users 1-19,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,48,0,0
1645183264583,139,Login,200,OK,Users 1-23,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,107,0,0
1645183264471,254,Login,200,OK,Users 1-12,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,228,0,0
1645183264471,255,Login,200,OK,Users 1-10,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,228,0,0
1645183264685,50,StudentCourses,200,OK,Users 1-20,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,50,0,0
1645183264701,37,StudentCourses,200,OK,Users 1-21,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,37,0,0
1645183264471,279,Login,200,OK,Users 1-2,text,true,,1725,606,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,226,0,0
1645183264473,278,Login,200,OK,Users 1-1,text,true,,1725,606,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,224,0,0
1645183264597,158,Login,200,OK,Users 1-24,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,135,0,0
1645183264723,36,StudentCourses,200,OK,Users 1-23,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,36,0,0
1645183264614,156,Login,200,OK,Users 1-26,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,129,0,0
1645183264561,220,Login,200,OK,Users 1-22,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,175,0,0
1645183264632,157,Login,200,OK,Users 1-27,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,127,0,0
1645183264727,62,StudentCourses,200,OK,Users 1-10,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,62,0,0
1645183264634,155,Login,200,OK,Users 1-28,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,125,0,0
1645183264752,38,StudentCourses,200,OK,Users 1-1,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,38,0,0
1645183264726,67,StudentCourses,200,OK,Users 1-12,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,67,0,0
1645183264653,143,Login,200,OK,Users 1-29,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,113,0,0
1645183264661,142,Login,200,OK,Users 1-31,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,114,0,0
1645183264756,52,StudentCourses,200,OK,Users 1-24,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,52,0,0
1645183264661,149,Login,200,OK,Users 1-30,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,114,0,0
1645183264770,46,StudentCourses,200,OK,Users 1-26,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,46,0,0
1645183264675,148,Login,200,OK,Users 1-32,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,116,0,0
1645183264471,357,Login,200,OK,Users 1-14,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,228,0,0
1645183264685,147,Login,200,OK,Users 1-33,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,113,0,0
1645183264694,139,Login,200,OK,Users 1-34,text,true,,1727,608,300,300,http://10.129.131.6:9763/frontend/courseware/courseslist/,109,0,0
1645183264790,44,StudentCourses,200,OK,Users 1-28,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,44,0,0
1645183264751,88,StudentCourses,200,OK,Users 1-2,text,true,,1277,250,300,300,http://10.129.131.6:9763/courseware/student_courses_json/,88,0,0
