timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631866146194,115,Login,200,OK,Users 1-5,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1631866146194,117,Login,200,OK,Users 1-6,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,97,0,0
1631866146194,118,Login,200,OK,Users 1-4,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,97,0,0
1631866146194,119,Login,200,OK,Users 1-1,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,97,0,0
1631866146194,119,Login,200,OK,Users 1-7,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,97,0,0
1631866146194,120,Login,200,OK,Users 1-3,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,97,0,0
1631866146194,141,Login,200,OK,Users 1-8,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,104,0,0
1631866146313,29,StudentCourses,200,OK,Users 1-5,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631866146315,29,StudentCourses,200,OK,Users 1-3,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631866146194,150,Login,200,OK,Users 1-2,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,104,0,0
1631866146314,31,StudentCourses,200,OK,Users 1-7,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631866146313,33,StudentCourses,200,OK,Users 1-4,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631866146312,35,StudentCourses,200,OK,Users 1-6,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1631866146314,33,StudentCourses,200,OK,Users 1-1,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631866146345,28,StudentCourses,200,OK,Users 1-2,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631866146235,159,Login,200,OK,Users 1-9,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,130,0,0
1631866146297,97,Login,200,OK,Users 1-12,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631866146336,63,StudentCourses,200,OK,Users 1-8,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,63,0,0
1631866146270,131,Login,200,OK,Users 1-11,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,95,0,0
1631866146258,155,Login,200,OK,Users 1-10,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,105,0,0
1631866146395,24,StudentCourses,200,OK,Users 1-12,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631866146394,30,StudentCourses,200,OK,Users 1-9,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631866146413,27,StudentCourses,200,OK,Users 1-10,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631866146338,103,Login,200,OK,Users 1-14,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631866146359,93,Login,200,OK,Users 1-15,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631866146315,142,Login,200,OK,Users 1-13,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,98,0,0
1631866146453,30,StudentCourses,200,OK,Users 1-15,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631866146458,27,StudentCourses,200,OK,Users 1-13,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631866146390,106,Login,200,OK,Users 1-17,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1631866146442,71,StudentCourses,200,OK,Users 1-14,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,71,0,0
1631866146402,112,StudentCourses,200,OK,Users 1-11,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,112,0,0
1631866146424,93,Login,200,OK,Users 1-18,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631866146441,86,Login,200,OK,Users 1-20,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631866146497,32,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631866146519,28,StudentCourses,200,OK,Users 1-18,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631866146530,28,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631866146429,133,Login,200,OK,Users 1-19,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,113,0,0
1631866146378,186,Login,200,OK,Users 1-16,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,140,0,0
1631866146474,96,Login,200,OK,Users 1-21,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631866146477,108,Login,200,OK,Users 1-22,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1631866146563,31,StudentCourses,200,OK,Users 1-19,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631866146565,31,StudentCourses,200,OK,Users 1-16,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631866146570,29,StudentCourses,200,OK,Users 1-21,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631866146586,28,StudentCourses,200,OK,Users 1-22,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631866146544,83,Login,200,OK,Users 1-26,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631866146514,124,Login,200,OK,Users 1-24,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1631866146627,32,StudentCourses,200,OK,Users 1-26,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631866146542,133,Login,200,OK,Users 1-25,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,99,0,0
1631866146639,41,StudentCourses,200,OK,Users 1-24,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1631866146491,190,Login,200,OK,Users 1-23,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,149,0,0
1631866146595,90,Login,200,OK,Users 1-28,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631866146629,79,Login,200,OK,Users 1-30,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1631866146676,36,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1631866146686,30,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631866146645,90,Login,200,OK,Users 1-31,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631866146683,54,StudentCourses,200,OK,Users 1-23,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,54,0,0
1631866146709,28,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631866146608,139,Login,200,OK,Users 1-29,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,103,0,0
1631866146737,25,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631866146748,33,StudentCourses,200,OK,Users 1-29,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631866146582,200,Login,200,OK,Users 1-27,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,153,0,0
1631866146702,83,Login,200,OK,Users 1-34,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1631866146667,121,Login,200,OK,Users 1-32,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631866146722,87,Login,200,OK,Users 1-35,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1631866146786,29,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631866146789,29,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631866146783,43,StudentCourses,200,OK,Users 1-27,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1631866146742,89,Login,200,OK,Users 1-36,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631866146684,148,Login,200,OK,Users 1-33,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,99,0,0
1631866146810,27,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631866146832,26,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631866146833,27,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631866146757,143,Login,200,OK,Users 1-37,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,115,0,0
1631866146787,122,Login,200,OK,Users 1-38,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,86,0,0
1631866146825,101,Login,200,OK,Users 1-41,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1631866146901,30,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631866146846,92,Login,200,OK,Users 1-42,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631866146926,29,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631866146910,49,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
1631866146938,32,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631866146795,180,Login,200,OK,Users 1-39,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,145,0,0
1631866146802,180,Login,200,OK,Users 1-40,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,139,0,0
1631866146893,101,Login,200,OK,Users 1-44,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1631866146976,29,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631866146890,131,Login,200,OK,Users 1-43,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631866146995,26,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631866146982,48,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1631866146955,90,Login,200,OK,Users 1-46,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631866147022,34,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631866147046,28,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631866146993,83,Login,200,OK,Users 1-48,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631866146968,125,Login,200,OK,Users 1-47,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,105,0,0
1631866146945,152,Login,200,OK,Users 1-45,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,110,0,0
1631866147077,26,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631866147025,95,Login,200,OK,Users 1-50,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631866147008,114,Login,200,OK,Users 1-49,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,89,0,0
1631866147094,35,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1631866147043,94,Login,200,OK,Users 1-51,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631866147123,25,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631866147120,31,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631866147098,60,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1631866147138,30,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631866147113,96,Login,200,OK,Users 1-55,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631866147095,116,Login,200,OK,Users 1-54,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,96,0,0
1631866147061,157,Login,200,OK,Users 1-52,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,121,0,0
1631866147077,148,Login,200,OK,Users 1-53,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,106,0,0
1631866147210,25,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631866147212,29,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631866147219,30,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631866147175,86,Login,200,OK,Users 1-58,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631866147226,48,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1631866147262,32,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631866147196,99,Login,200,OK,Users 1-59,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631866147129,172,Login,200,OK,Users 1-56,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,153,0,0
1631866147217,92,Login,200,OK,Users 1-60,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631866147159,159,Login,200,OK,Users 1-57,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,124,0,0
1631866147296,28,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631866147230,95,Login,200,OK,Users 1-61,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631866147310,25,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631866147252,93,Login,200,OK,Users 1-62,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631866147301,46,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1631866147326,30,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631866147276,88,Login,200,OK,Users 1-63,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631866147346,25,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631866147319,53,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,53,0,0
1631866147365,29,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631866147312,97,Login,200,OK,Users 1-64,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1631866147324,93,Login,200,OK,Users 1-65,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631866147410,26,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631866147418,25,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631866147393,74,Login,200,OK,Users 1-68,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,56,0,0
1631866147468,27,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631866147417,100,Login,200,OK,Users 1-69,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1631866147363,163,Login,200,OK,Users 1-66,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,144,0,0
1631866147518,28,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631866147372,174,Login,200,OK,Users 1-67,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,136,0,0
1631866147474,87,Login,200,OK,Users 1-72,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1631866147527,43,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1631866147489,89,Login,200,OK,Users 1-73,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631866147429,154,Login,200,OK,Users 1-70,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,104,0,0
1631866147562,26,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
