timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642418884644,39,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,39,0,0
1642418880028,4664,Login,200,OK,Users 1-88,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3582,0,0
1642418880605,4095,Login,200,OK,Users 1-30,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3750,0,0
1642418880027,4684,Login,200,OK,Users 1-89,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3584,0,0
1642418884674,48,StudentCourses,200,OK,Users 1-32,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,48,0,0
1642418880024,4703,Login,200,OK,Users 1-57,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3588,0,0
1642418884679,48,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,48,0,0
1642418880608,4121,Login,200,OK,Users 1-8,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3698,0,0
1642418884693,41,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1642418884667,91,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,91,0,0
1642418880610,4153,Login,200,OK,Users 1-29,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3544,0,0
1642418884727,48,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,48,0,0
1642418879499,5309,Login,200,OK,Users 1-21,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3490,0,0
1642418884764,44,StudentCourses,200,OK,Users 1-29,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,44,0,0
1642418884701,108,StudentCourses,200,OK,Users 1-30,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,108,0,0
1642418880101,4835,Login,200,OK,Users 1-77,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,4798,0,0
1642418880103,4861,Login,200,OK,Users 1-66,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,4794,0,0
1642418880106,4889,Login,200,OK,Users 1-60,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,4759,0,0
1642418884965,44,StudentCourses,200,OK,Users 1-66,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,44,0,0
1642418880107,4920,Login,200,OK,Users 1-52,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,4715,0,0
1642418880614,4435,Login,200,OK,Users 1-33,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3400,0,0
1642418880110,4947,Login,200,OK,Users 1-90,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,4687,0,0
1642418885028,45,StudentCourses,200,OK,Users 1-52,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,44,0,0
1642418880019,5055,Login,200,OK,Users 1-65,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3594,0,0
1642418880017,5067,Login,200,OK,Users 1-50,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3610,0,0
1642418879378,5717,Login,200,OK,Users 1-5,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,4250,0,0
1642418884602,517,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,517,0,0
1642418885085,35,StudentCourses,200,OK,Users 1-50,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,35,0,0
1642418885096,39,StudentCourses,200,OK,Users 1-5,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,38,0,0
1642418880712,4423,Login,200,OK,Users 1-20,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2551,0,0
1642418880709,4435,Login,200,OK,Users 1-44,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2604,0,0
1642418880706,4447,Login,200,OK,Users 1-12,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2666,0,0
1642418880703,4459,Login,200,OK,Users 1-18,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2720,0,0
1642418880700,4472,Login,200,OK,Users 1-19,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2770,0,0
1642418880697,4484,Login,200,OK,Users 1-45,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2824,0,0
1642418880694,4497,Login,200,OK,Users 1-51,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,2887,0,0
1642418885154,41,StudentCourses,200,OK,Users 1-12,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1642418880645,4556,Login,200,OK,Users 1-31,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3052,0,0
1642418880643,4566,Login,200,OK,Users 1-36,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3145,0,0
1642418880641,4578,Login,200,OK,Users 1-35,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3205,0,0
1642418885172,50,StudentCourses,200,OK,Users 1-19,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,49,0,0
1642418885192,33,StudentCourses,200,OK,Users 1-51,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,33,0,0
1642418880638,4590,Login,200,OK,Users 1-34,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3259,0,0
1642418880636,4601,Login,200,OK,Users 1-28,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,3303,0,0
1642418885220,40,StudentCourses,200,OK,Users 1-35,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,40,0,0
1642418885229,33,StudentCourses,200,OK,Users 1-34,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,33,0,0
1642418884712,580,StudentCourses,200,OK,Users 1-89,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,580,0,0
1642418884996,331,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,331,0,0
1642418885075,305,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,305,0,0
1642418885181,239,StudentCourses,200,OK,Users 1-45,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,239,0,0
1642418885202,256,StudentCourses,200,OK,Users 1-31,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,256,0,0
1642418885210,283,StudentCourses,200,OK,Users 1-36,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,283,0,0
1642418884729,782,StudentCourses,200,OK,Users 1-8,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,782,0,0
1642418885238,292,StudentCourses,200,OK,Users 1-28,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,292,0,0
1642418879842,5696,Login,200,OK,Users 1-43,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,4740,0,0
1642418884809,744,StudentCourses,200,OK,Users 1-21,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,744,0,0
1642418880116,5456,Login,200,OK,Users 1-68,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,4640,0,0
1642418885539,39,StudentCourses,200,OK,Users 1-43,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,39,0,0
1642418880114,5468,Login,200,OK,Users 1-76,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,4650,0,0
1642418885573,42,StudentCourses,200,OK,Users 1-68,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,42,0,0
1642418885144,478,StudentCourses,200,OK,Users 1-44,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,478,0,0
1642418885583,46,StudentCourses,200,OK,Users 1-76,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,46,0,0
1642418885136,523,StudentCourses,200,OK,Users 1-20,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,523,0,0
1642418885163,536,StudentCourses,200,OK,Users 1-18,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,536,0,0
1642418884937,803,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,803,0,0
1642418885050,731,StudentCourses,200,OK,Users 1-33,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,731,0,0
1642418880112,5725,Login,200,OK,Users 1-85,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,4657,0,0
1642418885058,820,StudentCourses,200,OK,Users 1-90,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,820,0,0
1642418885838,46,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,46,0,0
1642418880097,5838,Login,200,OK,Users 1-74,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,4966,0,0
1642418879927,6018,Login,200,OK,Users 1-27,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,5421,0,0
1642418880098,5859,Login,200,OK,Users 1-82,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,4803,0,0
1642418880100,5868,Login,200,OK,Users 1-11,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,5461,0,0
1642418885946,43,StudentCourses,200,OK,Users 1-27,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1642418885936,69,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,69,0,0
1642418885968,64,StudentCourses,200,OK,Users 1-11,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,64,0,0
1642418885958,87,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,87,0,0
1642418886569,172,Course Page,200,OK,Users 1-6,text,true,,40037,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ZQ3Bds0H9dvVp10yzF1yW3sDZ0uZuih2,171,0,0
1642418886743,120,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=EOjVj4gH6OTSr7qXTw2kXwOQZSQ2CbwR,120,0,0
1642418886903,145,Course Page,200,OK,Users 1-54,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=5oofWJSJrJzm8Rbs39JysLzCiWNOqhg4,143,0,0
1642418886951,102,Course Page,200,OK,Users 1-87,text,true,,40040,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=XP71E1PkIS3eR6iwwoNQDG3oSyXQaD8i,100,0,0
1642418886928,128,Course Page,200,OK,Users 1-3,text,true,,40030,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=MtP5342T9gvYECCMACEpbdK3iWdc0L6K,125,0,0
1642418887054,42,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=hwjaDhdVyrZFaxCu1JW7etyg8m6iji7C,42,0,0
1642418887049,47,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=uLBNo3lmjjPVncqRdAkuRlivYLg193R8,47,0,0
1642418886990,110,Course Page,200,OK,Users 1-13,text,true,,40041,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=aBcxTYGTafYUmpHB51bWfX3T00rToRBO,107,0,0
1642418887057,77,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=hLKk5Ceoi7Sm7miygYB34ws2szFdhjuy,77,0,0
1642418887101,98,AssignmentsList,200,OK,Users 1-13,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=xlndY0R3C9CrWt0eYo1pBmdXDgJxFTE2,98,0,0
1642418887063,253,Course Page,200,OK,Users 1-23,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=CLs40wsm5gAGi04U4NKSNrNBUAOLZa93,251,0,0
1642418887318,75,AssignmentsList,200,OK,Users 1-23,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=cRkmp1Tck8YM15qt6PMvR7KZv9UUaOMh,75,0,0
1642418887178,223,Course Page,200,OK,Users 1-4,text,true,,40030,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=HDXJsPxnfhkpZAyZtDgKnPHETpkuSWp0,217,0,0
1642418887402,10,AssignmentsList,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-4,text,false,Unable to get assignments data,2060,0,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=uFfssWV3CPEBqZOW1ZOubqFBq212K4oe,0,0,0
1642418887415,124,Course Page,200,OK,Users 1-10,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=JUVPbczMCPmd5UwxZvPX5bJUprbaCL0s,122,0,0
1642418887303,267,Course Page,200,OK,Users 1-2,text,true,,40030,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=vagfNGvWXc1PyQpiyyjkg3pmK3TVzgK4,266,0,0
1642418887420,168,Course Page,200,OK,Users 1-79,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=UZj0NTQt0kH4sA8ZLDn0lHWNhWCkto3r,167,0,0
1642418887458,136,Course Page,200,OK,Users 1-63,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=joAkxpEosVxP4Jh0wiCFZWlhOq2QmXwA,134,0,0
1642418887540,56,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=oFsVf9WNCxp7xidjdwkKqz4T8RWJXEh9,56,0,0
1642418887590,49,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=BUjJ68BvABYrh87A1GnOt2vUl33wRuQ6,49,0,0
1642418887571,68,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=OicvBE1FdxdlFrphGLELGuIF1Nll1LhC,68,0,0
1642418887596,82,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=7HH2GcBkORdJCYQPLA116vRhCSvtWX6v,81,0,0
1642418887590,159,Course Page,200,OK,Users 1-41,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=x7HS9YtW8Oe9g69qRoYs79OLpJ0l5a9B,157,0,0
1642418887484,279,Course Page,200,OK,Users 1-17,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ooGBTnF8nmIZNpw1FlvB8EIqk68PxY0G,276,0,0
1642418887751,78,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Yeu3FN6EIt4K2bW6R2z4ipzAG1mBq7tj,78,0,0
1642418887739,124,Course Page,200,OK,Users 1-38,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=5RJUOY2SULCUtwbanbKbvrukzn7XqPLY,123,0,0
1642418887864,35,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FqR31No8tb5MvCNuqgFQbRqz9xYZNMY6,35,0,0
1642418887894,415,Course Page,200,OK,Users 1-7,text,true,,40037,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=4e6hVwrQmnPOoe2NhC5k505yBfvHwzds,414,0,0
1642418887919,396,Course Page,200,OK,Users 1-46,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=RQxoyAn2p7ZqjbP16bJzLc2lT8t6Y92s,392,0,0
1642418888235,81,Course Page,200,OK,Users 1-56,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=jU5yLn4qRqp5PfkzJ0CBZviU5W5kPF3c,75,0,0
1642418887763,561,Course Page,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-53,text,false,"Unable to load ""Course Content"" page.",2060,0,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=gLqT4RmDQZYxbEIJLmvnYKx1nuz6GtWO,0,0,0
1642418887947,389,Course Page,200,OK,Users 1-71,text,true,,40040,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=vc6Oov7yl5ZEWyoT0ucwggzZxYjZzuru,386,0,0
1642418887959,378,Course Page,200,OK,Users 1-49,text,true,,40040,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=A3ZJLm6GHx6zhGihNAUJV9MQpSWXzYEH,375,0,0
1642418888311,61,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pVm1fsm5AayjD5XCvXX2m4q2aUMdHpVO,61,0,0
1642418887765,619,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=2PE7k3JihSq7R1aBzpXYQZfcWMbIf6LT,619,0,0
1642418888316,97,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ViZ7xrtC5jLmCGovW0OoRGYFNCDPkNtD,97,0,0
1642418888315,105,Course Page,200,OK,Users 1-40,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=IcvTqPe8EjZLL5uWyUjxW1KxUBr5LcyJ,101,0,0
1642418888318,108,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=47u7sbuFncm4RA6MtPAKSQP04AN2Zmmb,108,0,0
1642418888018,429,Course Page,200,OK,Users 1-16,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=cIiPYPWH5dw0K9Sx6BoY7BLKfKo45kND,426,0,0
