timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645449554562,15223,Login,403,Forbidden,Users 1-18,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,15223,0,0
1645449554566,15220,Login,403,Forbidden,Users 1-80,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,15219,0,0
1645449554563,15223,Login,403,Forbidden,Users 1-33,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,15223,0,0
1645449554563,15223,Login,403,Forbidden,Users 1-25,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,15223,0,0
1645449554563,15223,Login,403,Forbidden,Users 1-65,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,15223,0,0
1645449554563,16789,Login,403,Forbidden,Users 1-41,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,16789,0,0
1645449554564,17985,Login,403,Forbidden,Users 1-89,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,17985,0,0
1645449554564,19772,Login,403,Forbidden,Users 1-8,text,false,Unable to proccess the login.,1556,300,90,90,http://10.129.131.6:9769/accounts/login/,19771,0,0
1645449554562,20537,Login,403,Forbidden,Users 1-36,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,20537,0,0
1645449554562,20542,Login,403,Forbidden,Users 1-28,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,20542,0,0
1645449554562,20546,Login,403,Forbidden,Users 1-20,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,20546,0,0
1645449554562,20864,Login,403,Forbidden,Users 1-44,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,20864,0,0
1645449554562,20876,Login,403,Forbidden,Users 1-12,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,20876,0,0
1645449554645,23050,Login,403,Forbidden,Users 1-68,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,23050,0,0
1645449554564,23191,Login,403,Forbidden,Users 1-81,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,23191,0,0
1645449559130,19601,StudentCourses,200,OK,Users 1-35,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,2623,0,2
1645449554563,26245,Login,403,Forbidden,Users 1-1,text,false,Unable to proccess the login.,1556,300,90,90,http://10.129.131.6:9769/accounts/login/,26245,0,0
1645449583740,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-35,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449583744,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-35,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449554565,29325,Login,403,Forbidden,Users 1-57,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,29325,0,0
1645449554645,30041,Login,403,Forbidden,Users 1-60,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,30041,0,0
1645449554645,31348,Login,403,Forbidden,Users 1-53,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,31348,0,0
1645449554645,32078,Login,403,Forbidden,Users 1-84,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,32078,0,0
1645449554645,32501,Login,403,Forbidden,Users 1-76,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,32501,0,0
1645449554566,32984,Login,403,Forbidden,Users 1-73,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,32984,0,0
1645449554566,34285,Login,403,Forbidden,Users 1-49,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,34285,0,0
1645449597315,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-35,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449567948,31376,StudentCourses,200,OK,Users 1-32,text,true,,34513,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,29375,0,2
1645449587148,13113,StudentCourses,200,OK,Users 1-76,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,3738,0,568
1645449584687,15980,StudentCourses,200,OK,Users 1-60,text,true,,34513,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,1360,0,177
1645449588852,12744,StudentCourses,200,OK,Users 1-49,text,true,,34527,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,2034,0,85
1645449586724,15328,StudentCourses,200,OK,Users 1-84,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,4162,0,389
1645449604325,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-32,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449604328,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-32,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449605265,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-76,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449605267,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-76,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449605669,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-60,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449605671,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-60,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449606599,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-49,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449606601,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-49,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449556900,50094,StudentCourses,504,Gateway Time-out,Users 1-26,text,false,Test failed: code expected to contain /200/,195,154,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,50094,0,0
1645449556900,50094,StudentCourses,504,Gateway Time-out,Users 1-42,text,false,Test failed: code expected to contain /200/,195,154,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,50094,0,0
1645449607055,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-84,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449607056,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-84,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449557198,50054,StudentCourses,504,Gateway Time-out,Users 1-13,text,false,Test failed: code expected to contain /200/,195,154,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,50054,0,0
1645449557537,50208,StudentCourses,504,Gateway Time-out,Users 1-21,text,false,Test failed: code expected to contain /200/,195,154,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,50208,0,0
1645449557845,50059,StudentCourses,504,Gateway Time-out,Users 1-37,text,false,Test failed: code expected to contain /200/,195,154,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,50059,0,0
1645449558021,50056,StudentCourses,504,Gateway Time-out,Users 1-29,text,false,Test failed: code expected to contain /200/,195,154,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,50056,0,0
1645449558354,50101,StudentCourses,504,Gateway Time-out,Users 1-22,text,false,Test failed: code expected to contain /200/,195,154,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,50101,0,0
1645449558534,50079,StudentCourses,504,Gateway Time-out,Users 1-31,text,false,Test failed: code expected to contain /200/,195,154,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,50079,0,0
1645449558626,50015,StudentCourses,504,Gateway Time-out,Users 1-34,text,false,Test failed: code expected to contain /200/,195,154,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,50015,0,0
1645449609765,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-35,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449559726,51353,StudentCourses,504,Gateway Time-out,Users 1-3,text,false,Test failed: code expected to contain /200/,195,154,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,51353,0,3
1645449560399,50680,StudentCourses,504,Gateway Time-out,Users 1-10,text,false,Test failed: code expected to contain /200/,195,154,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,50680,0,3
1645449558815,52551,StudentCourses,504,Gateway Time-out,Users 1-7,text,false,Test failed: code expected to contain /200/,462,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,2460,0,3
1645449558534,52832,StudentCourses,504,Gateway Time-out,Users 1-14,text,false,Test failed: code expected to contain /200/,462,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,2669,0,4
1645449575109,36260,StudentCourses,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-20,text,false,Test failed: code expected to contain /200/,2818,154,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,4743,0,637
1645449580812,30557,StudentCourses,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-1,text,false,Test failed: code expected to contain /200/,2818,154,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,4725,0,5
1645449587551,23818,StudentCourses,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-73,text,false,Test failed: code expected to contain /200/,2818,154,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,3335,0,165
1645449583890,27479,StudentCourses,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-57,text,false,Test failed: code expected to contain /200/,2818,154,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,1999,0,3
1645449559130,52315,StudentCourses,504,Gateway Time-out,Users 1-19,text,false,Test failed: code expected to contain /200/,462,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,2181,0,2
1645449611996,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-42,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449611996,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-26,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449611998,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-42,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449611998,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-26,text,false,Unable to get assignments data,1205,0,90,90,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
1645449612255,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},Users 1-13,text,false,"Unable to load ""Course Content"" page.",1171,0,90,90,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=${csrfmiddlewaretoken},0,0,0
