timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645446992222,13,Login,403,Forbidden,Users 1-34,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,13,0,0
1645446992235,13,Login,403,Forbidden,Users 1-36,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,13,0,0
1645446992253,21,Login,403,Forbidden,Users 1-37,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,21,0,0
1645446992274,25,Login,403,Forbidden,Users 1-39,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,24,0,0
1645446992249,76,StudentCourses,200,OK,Users 1-36,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,3,0,0
1645446992221,106,StudentCourses,200,OK,Users 1-32,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,4,0,0
1645446992256,73,Login,403,Forbidden,Users 1-38,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,73,0,0
1645446992277,56,Login,403,Forbidden,Users 1-40,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,54,0,0
1645446992286,51,Login,403,Forbidden,Users 1-41,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,51,0,0
1645446992127,217,StudentCourses,200,OK,Users 1-25,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,3,0,0
1645446992333,12,Login,403,Forbidden,Users 1-43,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,12,0,0
1645446992356,27,Login,403,Forbidden,Users 1-46,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,27,0,0
1645446992375,17,Login,403,Forbidden,Users 1-48,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,17,0,0
1645446992297,101,Login,403,Forbidden,Users 1-42,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,101,0,0
1645446992346,103,Login,403,Forbidden,Users 1-44,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,103,0,0
1645446992367,106,Login,403,Forbidden,Users 1-47,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,106,0,0
1645446992230,244,StudentCourses,200,OK,Users 1-33,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,5,0,0
1645446992468,18,Login,403,Forbidden,Users 1-59,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,18,0,0
1645446992447,40,Login,403,Forbidden,Users 1-50,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,39,0,0
1645446992348,148,Login,403,Forbidden,Users 1-45,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,148,0,0
1645446992447,86,Login,403,Forbidden,Users 1-56,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,86,0,0
1645446992446,87,Login,403,Forbidden,Users 1-55,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,87,0,0
1645446992462,72,Login,403,Forbidden,Users 1-58,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,72,0,0
1645446992447,87,Login,403,Forbidden,Users 1-53,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,87,0,0
1645446992445,130,Login,403,Forbidden,Users 1-54,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,130,0,0
1645446992487,88,Login,403,Forbidden,Users 1-61,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,88,0,0
1645446992546,39,Login,403,Forbidden,Users 1-68,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,39,0,0
1645446992561,27,Login,403,Forbidden,Users 1-70,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,27,0,0
1645446992497,96,Login,403,Forbidden,Users 1-62,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,95,0,0
1645446992446,147,Login,403,Forbidden,Users 1-49,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,147,0,0
1645446992151,457,StudentCourses,200,OK,Users 1-27,text,true,,34513,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,5,0,0
1645446992534,89,Login,403,Forbidden,Users 1-65,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,89,0,0
1645446992462,162,Login,403,Forbidden,Users 1-57,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,162,0,0
1645446992447,197,Login,403,Forbidden,Users 1-51,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,197,0,0
1645446992604,90,Login,403,Forbidden,Users 1-75,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,90,0,0
1645446992622,84,Login,403,Forbidden,Users 1-77,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,84,0,0
1645446992488,230,Login,403,Forbidden,Users 1-60,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,230,0,0
1645446992597,169,Login,403,Forbidden,Users 1-74,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,169,0,0
1645446992729,45,Login,403,Forbidden,Users 1-89,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,44,0,0
1645446992738,40,Login,403,Forbidden,Users 1-90,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,40,0,0
1645446992700,85,Login,403,Forbidden,Users 1-86,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,85,0,0
1645446992719,72,Login,403,Forbidden,Users 1-88,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,71,0,0
1645446992584,222,Login,403,Forbidden,Users 1-73,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,222,0,0
1645446992638,168,Login,403,Forbidden,Users 1-79,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,168,0,0
1645446992534,306,Login,403,Forbidden,Users 1-64,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,305,0,0
1645446992392,447,StudentCourses,200,OK,Users 1-48,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,47,0,0
1645446992236,605,StudentCourses,200,OK,Users 1-34,text,true,,34513,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,8,0,0
1645446992534,319,Login,403,Forbidden,Users 1-63,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,272,0,0
1645446992299,555,StudentCourses,200,OK,Users 1-39,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,10,0,0
1645446992533,322,Login,403,Forbidden,Users 1-66,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,322,0,0
1645446992536,331,Login,403,Forbidden,Users 1-67,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,331,0,0
1645446992487,448,StudentCourses,200,OK,Users 1-50,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,131,0,0
1645446992663,290,Login,403,Forbidden,Users 1-82,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,290,0,0
1645446992346,644,StudentCourses,200,OK,Users 1-43,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,61,0,0
1645446992576,418,StudentCourses,200,OK,Users 1-54,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,218,0,0
1645446992691,339,Login,403,Forbidden,Users 1-85,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,339,0,0
1645446992275,771,StudentCourses,200,OK,Users 1-37,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,4,0,0
1645446992487,563,StudentCourses,200,OK,Users 1-59,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,106,0,0
1645446992576,482,Login,403,Forbidden,Users 1-72,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,481,0,0
1645446992659,399,Login,403,Forbidden,Users 1-80,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,399,0,0
1645446992629,429,Login,403,Forbidden,Users 1-78,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,429,0,0
1645446992568,491,Login,403,Forbidden,Users 1-71,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,491,0,0
1645446992660,399,Login,403,Forbidden,Users 1-81,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,398,0,0
1645446992334,724,StudentCourses,200,OK,Users 1-40,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,69,0,0
1645446992668,391,Login,403,Forbidden,Users 1-83,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,391,0,0
1645446992384,702,StudentCourses,200,OK,Users 1-46,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,58,0,0
1645446992748,349,Course Page,200,OK,Users 1-19,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ASfih78shg8Pc9ye3ETpi2b1BskqKore,348,0,0
1645446992807,331,StudentCourses,200,OK,Users 1-79,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,127,0,0
1645446992234,928,StudentCourses,200,OK,Users 1-35,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,4,0,0
1645446992785,381,StudentCourses,200,OK,Users 1-86,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,10,0,0
1645446992589,670,StudentCourses,200,OK,Users 1-70,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,19,0,0
1645446992707,559,StudentCourses,200,OK,Users 1-77,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,408,0,0
1645446993060,230,StudentCourses,200,OK,Users 1-83,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,20,0,0
1645446992856,472,StudentCourses,200,OK,Users 1-66,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,210,0,0
1645446992157,1171,StudentCourses,200,OK,Users 1-26,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,5,0,0
1645446992534,808,StudentCourses,200,OK,Users 1-56,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,268,0,0
1645446992614,736,Login,403,Forbidden,Users 1-76,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,736,0,0
1645446992954,407,StudentCourses,200,OK,Users 1-82,text,true,,34513,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,225,0,0
1645446992552,916,Login,403,Forbidden,Users 1-69,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,916,0,0
1645446992719,869,StudentCourses,200,OK,Users 1-60,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,63,0,0
1645446992338,1251,StudentCourses,200,OK,Users 1-41,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,9,0,0
1645446992473,1116,StudentCourses,200,OK,Users 1-47,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,16,0,0
1645446992854,736,StudentCourses,200,OK,Users 1-63,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,497,0,0
1645446992779,812,StudentCourses,200,OK,Users 1-90,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,10,0,0
1645446992593,1165,StudentCourses,200,OK,Users 1-62,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,85,0,0
1645446992682,1113,Login,403,Forbidden,Users 1-84,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,1113,0,0
1645446992712,1084,Login,403,Forbidden,Users 1-87,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,1084,0,0
1645446992446,1741,Login,403,Forbidden,Users 1-52,text,false,Unable to proccess the login.,1556,302,90,90,http://10.129.131.6:9769/accounts/login/,1740,0,0
1645446992398,1809,StudentCourses,200,OK,Users 1-42,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,6,0,0
1645446992171,2144,StudentCourses,200,OK,Users 1-29,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,3,0,0
1645446993099,1286,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=L2LGVkatKc8wyuX4MhSs8M5QiISAxjCy,1286,0,0
1645446994952,487,Course Page,200,OK,Users 1-4,text,true,,40030,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=uTGW1gKuyi9jkMgFaL73XYif89lNwha6,485,0,0
1645446992535,2933,StudentCourses,200,OK,Users 1-58,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,320,0,0
1645446992594,2875,StudentCourses,200,OK,Users 1-49,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,260,0,0
1645446992789,2712,Course Page,200,OK,Users 1-2,text,true,,40030,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=i3ix92EpT0KeOHfpPxNOmhDDRgrOmGhq,2711,0,0
1645446993059,2444,StudentCourses,200,OK,Users 1-71,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,291,0,0
1645446993059,2458,StudentCourses,200,OK,Users 1-80,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,52,0,0
1645446993031,2563,StudentCourses,200,OK,Users 1-85,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,71,0,0
1645446992867,2769,StudentCourses,200,OK,Users 1-67,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,199,0,0
1645446993550,2088,Course Page,200,OK,Users 1-10,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=DcJu2lIhZrcDZRoJrMXjVJ6j7RMhlDXB,2085,0,0
1645446992534,3254,StudentCourses,200,OK,Users 1-55,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,24,0,0
1645446992329,3459,StudentCourses,200,OK,Users 1-38,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,5,0,0
1645446993059,2730,StudentCourses,200,OK,Users 1-78,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,823,0,0
1645446992840,2959,StudentCourses,200,OK,Users 1-64,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,779,0,0
1645446992791,3009,StudentCourses,200,OK,Users 1-88,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,628,0,0
1645446995504,433,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pzYTzOPxfnLBzY7SUie4zNNZtctBJd50,433,0,0
1645446995441,534,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ogc5zPRFUyqtCbqr9I2NEXVv0KMPS4bi,534,0,0
1645446996040,277,Course Page,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-15,text,false,"Unable to load ""Course Content"" page.",2060,0,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=5cVLSL4YAqe4UfhTRuMqMJvqFXJk8FbN,0,0,0
1645446992576,3846,StudentCourses,200,OK,Users 1-61,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,219,0,0
1645446992695,3768,StudentCourses,200,OK,Users 1-75,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,111,0,0
1645446994187,2277,StudentCourses,200,OK,Users 1-52,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,5,0,0
1645446993351,3114,StudentCourses,200,OK,Users 1-76,text,true,,34512,330,90,90,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,360,0,0
