PID,SPID,COMMAND,,0
4179,10560,registry,%CPU,0.0
4179,10560,registry,CPU time,0.0
1756,9850,containerd,%CPU,0.0
1756,9850,containerd,CPU time,0.0
1756,7970,containerd,%CPU,0.0
1756,7970,containerd,CPU time,0.0
6364,6364,kworker/4:3,%CPU,0.0
6364,6364,kworker/4:3,CPU time,0.0
6023,6023,kworker/12:3,%CPU,0.0
6023,6023,kworker/12:3,CPU time,0.0
4179,4257,registry,%CPU,0.0
4179,4257,registry,CPU time,0.0
4179,4252,registry,%CPU,0.0
4179,4252,registry,CPU time,0.0
4179,4244,registry,%CPU,0.0
4179,4244,registry,CPU time,0.0
4179,4256,registry,%CPU,0.0
4179,4256,registry,CPU time,0.0
4179,4253,registry,%CPU,0.0
4179,4253,registry,CPU time,0.0
4179,4254,registry,%CPU,0.0
4179,4254,registry,CPU time,0.0
4179,4255,registry,%CPU,0.0
4179,4255,registry,CPU time,0.0
4179,4243,registry,%CPU,0.0
4179,4243,registry,CPU time,0.0
4179,4259,registry,%CPU,0.0
4179,4259,registry,CPU time,0.0
4179,4258,registry,%CPU,0.0
4179,4258,registry,CPU time,0.0
4179,4241,registry,%CPU,0.0
4179,4241,registry,CPU time,0.0
4179,4242,registry,%CPU,0.0
4179,4242,registry,CPU time,0.0
4179,4260,registry,%CPU,0.0
4179,4260,registry,CPU time,0.0
4179,4179,registry,%CPU,0.0
4179,4179,registry,CPU time,0.0
4145,4234,containerd-shim,%CPU,0.0
4145,4234,containerd-shim,CPU time,0.0
4145,4233,containerd-shim,%CPU,0.0
4145,4233,containerd-shim,CPU time,0.0
4145,4155,containerd-shim,%CPU,0.0
4145,4155,containerd-shim,CPU time,0.0
4145,4154,containerd-shim,%CPU,0.0
4145,4154,containerd-shim,CPU time,0.0
4145,4145,containerd-shim,%CPU,0.0
4145,4145,containerd-shim,CPU time,0.0
4145,4153,containerd-shim,%CPU,0.0
4145,4153,containerd-shim,CPU time,0.0
4145,4152,containerd-shim,%CPU,0.0
4145,4152,containerd-shim,CPU time,0.0
4145,4151,containerd-shim,%CPU,0.0
4145,4151,containerd-shim,CPU time,0.0
4145,4146,containerd-shim,%CPU,0.0
4145,4146,containerd-shim,CPU time,0.0
4145,4150,containerd-shim,%CPU,0.0
4145,4150,containerd-shim,CPU time,0.0
4145,4149,containerd-shim,%CPU,0.0
4145,4149,containerd-shim,CPU time,0.0
4145,4147,containerd-shim,%CPU,0.0
4145,4147,containerd-shim,CPU time,0.0
4145,4148,containerd-shim,%CPU,0.0
4145,4148,containerd-shim,CPU time,0.0
4129,4129,docker-proxy,%CPU,0.0
4129,4129,docker-proxy,CPU time,0.0
4129,4135,docker-proxy,%CPU,0.0
4129,4135,docker-proxy,CPU time,0.0
4129,4131,docker-proxy,%CPU,0.0
4129,4131,docker-proxy,CPU time,0.0
4129,4132,docker-proxy,%CPU,0.0
4129,4132,docker-proxy,CPU time,0.0
4129,4133,docker-proxy,%CPU,0.0
4129,4133,docker-proxy,CPU time,0.0
4129,4134,docker-proxy,%CPU,0.0
4129,4134,docker-proxy,CPU time,0.0
4129,4136,docker-proxy,%CPU,0.0
4129,4136,docker-proxy,CPU time,0.0
4129,4130,docker-proxy,%CPU,0.0
4129,4130,docker-proxy,CPU time,0.0
2461,3407,dockerd,%CPU,0.0
2461,3407,dockerd,CPU time,0.0
2461,3408,dockerd,%CPU,0.0
2461,3408,dockerd,CPU time,0.0
2461,3409,dockerd,%CPU,0.0
2461,3409,dockerd,CPU time,0.0
2461,3410,dockerd,%CPU,0.0
2461,3410,dockerd,CPU time,0.0
1756,3422,containerd,%CPU,0.0
1756,3422,containerd,CPU time,0.0
1756,3421,containerd,%CPU,0.0
1756,3421,containerd,CPU time,0.0
2461,3406,dockerd,%CPU,0.0
2461,3406,dockerd,CPU time,0.0
1756,3419,containerd,%CPU,0.0
1756,3419,containerd,CPU time,0.0
2461,3412,dockerd,%CPU,0.0
2461,3412,dockerd,CPU time,0.0
2461,3413,dockerd,%CPU,0.0
2461,3413,dockerd,CPU time,0.0
2461,3414,dockerd,%CPU,0.0
2461,3414,dockerd,CPU time,0.0
2461,3415,dockerd,%CPU,0.0
2461,3415,dockerd,CPU time,0.0
2461,3416,dockerd,%CPU,0.0
2461,3416,dockerd,CPU time,0.0
2461,3417,dockerd,%CPU,0.0
2461,3417,dockerd,CPU time,0.0
2461,3411,dockerd,%CPU,0.0
2461,3411,dockerd,CPU time,0.0
2461,3403,dockerd,%CPU,0.0
2461,3403,dockerd,CPU time,0.0
2461,3405,dockerd,%CPU,0.0
2461,3405,dockerd,CPU time,0.0
2461,3402,dockerd,%CPU,0.33112582781456956
2461,3402,dockerd,CPU time,1.0
2461,3391,dockerd,%CPU,0.0
2461,3391,dockerd,CPU time,0.0
2461,3401,dockerd,%CPU,0.0
2461,3401,dockerd,CPU time,0.0
2461,3400,dockerd,%CPU,0.0
2461,3400,dockerd,CPU time,0.0
2461,3399,dockerd,%CPU,0.0
2461,3399,dockerd,CPU time,0.0
2461,3404,dockerd,%CPU,0.0
2461,3404,dockerd,CPU time,0.0
2461,3397,dockerd,%CPU,0.0
2461,3397,dockerd,CPU time,0.0
2461,3396,dockerd,%CPU,0.0
2461,3396,dockerd,CPU time,0.0
2461,3395,dockerd,%CPU,0.0
2461,3395,dockerd,CPU time,0.0
2461,3394,dockerd,%CPU,0.0
2461,3394,dockerd,CPU time,0.0
2461,3393,dockerd,%CPU,0.0
2461,3393,dockerd,CPU time,0.0
2461,3392,dockerd,%CPU,0.0
2461,3392,dockerd,CPU time,0.0
2461,3398,dockerd,%CPU,0.0
2461,3398,dockerd,CPU time,0.0
2461,3388,dockerd,%CPU,0.0
2461,3388,dockerd,CPU time,0.0
2461,3389,dockerd,%CPU,0.0
2461,3389,dockerd,CPU time,0.0
2461,3387,dockerd,%CPU,0.0
2461,3387,dockerd,CPU time,0.0
2461,3390,dockerd,%CPU,0.0
2461,3390,dockerd,CPU time,0.0
2461,3343,dockerd,%CPU,0.0
2461,3343,dockerd,CPU time,0.0
2461,3342,dockerd,%CPU,0.0
2461,3342,dockerd,CPU time,0.0
2461,3331,dockerd,%CPU,0.0
2461,3331,dockerd,CPU time,0.0
2461,3330,dockerd,%CPU,0.0
2461,3330,dockerd,CPU time,0.0
2461,3328,dockerd,%CPU,0.0
2461,3328,dockerd,CPU time,0.0
2461,3334,dockerd,%CPU,0.0
2461,3334,dockerd,CPU time,0.0
2461,3338,dockerd,%CPU,0.0
2461,3338,dockerd,CPU time,0.0
2461,3341,dockerd,%CPU,0.0
2461,3341,dockerd,CPU time,0.0
2461,3336,dockerd,%CPU,0.0
2461,3336,dockerd,CPU time,0.0
2461,3337,dockerd,%CPU,0.0
2461,3337,dockerd,CPU time,0.0
2461,3333,dockerd,%CPU,0.0
2461,3333,dockerd,CPU time,0.0
2461,3340,dockerd,%CPU,0.0
2461,3340,dockerd,CPU time,0.0
2461,3339,dockerd,%CPU,0.0
2461,3339,dockerd,CPU time,0.0
2461,3335,dockerd,%CPU,0.0
2461,3335,dockerd,CPU time,0.0
2461,3332,dockerd,%CPU,0.0
2461,3332,dockerd,CPU time,0.0
2461,3353,dockerd,%CPU,0.33112582781456956
2461,3353,dockerd,CPU time,1.0
2461,3367,dockerd,%CPU,0.0
2461,3367,dockerd,CPU time,0.0
2461,3352,dockerd,%CPU,0.0
2461,3352,dockerd,CPU time,0.0
2461,3349,dockerd,%CPU,0.0
2461,3349,dockerd,CPU time,0.0
2461,3347,dockerd,%CPU,0.0
2461,3347,dockerd,CPU time,0.0
2461,3346,dockerd,%CPU,0.0
2461,3346,dockerd,CPU time,0.0
2461,3345,dockerd,%CPU,0.0
2461,3345,dockerd,CPU time,0.0
2461,3351,dockerd,%CPU,0.0
2461,3351,dockerd,CPU time,0.0
2461,3350,dockerd,%CPU,0.0
2461,3350,dockerd,CPU time,0.0
2461,3344,dockerd,%CPU,0.0
2461,3344,dockerd,CPU time,0.0
2461,3366,dockerd,%CPU,0.0
2461,3366,dockerd,CPU time,0.0
2461,3365,dockerd,%CPU,0.0
2461,3365,dockerd,CPU time,0.0
2461,3376,dockerd,%CPU,0.0
2461,3376,dockerd,CPU time,0.0
2461,3375,dockerd,%CPU,0.0
2461,3375,dockerd,CPU time,0.0
2461,3374,dockerd,%CPU,0.0
2461,3374,dockerd,CPU time,0.0
2461,3373,dockerd,%CPU,0.0
2461,3373,dockerd,CPU time,0.0
2461,3372,dockerd,%CPU,0.33112582781456956
2461,3372,dockerd,CPU time,1.0
2461,3371,dockerd,%CPU,0.0
2461,3371,dockerd,CPU time,0.0
2461,3370,dockerd,%CPU,0.0
2461,3370,dockerd,CPU time,0.0
2461,3369,dockerd,%CPU,0.0
2461,3369,dockerd,CPU time,0.0
2461,3368,dockerd,%CPU,0.0
2461,3368,dockerd,CPU time,0.0
2461,3377,dockerd,%CPU,0.0
2461,3377,dockerd,CPU time,0.0
2461,3378,dockerd,%CPU,0.0
2461,3378,dockerd,CPU time,0.0
2461,3329,dockerd,%CPU,0.0
2461,3329,dockerd,CPU time,0.0
2461,3361,dockerd,%CPU,0.0
2461,3361,dockerd,CPU time,0.0
2461,3358,dockerd,%CPU,0.0
2461,3358,dockerd,CPU time,0.0
2461,3354,dockerd,%CPU,0.0
2461,3354,dockerd,CPU time,0.0
2461,3355,dockerd,%CPU,0.0
2461,3355,dockerd,CPU time,0.0
2461,3364,dockerd,%CPU,0.0
2461,3364,dockerd,CPU time,0.0
2461,3363,dockerd,%CPU,0.0
2461,3363,dockerd,CPU time,0.0
2461,3362,dockerd,%CPU,0.0
2461,3362,dockerd,CPU time,0.0
2461,3357,dockerd,%CPU,0.0
2461,3357,dockerd,CPU time,0.0
2461,3360,dockerd,%CPU,0.0
2461,3360,dockerd,CPU time,0.0
2461,3359,dockerd,%CPU,0.0
2461,3359,dockerd,CPU time,0.0
2461,3356,dockerd,%CPU,0.0
2461,3356,dockerd,CPU time,0.0
2461,3303,dockerd,%CPU,0.0
2461,3303,dockerd,CPU time,0.0
2461,3327,dockerd,%CPU,0.0
2461,3327,dockerd,CPU time,0.0
2461,3325,dockerd,%CPU,0.0
2461,3325,dockerd,CPU time,0.0
2461,3326,dockerd,%CPU,0.0
2461,3326,dockerd,CPU time,0.0
2461,3302,dockerd,%CPU,0.0
2461,3302,dockerd,CPU time,0.0
2461,3319,dockerd,%CPU,0.0
2461,3319,dockerd,CPU time,0.0
2461,3320,dockerd,%CPU,0.0
2461,3320,dockerd,CPU time,0.0
2461,3313,dockerd,%CPU,0.0
2461,3313,dockerd,CPU time,0.0
2461,3312,dockerd,%CPU,0.0
2461,3312,dockerd,CPU time,0.0
2461,3311,dockerd,%CPU,0.0
2461,3311,dockerd,CPU time,0.0
2461,3314,dockerd,%CPU,0.0
2461,3314,dockerd,CPU time,0.0
2461,3321,dockerd,%CPU,0.0
2461,3321,dockerd,CPU time,0.0
2461,3322,dockerd,%CPU,0.0
2461,3322,dockerd,CPU time,0.0
2461,3310,dockerd,%CPU,0.0
2461,3310,dockerd,CPU time,0.0
2461,3323,dockerd,%CPU,0.0
2461,3323,dockerd,CPU time,0.0
2461,3304,dockerd,%CPU,0.0
2461,3304,dockerd,CPU time,0.0
2461,3305,dockerd,%CPU,0.0
2461,3305,dockerd,CPU time,0.0
2461,3306,dockerd,%CPU,0.0
2461,3306,dockerd,CPU time,0.0
2461,3308,dockerd,%CPU,0.0
2461,3308,dockerd,CPU time,0.0
2461,3309,dockerd,%CPU,0.0
2461,3309,dockerd,CPU time,0.0
2461,3307,dockerd,%CPU,0.0
2461,3307,dockerd,CPU time,0.0
2461,3315,dockerd,%CPU,0.0
2461,3315,dockerd,CPU time,0.0
2461,3316,dockerd,%CPU,0.0
2461,3316,dockerd,CPU time,0.0
2461,3317,dockerd,%CPU,0.0
2461,3317,dockerd,CPU time,0.0
2461,3324,dockerd,%CPU,0.0
2461,3324,dockerd,CPU time,0.0
2461,3318,dockerd,%CPU,0.0
2461,3318,dockerd,CPU time,0.0
2461,3298,dockerd,%CPU,0.33112582781456956
2461,3298,dockerd,CPU time,1.0
2461,3299,dockerd,%CPU,0.0
2461,3299,dockerd,CPU time,0.0
1756,3269,containerd,%CPU,0.0
1756,3269,containerd,CPU time,0.0
1756,3268,containerd,%CPU,0.0
1756,3268,containerd,CPU time,0.0
1756,3267,containerd,%CPU,0.0
1756,3267,containerd,CPU time,0.0
1756,3266,containerd,%CPU,0.0
1756,3266,containerd,CPU time,0.0
2461,3260,dockerd,%CPU,0.0
2461,3260,dockerd,CPU time,0.0
3256,3256,dnsmasq,%CPU,0.0
3256,3256,dnsmasq,CPU time,0.0
3257,3257,dnsmasq,%CPU,0.0
3257,3257,dnsmasq,CPU time,0.0
3192,3193,gmain,%CPU,0.0
3192,3193,gmain,CPU time,0.0
3192,3194,gdbus,%CPU,0.0
3192,3194,gdbus,CPU time,0.0
3192,3192,ibus-engine-sim,%CPU,0.0
3192,3192,ibus-engine-sim,CPU time,0.0
3158,3164,gdbus,%CPU,0.0
3158,3164,gdbus,CPU time,0.0
3150,3150,ibus-daemon,%CPU,0.0
3150,3150,ibus-daemon,CPU time,0.0
3150,3151,gmain,%CPU,0.0
3150,3151,gmain,CPU time,0.0
3150,3155,gdbus,%CPU,0.0
3150,3155,gdbus,CPU time,0.0
3153,3153,ibus-dconf,%CPU,0.0
3153,3153,ibus-dconf,CPU time,0.0
3153,3159,gmain,%CPU,0.0
3153,3159,gmain,CPU time,0.0
3153,3161,gdbus,%CPU,0.0
3153,3161,gdbus,CPU time,0.0
3158,3158,ibus-x11,%CPU,0.0
3158,3158,ibus-x11,CPU time,0.0
3158,3163,gmain,%CPU,0.0
3158,3163,gmain,CPU time,0.0
2963,3076,threaded-ml,%CPU,0.0
2963,3076,threaded-ml,CPU time,0.0
2963,3029,llvmpipe-4,%CPU,0.0
2963,3029,llvmpipe-4,CPU time,0.0
2963,3028,llvmpipe-3,%CPU,0.0
2963,3028,llvmpipe-3,CPU time,0.0
2963,3027,llvmpipe-2,%CPU,0.0
2963,3027,llvmpipe-2,CPU time,0.0
2963,3026,llvmpipe-1,%CPU,0.0
2963,3026,llvmpipe-1,CPU time,0.0
2963,3025,llvmpipe-0,%CPU,0.0
2963,3025,llvmpipe-0,CPU time,0.0
2963,3038,llvmpipe-13,%CPU,0.0
2963,3038,llvmpipe-13,CPU time,0.0
2963,3030,llvmpipe-5,%CPU,0.0
2963,3030,llvmpipe-5,CPU time,0.0
2963,3037,llvmpipe-12,%CPU,0.0
2963,3037,llvmpipe-12,CPU time,0.0
2963,3031,llvmpipe-6,%CPU,0.0
2963,3031,llvmpipe-6,CPU time,0.0
2963,3032,llvmpipe-7,%CPU,0.0
2963,3032,llvmpipe-7,CPU time,0.0
2963,3039,llvmpipe-14,%CPU,0.0
2963,3039,llvmpipe-14,CPU time,0.0
2963,3040,llvmpipe-15,%CPU,0.0
2963,3040,llvmpipe-15,CPU time,0.0
2963,3036,llvmpipe-11,%CPU,0.0
2963,3036,llvmpipe-11,CPU time,0.0
2983,3023,snapd-glib,%CPU,0.0
2983,3023,snapd-glib,CPU time,0.0
2963,3035,llvmpipe-10,%CPU,0.0
2963,3035,llvmpipe-10,CPU time,0.0
2963,3024,gmain,%CPU,0.0
2963,3024,gmain,CPU time,0.0
2963,3034,llvmpipe-9,%CPU,0.0
2963,3034,llvmpipe-9,CPU time,0.0
2963,3042,gdbus,%CPU,0.0
2963,3042,gdbus,CPU time,0.0
2963,3033,llvmpipe-8,%CPU,0.0
2963,3033,llvmpipe-8,CPU time,0.0
2983,3019,null-sink,%CPU,0.0
2983,3019,null-sink,CPU time,0.0
2990,3003,rtkit-daemon,%CPU,0.0
2990,3003,rtkit-daemon,CPU time,0.0
2990,3004,rtkit-daemon,%CPU,0.0
2990,3004,rtkit-daemon,CPU time,0.0
2969,2989,gdbus,%CPU,0.0
2969,2989,gdbus,CPU time,0.0
2990,2990,rtkit-daemon,%CPU,0.0
2990,2990,rtkit-daemon,CPU time,0.0
2969,2984,gmain,%CPU,0.0
2969,2984,gmain,CPU time,0.0
2983,2983,pulseaudio,%CPU,0.0
2983,2983,pulseaudio,CPU time,0.0
2969,2969,colord,%CPU,0.0
2969,2969,colord,CPU time,0.0
2879,2962,pool,%CPU,0.0
2879,2962,pool,CPU time,0.0
2963,2963,gnome-shell,%CPU,0.0
2963,2963,gnome-shell,CPU time,0.0
2909,2924,gdbus,%CPU,0.0
2909,2924,gdbus,CPU time,0.0
2909,2909,upowerd,%CPU,0.0
2909,2909,upowerd,CPU time,0.0
2909,2923,gmain,%CPU,0.0
2909,2923,gmain,CPU time,0.0
2879,2890,gdbus,%CPU,0.0
2879,2890,gdbus,CPU time,0.0
2879,2888,gmain,%CPU,0.0
2879,2888,gmain,CPU time,0.0
2879,2879,gnome-settings-,%CPU,0.0
2879,2879,gnome-settings-,CPU time,0.0
2830,2849,gdbus,%CPU,0.0
2830,2849,gdbus,CPU time,0.0
2830,2830,at-spi2-registr,%CPU,0.0
2830,2830,at-spi2-registr,CPU time,0.0
2731,2851,gdbus,%CPU,0.0
2731,2851,gdbus,CPU time,0.0
2731,2850,gmain,%CPU,0.0
2731,2850,gmain,CPU time,0.0
2821,2821,zsh,%CPU,0.0
2821,2821,zsh,CPU time,0.0
2823,2823,at-spi-bus-laun,%CPU,0.0
2823,2823,at-spi-bus-laun,CPU time,0.0
2830,2848,gmain,%CPU,0.0
2830,2848,gmain,CPU time,0.0
2823,2825,gmain,%CPU,0.0
2823,2825,gmain,CPU time,0.0
2823,2827,gdbus,%CPU,0.0
2823,2827,gdbus,CPU time,0.0
2828,2828,dbus-daemon,%CPU,0.0
2828,2828,dbus-daemon,CPU time,0.0
2795,2795,kworker/11:1H,%CPU,0.0
2795,2795,kworker/11:1H,CPU time,0.0
2796,2796,sshd,%CPU,0.0
2796,2796,sshd,CPU time,0.0
2573,2729,gdbus,%CPU,0.0
2573,2729,gdbus,CPU time,0.0
2734,2734,kworker/4:1H,%CPU,0.0
2734,2734,kworker/4:1H,CPU time,0.0
2461,2725,dockerd,%CPU,0.0
2461,2725,dockerd,CPU time,0.0
2461,2723,dockerd,%CPU,0.0
2461,2723,dockerd,CPU time,0.0
2461,2722,dockerd,%CPU,0.0
2461,2722,dockerd,CPU time,0.0
2727,2727,kworker/10:1H,%CPU,0.0
2727,2727,kworker/10:1H,CPU time,0.0
2731,2731,gnome-session-b,%CPU,0.0
2731,2731,gnome-session-b,CPU time,0.0
2461,2726,dockerd,%CPU,0.0
2461,2726,dockerd,CPU time,0.0
2461,2724,dockerd,%CPU,0.0
2461,2724,dockerd,CPU time,0.0
2461,2699,dockerd,%CPU,0.0
2461,2699,dockerd,CPU time,0.0
2461,2695,dockerd,%CPU,0.33112582781456956
2461,2695,dockerd,CPU time,1.0
2461,2696,dockerd,%CPU,0.0
2461,2696,dockerd,CPU time,0.0
2461,2694,dockerd,%CPU,0.0
2461,2694,dockerd,CPU time,0.0
2461,2697,dockerd,%CPU,0.0
2461,2697,dockerd,CPU time,0.0
2461,2698,dockerd,%CPU,0.0
2461,2698,dockerd,CPU time,0.0
2461,2700,dockerd,%CPU,0.0
2461,2700,dockerd,CPU time,0.0
2461,2701,dockerd,%CPU,0.0
2461,2701,dockerd,CPU time,0.0
2461,2702,dockerd,%CPU,0.33112582781456956
2461,2702,dockerd,CPU time,1.0
2575,2641,llvmpipe-1,%CPU,0.0
2575,2641,llvmpipe-1,CPU time,0.0
2575,2653,llvmpipe-13,%CPU,0.0
2575,2653,llvmpipe-13,CPU time,0.0
2575,2652,llvmpipe-12,%CPU,0.0
2575,2652,llvmpipe-12,CPU time,0.0
2575,2651,llvmpipe-11,%CPU,0.0
2575,2651,llvmpipe-11,CPU time,0.0
2575,2650,llvmpipe-10,%CPU,0.0
2575,2650,llvmpipe-10,CPU time,0.0
2575,2649,llvmpipe-9,%CPU,0.0
2575,2649,llvmpipe-9,CPU time,0.0
2575,2648,llvmpipe-8,%CPU,0.0
2575,2648,llvmpipe-8,CPU time,0.0
2575,2647,llvmpipe-7,%CPU,0.0
2575,2647,llvmpipe-7,CPU time,0.0
2575,2646,llvmpipe-6,%CPU,0.0
2575,2646,llvmpipe-6,CPU time,0.0
2575,2645,llvmpipe-5,%CPU,0.0
2575,2645,llvmpipe-5,CPU time,0.0
2575,2644,llvmpipe-4,%CPU,0.0
2575,2644,llvmpipe-4,CPU time,0.0
2575,2643,llvmpipe-3,%CPU,0.0
2575,2643,llvmpipe-3,CPU time,0.0
2575,2642,llvmpipe-2,%CPU,0.0
2575,2642,llvmpipe-2,CPU time,0.0
2575,2640,llvmpipe-0,%CPU,0.0
2575,2640,llvmpipe-0,CPU time,0.0
2461,2660,dockerd,%CPU,0.0
2461,2660,dockerd,CPU time,0.0
2461,2638,dockerd,%CPU,0.0
2461,2638,dockerd,CPU time,0.0
2461,2637,dockerd,%CPU,0.0
2461,2637,dockerd,CPU time,0.0
2461,2636,dockerd,%CPU,0.0
2461,2636,dockerd,CPU time,0.0
2461,2635,dockerd,%CPU,0.0
2461,2635,dockerd,CPU time,0.0
2461,2634,dockerd,%CPU,0.0
2461,2634,dockerd,CPU time,0.0
2575,2654,llvmpipe-14,%CPU,0.0
2575,2654,llvmpipe-14,CPU time,0.0
2575,2655,llvmpipe-15,%CPU,0.0
2575,2655,llvmpipe-15,CPU time,0.0
2677,2677,dbus-daemon,%CPU,0.0
2677,2677,dbus-daemon,CPU time,0.0
2659,2659,(sd-pam),%CPU,0.0
2659,2659,(sd-pam),CPU time,0.0
2658,2658,systemd,%CPU,0.0
2658,2658,systemd,CPU time,0.0
2604,2604,kworker/9:1H,%CPU,0.0
2604,2604,kworker/9:1H,CPU time,0.0
2578,2578,kworker/1:1H,%CPU,0.0
2578,2578,kworker/1:1H,CPU time,0.0
2587,2587,postgres,%CPU,0.0
2587,2587,postgres,CPU time,0.0
2588,2588,postgres,%CPU,0.0
2588,2588,postgres,CPU time,0.0
2589,2589,postgres,%CPU,0.0
2589,2589,postgres,CPU time,0.0
2590,2590,postgres,%CPU,0.0
2590,2590,postgres,CPU time,0.0
2577,2577,ntpd,%CPU,0.0
2577,2577,ntpd,CPU time,0.0
2594,2594,postgres,%CPU,0.0
2594,2594,postgres,CPU time,0.0
2575,2575,Xorg,%CPU,0.0
2575,2575,Xorg,CPU time,0.0
2592,2592,postgres,%CPU,0.0
2592,2592,postgres,CPU time,0.0
2573,2573,gdm-x-session,%CPU,0.0
2573,2573,gdm-x-session,CPU time,0.0
2573,2574,gmain,%CPU,0.0
2573,2574,gmain,CPU time,0.0
2536,2536,postgres,%CPU,0.0
2536,2536,postgres,CPU time,0.0
2538,2538,postgres,%CPU,0.0
2538,2538,postgres,CPU time,0.0
2540,2540,postgres,%CPU,0.0
2540,2540,postgres,CPU time,0.0
2539,2539,postgres,%CPU,0.0
2539,2539,postgres,CPU time,0.0
2537,2537,postgres,%CPU,0.0
2537,2537,postgres,CPU time,0.0
1993,2494,libvirtd,%CPU,0.0
1993,2494,libvirtd,CPU time,0.0
1993,2495,libvirtd,%CPU,0.0
1993,2495,libvirtd,CPU time,0.0
1993,2492,libvirtd,%CPU,0.0
1993,2492,libvirtd,CPU time,0.0
1993,2493,libvirtd,%CPU,0.0
1993,2493,libvirtd,CPU time,0.0
2500,2500,systemd,%CPU,0.0
2500,2500,systemd,CPU time,0.0
2507,2507,(sd-pam),%CPU,0.0
2507,2507,(sd-pam),CPU time,0.0
1993,2496,libvirtd,%CPU,0.0
1993,2496,libvirtd,CPU time,0.0
1756,2469,containerd,%CPU,0.0
1756,2469,containerd,CPU time,0.0
1756,2470,containerd,%CPU,0.0
1756,2470,containerd,CPU time,0.0
1756,2472,containerd,%CPU,0.0
1756,2472,containerd,CPU time,0.0
2461,2461,dockerd,%CPU,0.0
2461,2461,dockerd,CPU time,0.0
1719,2479,gmain,%CPU,0.0
1719,2479,gmain,CPU time,0.0
1756,2471,containerd,%CPU,0.0
1756,2471,containerd,CPU time,0.0
2424,2424,nginx,%CPU,0.0
2424,2424,nginx,CPU time,0.0
2439,2439,nginx,%CPU,0.0
2439,2439,nginx,CPU time,0.0
2438,2438,nginx,%CPU,0.0
2438,2438,nginx,CPU time,0.0
1993,2451,libvirtd,%CPU,0.0
1993,2451,libvirtd,CPU time,0.0
1993,2450,libvirtd,%CPU,0.0
1993,2450,libvirtd,CPU time,0.0
1993,2448,libvirtd,%CPU,0.0
1993,2448,libvirtd,CPU time,0.0
1993,2447,libvirtd,%CPU,0.0
1993,2447,libvirtd,CPU time,0.0
1993,2446,libvirtd,%CPU,0.0
1993,2446,libvirtd,CPU time,0.0
1993,2445,libvirtd,%CPU,0.0
1993,2445,libvirtd,CPU time,0.0
1993,2444,libvirtd,%CPU,0.0
1993,2444,libvirtd,CPU time,0.0
1993,2443,libvirtd,%CPU,0.0
1993,2443,libvirtd,CPU time,0.0
1993,2441,libvirtd,%CPU,0.0
1993,2441,libvirtd,CPU time,0.0
1993,2442,libvirtd,%CPU,0.0
1993,2442,libvirtd,CPU time,0.0
2433,2433,nginx,%CPU,0.0
2433,2433,nginx,CPU time,0.0
2437,2437,nginx,%CPU,0.0
2437,2437,nginx,CPU time,0.0
2422,2422,nginx,%CPU,0.0
2422,2422,nginx,CPU time,0.0
2436,2436,nginx,%CPU,0.0
2436,2436,nginx,CPU time,0.0
2435,2435,nginx,%CPU,0.0
2435,2435,nginx,CPU time,0.0
2434,2434,nginx,%CPU,0.0
2434,2434,nginx,CPU time,0.0
2428,2428,nginx,%CPU,0.0
2428,2428,nginx,CPU time,0.0
2431,2431,nginx,%CPU,0.0
2431,2431,nginx,CPU time,0.0
2421,2421,nginx,%CPU,0.0
2421,2421,nginx,CPU time,0.0
2418,2418,nginx,%CPU,0.0
2418,2418,nginx,CPU time,0.0
2430,2430,nginx,%CPU,0.0
2430,2430,nginx,CPU time,0.0
2426,2426,nginx,%CPU,0.0
2426,2426,nginx,CPU time,0.0
2429,2429,nginx,%CPU,0.0
2429,2429,nginx,CPU time,0.0
2432,2432,nginx,%CPU,0.0
2432,2432,nginx,CPU time,0.0
1756,2333,containerd,%CPU,0.0
1756,2333,containerd,CPU time,0.0
1756,2334,containerd,%CPU,0.0
1756,2334,containerd,CPU time,0.0
1756,2364,containerd,%CPU,0.0
1756,2364,containerd,CPU time,0.0
1756,2365,containerd,%CPU,0.0
1756,2365,containerd,CPU time,0.0
1756,2368,containerd,%CPU,0.0
1756,2368,containerd,CPU time,0.0
1756,2369,containerd,%CPU,0.0
1756,2369,containerd,CPU time,0.0
2396,2396,sshd,%CPU,0.0
2396,2396,sshd,CPU time,0.0
2345,2377,gdbus,%CPU,0.0
2345,2377,gdbus,CPU time,0.0
2345,2376,gmain,%CPU,0.0
2345,2376,gmain,CPU time,0.0
2322,2340,gdbus,%CPU,0.0
2322,2340,gdbus,CPU time,0.0
2322,2339,gmain,%CPU,0.0
2322,2339,gmain,CPU time,0.0
2345,2345,gdm-session-wor,%CPU,0.0
2345,2345,gdm-session-wor,CPU time,0.0
1756,2305,containerd,%CPU,0.0
1756,2305,containerd,CPU time,0.0
1756,2304,containerd,%CPU,0.0
1756,2304,containerd,CPU time,0.0
1756,2316,containerd,%CPU,0.0
1756,2316,containerd,CPU time,0.0
2322,2322,gdm3,%CPU,0.0
2322,2322,gdm3,CPU time,0.0
2128,2128,postgres,%CPU,0.0
2128,2128,postgres,CPU time,0.0
2160,2160,zabbix_agentd,%CPU,0.0
2160,2160,zabbix_agentd,CPU time,0.0
2162,2162,zabbix_agentd,%CPU,0.0
2162,2162,zabbix_agentd,CPU time,0.0
2129,2129,postgres,%CPU,0.0
2129,2129,postgres,CPU time,0.0
2143,2143,irqbalance,%CPU,0.0
