timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645528062279,16373,Get CSRF Token,200,OK,Users 1-90,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16373,0,2
1645528062251,16405,Get CSRF Token,200,OK,Users 1-88,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16404,0,2
1645528062221,16439,Get CSRF Token,200,OK,Users 1-86,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16438,0,1
1645528062212,16451,Get CSRF Token,200,OK,Users 1-85,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16451,0,2
1645528078532,161,StudentCourses,200,OK,Users 1-11,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,161,0,0
1645528062581,16139,Get CSRF Token,200,OK,Users 1-121,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16138,0,2
1645528062519,16206,Get CSRF Token,200,OK,Users 1-115,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16205,0,2
1645528062472,16258,Get CSRF Token,200,OK,Users 1-111,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16257,0,2
1645528062464,16270,Get CSRF Token,200,OK,Users 1-110,text,true,,34206,137,160,160,http://10.129.131.6:9769/accounts/login/,16269,0,1
1645528062419,16321,Get CSRF Token,200,OK,Users 1-105,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16320,0,2
1645528062411,16333,Get CSRF Token,200,OK,Users 1-104,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16332,0,2
1645528062396,16352,Get CSRF Token,200,OK,Users 1-102,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16351,0,2
1645528062388,16363,Get CSRF Token,200,OK,Users 1-101,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16363,0,1
1645528062380,16376,Get CSRF Token,200,OK,Users 1-100,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16375,0,2
1645528062350,16410,Get CSRF Token,200,OK,Users 1-96,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16409,0,1
1645528062341,16422,Get CSRF Token,200,OK,Users 1-95,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16422,0,2
1645528062596,16226,Get CSRF Token,200,OK,Users 1-123,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16225,0,2
1645528062548,16277,Get CSRF Token,200,OK,Users 1-118,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16276,0,5
1645528062540,16290,Get CSRF Token,200,OK,Users 1-117,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16289,0,12
1645528062510,16324,Get CSRF Token,200,OK,Users 1-114,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16323,0,2
1645528062497,16341,Get CSRF Token,200,OK,Users 1-113,text,true,,34206,137,160,160,http://10.129.131.6:9769/accounts/login/,16340,0,2
1645528062486,16356,Get CSRF Token,200,OK,Users 1-112,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16355,0,2
1645528062456,16390,Get CSRF Token,200,OK,Users 1-109,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16389,0,1
1645528062449,16400,Get CSRF Token,200,OK,Users 1-108,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16400,0,1
1645528062441,16412,Get CSRF Token,200,OK,Users 1-107,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16412,0,2
1645528062426,16431,Get CSRF Token,200,OK,Users 1-106,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16430,0,2
1645528062572,16326,Get CSRF Token,200,OK,Users 1-120,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16325,0,2
1645528062555,16347,Get CSRF Token,200,OK,Users 1-119,text,true,,34207,137,160,160,http://10.129.131.6:9769/accounts/login/,16346,0,2
1645528077972,2393,Login,200,OK,Users 1-6,text,true,,1751,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,921,0,0
1645528078140,2319,Login,200,OK,Users 1-1,text,true,,1751,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,881,0,0
1645528078134,2358,Login,200,OK,Users 1-10,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,889,0,0
1645528078254,2249,Login,200,OK,Users 1-9,text,true,,1751,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,1534,0,0
1645528078256,2258,Login,200,OK,Users 1-2,text,true,,1751,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,1535,0,0
1645528078254,2269,Login,200,OK,Users 1-7,text,true,,1751,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,1536,0,0
1645528080370,451,StudentCourses,200,OK,Users 1-6,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,451,0,0
1645528078255,2578,Login,200,OK,Users 1-8,text,true,,1751,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,1538,0,0
1645528080834,266,StudentCourses,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-8,text,false,Test failed: code expected to contain /200/,2060,0,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,0,0,0
1645528080494,644,StudentCourses,200,OK,Users 1-10,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,644,0,0
1645528080504,679,StudentCourses,200,OK,Users 1-9,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,679,0,0
1645528080514,711,StudentCourses,200,OK,Users 1-2,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,711,0,0
1645528080524,744,StudentCourses,200,OK,Users 1-7,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,744,0,0
1645528080461,847,StudentCourses,200,OK,Users 1-1,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,847,0,0
1645528079003,3378,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-127,text,false,Unable to proccess the login.,3047,360,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,3363,0,0
1645528082193,188,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-59,text,false,Unable to proccess the login.,2060,0,160,160,http://10.129.131.6:9769/accounts/login/,0,0,0
1645528078975,3406,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-130,text,false,Unable to proccess the login.,3047,360,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,3390,0,0
1645528082315,67,Course Page,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-25,text,false,"Unable to load ""Course Content"" page.",2060,0,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=siwJnFZZz0jI84Y8kdpkTUC3ovO91cr9,0,0,0
1645528082385,39,StudentCourses,200,OK,Users 1-127,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,1
1645528082385,43,StudentCourses,200,OK,Users 1-59,text,true,,34513,434,160,160,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,7,0,2
1645528082385,48,StudentCourses,200,OK,Users 1-130,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,2
1645528082386,57,AssignmentsList,200,OK,Users 1-25,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=siwJnFZZz0jI84Y8kdpkTUC3ovO91cr9,57,0,1
1645528082536,131,Course Page,200,OK,Users 1-5,text,true,,40030,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=EL3l4EyWDNSsQjkocTDc08DnGuDIAJvs,127,0,0
1645528082442,225,Course Page,200,OK,Users 1-160,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=VPj3bB8H1hsFHmGlMFhIoxhKzq8noaDg,221,0,0
1645528082495,172,Course Page,200,OK,Users 1-22,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=eqPopQ6FLudgT9JTlTM4PVAqggcHHchx,168,0,0
1645528082512,160,Course Page,200,OK,Users 1-156,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=8GRh9YWynXxpGN1vomqLSBok99m4uHOq,157,0,0
1645528082668,43,AssignmentsList,200,OK,Users 1-22,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=jW0WX5YN8MIuSHTWc2D3ijq3HpGgHX4D,42,0,0
1645528082674,64,AssignmentsList,200,OK,Users 1-156,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=dCdAgl6R7s1ZOg37UVlTImAKywgSnZTW,64,0,0
1645528082668,76,AssignmentsList,200,OK,Users 1-160,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Xfb3p7lIUUeFTVIMojTkPIl0zHXYSX1f,76,0,0
1645528082668,80,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=aps25FzXbtHEZa1HOkdXuot0Ko9baqJf,80,0,0
1645528082731,171,Course Page,200,OK,Users 1-12,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=a7JkrpVJSTLpWMh0CPUZuzHvCT3U24kR,114,0,0
1645528082712,214,Course Page,200,OK,Users 1-151,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=AahOJfsZWkITRckLjOjyP6DbqzQmWOrR,196,0,0
1645528082772,157,Course Page,200,OK,Users 1-159,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=P8THLVMVN8eh16NKKDO4r64rB48Ab0ao,137,0,0
1645528082803,131,Course Page,200,OK,Users 1-3,text,true,,40030,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ZpHYkPGGvFdarSlIsC0bJaARSJ8iJQnQ,111,0,0
1645528082814,122,Course Page,200,OK,Users 1-154,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=1GIP4k1AzyrCNY1fu3J1JIBkDyVlvkrx,101,0,0
1645528082760,177,Course Page,200,OK,Users 1-18,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=tza8X97XfacgObHuVQSeL1qhPMDyUDWk,173,0,0
1645528082753,208,Course Page,200,OK,Users 1-19,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=zXkDKwSPTsOEcoI0Ft0g0a12WGuAIIxZ,190,0,0
1645528082928,62,AssignmentsList,200,OK,Users 1-151,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=6daOALr2vMrYpn7zJEivp40EQRg08mpu,62,0,0
1645528082904,89,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=jBq1RYWoghbIot0jwdJHM6UuFZ41jnz2,89,0,0
1645528082937,74,AssignmentsList,200,OK,Users 1-154,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=6zKjIEDeffEyavVGONTpFYgmOs3t7MXW,74,0,0
1645528082932,90,AssignmentsList,200,OK,Users 1-159,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=QgvXIpqtiocUOIU7JPNguEV9sKq80VUT,90,0,0
1645528082779,267,Login,200,OK,Users 1-29,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,204,0,0
1645528082938,108,Course Page,200,OK,Users 1-150,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Lam6u73NfgH5XFaBmqmity8e0VfSXd50,105,0,0
1645528082939,111,AssignmentsList,200,OK,Users 1-18,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=qMgnVRvY7uzmXmJ99dYUFay04wBKSuzQ,110,0,0
1645528082963,88,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=WqaLOzva7K16aztCVZ7ri4AJfrbrGcSg,88,0,0
1645528082769,319,Login,200,OK,Users 1-32,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,252,0,0
1645528082937,153,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=HJp4J1cmdMNnzi3brtVvu4iAFAyHOx8d,153,0,0
1645528083090,43,StudentCourses,200,OK,Users 1-32,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1645528083048,93,StudentCourses,200,OK,Users 1-29,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,93,0,0
1645528083048,99,AssignmentsList,200,OK,Users 1-150,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=MxbiBEEZ7Q0HsZ3juhjrDTgJTrZZ88oj,99,0,0
1645528082865,286,Login,200,OK,Users 1-35,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,229,0,0
1645528079033,4163,Login,200,OK,Users 1-137,text,true,,1755,610,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,3377,0,0
1645528083152,56,StudentCourses,200,OK,Users 1-35,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1645528083040,247,Login,200,OK,Users 1-58,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,216,0,0
1645528083035,254,Login,200,OK,Users 1-62,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,197,0,0
1645528083288,164,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,164,0,0
1645528083197,262,StudentCourses,200,OK,Users 1-137,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,262,0,0
1645528082999,466,Login,200,OK,Users 1-45,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,436,0,0
1645528083289,191,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,191,0,0
1645528082843,667,Login,200,OK,Users 1-42,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,380,0,0
1645528083130,380,Login,200,OK,Users 1-44,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,340,0,0
1645528083466,73,StudentCourses,200,OK,Users 1-45,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,73,0,0
1645528083049,493,Login,200,OK,Users 1-54,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,415,0,0
1645528083166,406,Login,200,OK,Users 1-75,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,358,0,0
1645528083512,62,StudentCourses,200,OK,Users 1-42,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,62,0,0
1645528083512,102,StudentCourses,200,OK,Users 1-44,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,102,0,0
1645528083542,72,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,72,0,0
1645528083573,120,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,120,0,0
1645528082420,1471,Course Page,200,OK,Users 1-153,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=3zeozPFbg0tyztVca5uqAKFpJv0EL87D,1468,0,0
1645528083045,867,Login,200,OK,Users 1-55,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,479,0,0
1645528079049,4909,Login,200,OK,Users 1-142,text,true,,1755,610,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,3373,0,0
1645528082848,1140,Login,200,OK,Users 1-39,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,284,0,0
1645528083105,937,Login,200,OK,Users 1-53,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,594,0,0
1645528083913,171,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,171,0,0
1645528083558,573,Login,200,OK,Users 1-84,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,464,0,0
1645528078942,5196,Login,200,OK,Users 1-129,text,true,,1755,610,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,3412,0,0
1645528078953,5187,Login,200,OK,Users 1-128,text,true,,1755,610,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,3403,0,0
1645528078957,5212,Login,200,OK,Users 1-21,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,3400,0,0
1645528078965,5219,Login,200,OK,Users 1-134,text,true,,1755,610,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,3393,0,0
1645528083135,1050,Login,200,OK,Users 1-43,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,884,0,0
1645528084043,159,StudentCourses,200,OK,Users 1-53,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,159,0,0
1645528083004,1213,Login,200,OK,Users 1-41,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,1004,0,0
1645528083108,1138,Login,200,OK,Users 1-49,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,360,0,0
1645528083570,694,Login,200,OK,Users 1-80,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,449,0,0
1645528083200,1117,Login,200,OK,Users 1-57,text,true,,1753,608,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,864,0,0
1645528084218,99,StudentCourses,200,OK,Users 1-41,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,99,0,0
1645528084186,151,StudentCourses,200,OK,Users 1-134,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,151,0,0
1645528083989,354,StudentCourses,200,OK,Users 1-39,text,true,,1267,250,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,354,0,0
