timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631865414142,141,Login,200,OK,Users 1-13,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,96,0,0
1631865414246,42,StudentCourses,200,OK,Users 1-9,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1631865414249,40,StudentCourses,200,OK,Users 1-3,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1631865414208,95,Login,200,OK,Users 1-16,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631865414279,30,StudentCourses,200,OK,Users 1-15,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631865414284,29,StudentCourses,200,OK,Users 1-13,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631865414264,50,StudentCourses,200,OK,Users 1-12,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1631865414221,98,Login,200,OK,Users 1-17,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631865414304,28,StudentCourses,200,OK,Users 1-16,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631865414242,101,Login,200,OK,Users 1-18,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1631865414320,27,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631865414258,91,Login,200,OK,Users 1-19,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631865414096,261,Login,200,OK,Users 1-11,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,153,0,0
1631865414274,98,Login,200,OK,Users 1-20,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631865414344,30,StudentCourses,200,OK,Users 1-18,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631865414307,74,Login,200,OK,Users 1-22,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,56,0,0
1631865414350,33,StudentCourses,200,OK,Users 1-19,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631865414358,41,StudentCourses,200,OK,Users 1-11,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1631865414373,29,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631865414382,29,StudentCourses,200,OK,Users 1-22,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631865414344,83,Login,200,OK,Users 1-24,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1631865414164,265,Login,200,OK,Users 1-14,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,194,0,0
1631865414322,117,Login,200,OK,Users 1-23,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,57,0,0
1631865414357,93,Login,200,OK,Users 1-25,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631865414428,24,StudentCourses,200,OK,Users 1-24,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631865414440,37,StudentCourses,200,OK,Users 1-23,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1631865414451,31,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631865414400,96,Login,200,OK,Users 1-27,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631865414430,76,StudentCourses,200,OK,Users 1-14,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,76,0,0
1631865414382,126,Login,200,OK,Users 1-26,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,107,0,0
1631865414498,30,StudentCourses,200,OK,Users 1-27,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631865414448,87,Login,200,OK,Users 1-29,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631865414509,28,StudentCourses,200,OK,Users 1-26,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631865414473,81,Login,200,OK,Users 1-30,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,57,0,0
1631865414536,31,StudentCourses,200,OK,Users 1-29,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631865414484,84,Login,200,OK,Users 1-31,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1631865414555,26,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631865414296,286,Login,200,OK,Users 1-21,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,183,0,0
1631865414569,25,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631865414527,97,Login,200,OK,Users 1-33,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631865414583,45,StudentCourses,200,OK,Users 1-21,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1631865414538,94,Login,200,OK,Users 1-34,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631865414625,26,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631865414632,25,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631865414556,105,Login,200,OK,Users 1-35,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1631865414575,96,Login,200,OK,Users 1-36,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631865414590,86,Login,200,OK,Users 1-37,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631865414662,25,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631865414610,83,Login,200,OK,Users 1-38,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1631865414677,23,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1631865414431,290,Login,200,OK,Users 1-28,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,176,0,0
1631865414694,27,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631865414671,64,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,64,0,0
1631865414507,236,Login,200,OK,Users 1-32,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,214,0,0
1631865414648,99,Login,200,OK,Users 1-40,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631865414722,31,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631865414665,112,Login,200,OK,Users 1-41,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,90,0,0
1631865414748,30,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631865414744,44,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1631865414705,92,Login,200,OK,Users 1-43,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631865414778,27,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631865414798,25,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631865414746,107,Login,200,OK,Users 1-42,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1631865414747,113,Login,200,OK,Users 1-45,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,92,0,0
1631865414782,91,Login,200,OK,Users 1-47,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631865414854,25,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631865414861,26,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631865414874,24,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631865414629,274,Login,200,OK,Users 1-39,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,193,0,0
1631865414826,80,Login,200,OK,Users 1-49,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1631865414906,26,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631865414777,158,Login,200,OK,Users 1-44,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,110,0,0
1631865414904,44,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1631865414936,25,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631865414876,93,Login,200,OK,Users 1-52,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631865414840,136,Login,200,OK,Users 1-50,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,96,0,0
1631865414887,104,Login,200,OK,Users 1-53,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,86,0,0
1631865414970,30,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631865414978,30,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631865414992,26,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631865414920,99,Login,200,OK,Users 1-55,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631865414856,166,Login,200,OK,Users 1-51,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,117,0,0
1631865414934,95,Login,200,OK,Users 1-56,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631865414904,138,Login,200,OK,Users 1-54,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,119,0,0
1631865415020,31,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631865414811,242,Login,200,OK,Users 1-48,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,209,0,0
1631865415030,25,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631865414967,94,Login,200,OK,Users 1-58,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1631865414764,298,Login,200,OK,Users 1-46,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,254,0,0
1631865415022,51,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1631865415042,48,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1631865415000,94,Login,200,OK,Users 1-60,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631865415013,87,Login,200,OK,Users 1-61,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1631865415054,58,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,58,0,0
1631865415094,30,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631865415062,63,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,62,0,0
1631865415101,30,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631865415027,109,Login,200,OK,Users 1-62,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1631865415062,79,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,79,0,0
1631865415045,97,Login,200,OK,Users 1-63,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631865415136,28,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631865415143,24,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631865414982,230,Login,200,OK,Users 1-59,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,179,0,0
1631865415096,116,Login,200,OK,Users 1-65,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,93,0,0
1631865415098,119,Login,200,OK,Users 1-66,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1631865415217,25,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631865415213,30,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631865415213,38,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1631865415166,86,Login,200,OK,Users 1-69,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631865415095,164,Login,200,OK,Users 1-64,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,118,0,0
1631865415179,95,Login,200,OK,Users 1-70,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631865415253,24,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631865415260,26,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631865415197,98,Login,200,OK,Users 1-71,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631865414951,347,Login,200,OK,Users 1-57,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,278,0,0
1631865415275,28,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631865415217,102,Login,200,OK,Users 1-72,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1631865415296,31,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631865415234,94,Login,200,OK,Users 1-73,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631865415298,49,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
1631865415320,31,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631865415328,28,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631865415272,88,Login,200,OK,Users 1-75,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1631865415145,221,Login,200,OK,Users 1-68,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,173,0,0
1631865415130,252,Login,200,OK,Users 1-67,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,187,0,0
1631865415361,24,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631865415292,94,Login,200,OK,Users 1-76,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631865415250,145,Login,200,OK,Users 1-74,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,112,0,0
1631865415366,43,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1631865415395,29,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631865415382,52,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,52,0,0
1631865415310,133,Login,200,OK,Users 1-77,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1631865415370,92,Login,200,OK,Users 1-80,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631865415364,104,Login,200,OK,Users 1-79,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1631865415445,27,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631865415380,100,Login,200,OK,Users 1-81,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631865415463,26,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631865415327,172,Login,200,OK,Users 1-78,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,116,0,0
1631865415468,31,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631865415480,29,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
