timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631982014094,100,Login,200,OK,Users 1-24,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631982014075,126,Login,200,OK,Users 1-23,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,105,0,0
1631982014043,159,Login,200,OK,Users 1-21,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,135,0,0
1631982014157,48,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1631982014110,98,Login,200,OK,Users 1-25,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631982014124,93,Login,200,OK,Users 1-26,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631982014195,31,StudentCourses,200,OK,Users 1-24,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631982014143,88,Login,200,OK,Users 1-27,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1631982014201,31,StudentCourses,200,OK,Users 1-23,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631982014209,28,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631982014061,177,Login,200,OK,Users 1-22,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,149,0,0
1631982014218,30,StudentCourses,200,OK,Users 1-26,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631982014203,54,StudentCourses,200,OK,Users 1-21,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,54,0,0
1631982014232,27,StudentCourses,200,OK,Users 1-27,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631982014159,114,Login,200,OK,Users 1-28,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,94,0,0
1631982014185,99,Login,200,OK,Users 1-29,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631982014239,48,StudentCourses,200,OK,Users 1-22,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1631982014201,93,Login,200,OK,Users 1-30,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631982014274,28,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631982014285,24,StudentCourses,200,OK,Users 1-29,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631982014295,29,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631982014252,83,Login,200,OK,Users 1-33,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,60,0,0
1631982014336,29,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631982014274,101,Login,200,OK,Users 1-34,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1631982014233,151,Login,200,OK,Users 1-32,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,130,0,0
1631982014219,165,Login,200,OK,Users 1-31,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,143,0,0
1631982014319,81,Login,200,OK,Users 1-36,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,60,0,0
1631982014376,25,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631982014384,28,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631982014386,27,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631982014327,88,Login,200,OK,Users 1-37,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1631982014288,137,Login,200,OK,Users 1-35,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,116,0,0
1631982014401,27,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631982014416,28,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631982014362,106,Login,200,OK,Users 1-39,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1631982014426,42,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1631982014339,150,Login,200,OK,Users 1-38,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,102,0,0
1631982014469,30,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631982014490,27,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631982014426,96,Login,200,OK,Users 1-43,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631982014376,158,Login,200,OK,Users 1-40,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,137,0,0
1631982014448,89,Login,200,OK,Users 1-44,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631982014466,81,Login,200,OK,Users 1-45,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,62,0,0
1631982014523,25,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631982014410,140,Login,200,OK,Users 1-42,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,105,0,0
1631982014393,165,Login,200,OK,Users 1-41,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,94,0,0
1631982014538,29,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631982014535,37,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1631982014548,26,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631982014551,25,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631982014559,42,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1631982014500,105,Login,200,OK,Users 1-47,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1631982014606,30,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631982014537,99,Login,200,OK,Users 1-48,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631982014491,149,Login,200,OK,Users 1-46,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,131,0,0
1631982014637,25,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631982014641,23,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1631982014553,136,Login,200,OK,Users 1-49,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,118,0,0
1631982014595,98,Login,200,OK,Users 1-51,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631982014609,91,Login,200,OK,Users 1-52,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631982014572,136,Login,200,OK,Users 1-50,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631982014694,26,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631982014691,32,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631982014701,24,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631982014709,34,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631982014631,113,Login,200,OK,Users 1-53,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,93,0,0
1631982014643,120,Login,200,OK,Users 1-54,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,101,0,0
1631982014680,84,Login,200,OK,Users 1-56,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631982014745,29,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631982014696,88,Login,200,OK,Users 1-57,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631982014764,31,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631982014765,31,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631982014710,98,Login,200,OK,Users 1-58,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631982014659,150,Login,200,OK,Users 1-55,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,106,0,0
1631982014785,29,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631982014725,104,Login,200,OK,Users 1-59,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1631982014739,92,Login,200,OK,Users 1-60,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631982014810,27,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631982014809,29,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631982014756,95,Login,200,OK,Users 1-61,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631982014830,32,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631982014831,33,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631982014787,89,Login,200,OK,Users 1-63,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1631982014852,26,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631982014878,25,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631982014772,151,Login,200,OK,Users 1-62,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,133,0,0
1631982014837,91,Login,200,OK,Users 1-66,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631982014805,125,Login,200,OK,Users 1-64,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,101,0,0
1631982014924,32,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631982014930,26,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631982014872,92,Login,200,OK,Users 1-68,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631982014931,50,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1631982014965,25,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631982014857,138,Login,200,OK,Users 1-67,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1631982014909,91,Login,200,OK,Users 1-70,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631982014822,180,Login,200,OK,Users 1-65,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,124,0,0
1631982014922,87,Login,200,OK,Users 1-71,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631982014888,135,Login,200,OK,Users 1-69,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,115,0,0
1631982014995,31,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631982014941,91,Login,200,OK,Users 1-72,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631982015003,29,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631982015000,34,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631982015009,32,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631982015023,28,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631982014964,90,Login,200,OK,Users 1-73,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631982015032,33,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631982014979,89,Login,200,OK,Users 1-74,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1631982015055,24,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631982015000,88,Login,200,OK,Users 1-75,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631982015069,35,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1631982015090,27,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631982015028,93,Login,200,OK,Users 1-76,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631982015050,83,Login,200,OK,Users 1-77,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631982015122,27,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631982015065,84,Login,200,OK,Users 1-78,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631982015134,26,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631982015086,86,Login,200,OK,Users 1-79,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1631982015150,26,StudentCourses,200,OK,Users 1-78,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631982015102,89,Login,200,OK,Users 1-80,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631982015173,26,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631982015122,87,Login,200,OK,Users 1-81,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631982015192,28,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631982015210,25,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631982015174,269,Login,200,OK,Users 1-84,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,247,0,0
1631982015158,285,Login,200,OK,Users 1-83,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,264,0,0
1631982015310,141,Login,200,OK,Users 1-91,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,121,0,0
1631982015251,204,Login,200,OK,Users 1-88,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,180,0,0
1631982015443,29,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631982015444,28,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631982015452,29,StudentCourses,200,OK,Users 1-91,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631982015456,26,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631982015298,198,Login,200,OK,Users 1-90,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,132,0,0
1631982015136,368,Login,200,OK,Users 1-82,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,318,0,0
1631982015212,297,Login,200,OK,Users 1-86,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,266,0,0
1631982015497,27,StudentCourses,200,OK,Users 1-90,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631982015505,28,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631982015195,348,Login,200,OK,Users 1-85,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,310,0,0
1631982015510,41,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1631982015324,230,Login,200,OK,Users 1-92,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,181,0,0
