timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632225578937,25,StudentCourses,200,OK,Users 1-3,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632225578846,173,Login,200,OK,Users 1-4,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,148,0,0
1632225579020,26,StudentCourses,200,OK,Users 1-4,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632225578985,129,Login,200,OK,Users 1-18,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,101,0,0
1632225579115,32,StudentCourses,200,OK,Users 1-18,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632225579219,94,Login,200,OK,Users 1-24,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1632225579225,94,Login,200,OK,Users 1-10,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632225579225,95,Login,200,OK,Users 1-12,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1632225579314,22,StudentCourses,200,OK,Users 1-24,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,22,0,0
1632225579320,24,StudentCourses,200,OK,Users 1-10,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632225579322,23,StudentCourses,200,OK,Users 1-12,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632225579268,153,Login,200,OK,Users 1-5,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,126,0,0
1632225579422,32,StudentCourses,200,OK,Users 1-5,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632225579442,143,Login,200,OK,Users 1-15,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,118,0,0
1632225579446,150,Login,200,OK,Users 1-14,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,125,0,0
1632225579466,134,Login,200,OK,Users 1-22,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,112,0,0
1632225579586,24,StudentCourses,200,OK,Users 1-15,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632225579516,95,Login,200,OK,Users 1-33,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632225579597,28,StudentCourses,200,OK,Users 1-14,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632225579601,29,StudentCourses,200,OK,Users 1-22,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632225579612,29,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632225579554,102,Login,200,OK,Users 1-34,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632225579657,56,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1632225579591,167,Login,200,OK,Users 1-41,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,141,0,0
1632225579577,197,Login,200,OK,Users 1-71,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,135,0,0
1632225579616,217,Login,200,OK,Users 1-21,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,194,0,0
1632225579597,246,Login,200,OK,Users 1-32,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,215,0,0
1632225579600,253,Login,200,OK,Users 1-30,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,232,0,0
1632225579834,29,StudentCourses,200,OK,Users 1-21,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632225579634,247,Login,200,OK,Users 1-39,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,222,0,0
1632225579631,250,Login,200,OK,Users 1-40,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,225,0,0
1632225579844,45,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1632225579640,267,Login,200,OK,Users 1-37,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,215,0,0
1632225579656,252,Login,200,OK,Users 1-64,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,214,0,0
1632225579637,279,Login,200,OK,Users 1-38,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,234,0,0
1632225579853,63,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,63,0,0
1632225579775,145,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,145,0,0
1632225579671,249,Login,200,OK,Users 1-36,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,213,0,0
1632225579760,160,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,160,0,0
1632225579673,250,Login,200,OK,Users 1-73,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,197,0,0
1632225579667,259,Login,200,OK,Users 1-44,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,207,0,0
1632225579606,323,Login,200,OK,Users 1-26,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,264,0,0
1632225579659,271,Login,200,OK,Users 1-61,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,213,0,0
1632225579646,288,Login,200,OK,Users 1-29,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,229,0,0
1632225579882,55,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,55,0,0
1632225579649,289,Login,200,OK,Users 1-28,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,221,0,0
1632225579628,312,Login,200,OK,Users 1-42,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,252,0,0
1632225579609,333,Login,200,OK,Users 1-1,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,278,0,0
1632225579651,296,Login,200,OK,Users 1-13,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,225,0,0
1632225579625,325,Login,200,OK,Users 1-43,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,269,0,0
1632225579909,56,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,55,0,0
1632225579908,62,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,62,0,0
1632225579924,55,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,55,0,0
1632225579927,53,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,53,0,0
1632225579882,99,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,99,0,0
1632225579916,66,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,66,0,0
1632225579727,262,Login,200,OK,Users 1-68,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,220,0,0
1632225579921,70,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,70,0,0
1632225579948,44,StudentCourses,200,OK,Users 1-13,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1632225579757,237,Login,200,OK,Users 1-17,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,143,0,0
1632225579938,62,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,62,0,0
1632225579931,78,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,78,0,0
1632225579709,301,Login,200,OK,Users 1-51,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,216,0,0
1632225579711,300,Login,200,OK,Users 1-49,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,213,0,0
1632225579941,72,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,72,0,0
1632225579930,83,StudentCourses,200,OK,Users 1-26,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,83,0,0
1632225579943,71,StudentCourses,200,OK,Users 1-1,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,71,0,0
1632225579935,82,StudentCourses,200,OK,Users 1-29,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,82,0,0
1632225579788,231,Login,200,OK,Users 1-20,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,160,0,0
1632225579990,29,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632225579952,69,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,69,0,0
1632225579995,35,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632225580011,24,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632225579887,200,Login,200,OK,Users 1-25,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,176,0,0
1632225579623,470,Login,200,OK,Users 1-47,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,389,0,0
1632225580094,41,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1632225580088,59,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,59,0,0
1632225579701,449,Login,200,OK,Users 1-54,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,192,0,0
1632225580012,205,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,205,0,0
1632225579717,503,Login,200,OK,Users 1-45,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,293,0,0
1632225579983,252,Login,200,OK,Users 1-9,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,234,0,0
1632225579712,530,Login,200,OK,Users 1-48,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,506,0,0
1632225579796,450,Login,200,OK,Users 1-23,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,326,0,0
1632225579719,528,Login,200,OK,Users 1-63,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,251,0,0
1632225580019,228,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,228,0,0
1632225580243,25,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632225580236,36,StudentCourses,200,OK,Users 1-9,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632225580082,255,Login,200,OK,Users 1-99,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,238,0,0
1632225580073,265,Login,200,OK,Users 1-104,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,248,0,0
1632225580101,239,Login,200,OK,Users 1-126,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,222,0,0
1632225580247,96,StudentCourses,200,OK,Users 1-23,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,96,0,0
1632225580248,109,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,109,0,0
1632225580341,23,StudentCourses,200,OK,Users 1-126,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632225579715,648,Login,200,OK,Users 1-46,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,480,0,0
1632225580338,26,StudentCourses,200,OK,Users 1-99,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632225580339,28,StudentCourses,200,OK,Users 1-104,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632225580221,162,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,162,0,0
1632225579644,746,Login,200,OK,Users 1-35,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,537,0,0
1632225580365,46,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1632225580391,45,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1632225580099,377,Login,200,OK,Users 1-127,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,358,0,0
1632225580151,327,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,327,0,0
1632225580106,374,Login,200,OK,Users 1-118,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,350,0,0
1632225580133,347,Login,200,OK,Users 1-124,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,324,0,0
1632225580478,24,StudentCourses,200,OK,Users 1-127,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632225580480,23,StudentCourses,200,OK,Users 1-118,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632225580481,23,StudentCourses,200,OK,Users 1-124,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1632225580050,743,Login,200,OK,Users 1-94,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,720,0,0
1632225580794,29,StudentCourses,200,OK,Users 1-94,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632225580083,750,Login,200,OK,Users 1-98,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,725,0,0
1632225580045,816,Login,200,OK,Users 1-97,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,795,0,0
1632225580067,795,Login,200,OK,Users 1-108,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,777,0,0
1632225580834,28,StudentCourses,200,OK,Users 1-98,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632225580146,719,Login,200,OK,Users 1-138,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,698,0,0
1632225579705,1182,Login,200,OK,Users 1-56,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,514,0,0
1632225580094,827,Login,200,OK,Users 1-106,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,227,0,0
1632225580057,865,Login,200,OK,Users 1-129,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,401,0,0
1632225580152,770,Login,200,OK,Users 1-135,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,618,0,0
1632225580060,877,Login,200,OK,Users 1-125,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,805,0,0
1632225579707,1231,Login,200,OK,Users 1-57,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1140,0,0
1632225580104,835,Login,200,OK,Users 1-119,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,814,0,0
1632225580888,52,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,52,0,0
1632225580862,85,StudentCourses,200,OK,Users 1-97,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,85,0,0
1632225580922,26,StudentCourses,200,OK,Users 1-129,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632225580078,870,Login,200,OK,Users 1-101,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,765,0,0
1632225579703,1250,Login,200,OK,Users 1-55,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1145,0,0
1632225580077,881,Login,200,OK,Users 1-102,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,848,0,0
1632225580048,912,Login,200,OK,Users 1-95,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,869,0,0
1632225580150,815,Login,200,OK,Users 1-136,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,714,0,0
1632225580121,844,Login,200,OK,Users 1-111,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,802,0,0
1632225580938,28,StudentCourses,200,OK,Users 1-125,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632225580052,922,Login,200,OK,Users 1-93,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,863,0,0
1632225580949,30,StudentCourses,200,OK,Users 1-101,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632225580939,45,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1632225580953,32,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
