timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632228392706,1397,Login,200,OK,Users 1-12,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1216,0,0
1632228393783,324,StudentCourses,200,OK,Users 1-93,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,324,0,0
1632228392980,1128,Login,200,OK,Users 1-41,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,863,0,0
1632228393726,385,StudentCourses,200,OK,Users 1-111,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,384,0,0
1632228392944,1167,Login,200,OK,Users 1-126,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,746,0,0
1632228393875,252,StudentCourses,200,OK,Users 1-119,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,252,0,0
1632228394061,72,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,72,0,0
1632228393732,405,StudentCourses,200,OK,Users 1-91,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,405,0,0
1632228393712,433,StudentCourses,200,OK,Users 1-5,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,433,0,0
1632228392829,1317,Login,200,OK,Users 1-70,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1002,0,0
1632228393789,358,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,358,0,0
1632228392465,1700,Login,200,OK,Users 1-88,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1181,0,0
1632228393715,450,StudentCourses,200,OK,Users 1-109,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,450,0,0
1632228394072,94,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,93,0,0
1632228393965,206,StudentCourses,200,OK,Users 1-6,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,206,0,0
1632228392975,1200,Login,200,OK,Users 1-20,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,868,0,0
1632228394033,143,StudentCourses,200,OK,Users 1-95,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,143,0,0
1632228394010,167,StudentCourses,200,OK,Users 1-103,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,166,0,0
1632228394063,115,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,115,0,0
1632228393810,370,StudentCourses,200,OK,Users 1-3,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,370,0,0
1632228392972,1213,Login,200,OK,Users 1-33,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,872,0,0
1632228394091,98,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,98,0,0
1632228392969,1223,Login,200,OK,Users 1-56,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,876,0,0
1632228393739,457,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,457,0,0
1632228392896,1301,Login,200,OK,Users 1-57,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1189,0,0
1632228393972,226,StudentCourses,200,OK,Users 1-102,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,226,0,0
1632228392911,1294,Login,200,OK,Users 1-99,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1123,0,0
1632228394104,102,StudentCourses,200,OK,Users 1-12,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,102,0,0
1632228392990,1217,Login,200,OK,Users 1-28,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1096,0,0
1632228394021,189,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,189,0,0
1632228392983,1231,Login,200,OK,Users 1-58,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1099,0,0
1632228393795,419,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,419,0,0
1632228392810,1407,Login,200,OK,Users 1-10,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1078,0,0
1632228394096,133,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,133,0,0
1632228394112,119,StudentCourses,200,OK,Users 1-126,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,119,0,0
1632228394177,57,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,57,0,0
1632228392985,1251,Login,200,OK,Users 1-62,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1113,0,0
1632228394031,211,StudentCourses,200,OK,Users 1-106,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,211,0,0
1632228392956,1286,Login,200,OK,Users 1-125,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,903,0,0
1632228392989,1257,Login,200,OK,Users 1-30,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1147,0,0
1632228393817,430,StudentCourses,200,OK,Users 1-118,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,430,0,0
1632228394043,205,StudentCourses,200,OK,Users 1-135,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,205,0,0
1632228392502,1748,Login,200,OK,Users 1-132,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1421,0,0
1632228392444,1814,Login,200,OK,Users 1-94,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1480,0,0
1632228394071,192,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,192,0,0
1632228394193,73,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,73,0,0
1632228394166,102,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,102,0,0
1632228392900,1376,Login,200,OK,Users 1-53,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1195,0,0
1632228394218,58,StudentCourses,200,OK,Users 1-10,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,58,0,0
1632228394243,36,StudentCourses,200,OK,Users 1-125,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632228394109,170,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,170,0,0
1632228394247,52,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,52,0,0
1632228394185,115,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,115,0,0
1632228394147,153,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,153,0,0
1632228394277,28,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632228394082,225,StudentCourses,200,OK,Users 1-105,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,225,0,0
1632228392917,1393,Login,200,OK,Users 1-121,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1117,0,0
1632228394198,113,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,113,0,0
1632228394237,74,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,74,0,0
1632228393031,1282,Login,200,OK,Users 1-130,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1008,0,0
1632228392850,1464,Login,200,OK,Users 1-19,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1215,0,0
1632228392907,1411,Login,200,OK,Users 1-97,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1152,0,0
1632228393026,1296,Login,200,OK,Users 1-101,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1015,0,0
1632228393024,1308,Login,200,OK,Users 1-100,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1017,0,0
1632228394311,29,StudentCourses,200,OK,Users 1-121,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632228394318,27,StudentCourses,200,OK,Users 1-97,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632228394215,131,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,131,0,0
1632228394251,98,StudentCourses,200,OK,Users 1-132,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,98,0,0
1632228394315,35,StudentCourses,200,OK,Users 1-19,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632228392565,1785,Login,200,OK,Users 1-127,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1180,0,0
1632228392909,1442,Login,200,OK,Users 1-96,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1231,0,0
1632228394323,29,StudentCourses,200,OK,Users 1-101,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632228392492,1862,Login,200,OK,Users 1-131,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1601,0,0
1632228392767,1590,Login,200,OK,Users 1-79,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1299,0,0
1632228393034,1326,Login,200,OK,Users 1-116,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1060,0,0
1632228392905,1458,Login,200,OK,Users 1-98,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1236,0,0
1632228393023,1345,Login,200,OK,Users 1-122,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1092,0,0
1632228392849,1528,Login,200,OK,Users 1-24,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1233,0,0
1632228394332,48,StudentCourses,200,OK,Users 1-100,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1632228394354,29,StudentCourses,200,OK,Users 1-131,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632228394314,71,StudentCourses,200,OK,Users 1-130,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,71,0,0
1632228392498,1887,Login,200,OK,Users 1-113,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1585,0,0
1632228392898,1490,Login,200,OK,Users 1-55,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1351,0,0
1632228394351,43,StudentCourses,200,OK,Users 1-127,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1632228392902,1494,Login,200,OK,Users 1-49,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1240,0,0
1632228392869,1535,Login,200,OK,Users 1-44,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1248,0,0
1632228392915,1490,Login,200,OK,Users 1-115,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1335,0,0
1632228392993,1420,Login,200,OK,Users 1-23,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1145,0,0
1632228394377,37,StudentCourses,200,OK,Users 1-24,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1632228394259,156,StudentCourses,200,OK,Users 1-94,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,156,0,0
1632228393032,1384,Login,200,OK,Users 1-7,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1215,0,0
1632228394385,31,StudentCourses,200,OK,Users 1-113,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632228394363,57,StudentCourses,200,OK,Users 1-98,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,57,0,0
1632228392875,1548,Login,200,OK,Users 1-38,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1272,0,0
1632228394208,217,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,217,0,0
1632228392820,1607,Login,200,OK,Users 1-74,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1548,0,0
1632228394404,25,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632228394352,80,StudentCourses,200,OK,Users 1-96,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,80,0,0
1632228394404,46,StudentCourses,200,OK,Users 1-115,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1632228394388,63,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,63,0,0
1632228392880,1574,Login,200,OK,Users 1-34,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1470,0,0
1632228394423,31,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632228394413,45,StudentCourses,200,OK,Users 1-23,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1632228394206,259,StudentCourses,200,OK,Users 1-99,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,259,0,0
1632228392214,2258,Login,200,OK,Users 1-68,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1826,0,0
1632228394357,123,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,123,0,0
1632228394426,54,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,54,0,0
1632228394454,29,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632228394472,28,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632228394361,145,StudentCourses,200,OK,Users 1-116,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,145,0,0
1632228392823,1689,Login,200,OK,Users 1-73,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1434,0,0
1632228392863,1650,Login,200,OK,Users 1-51,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1461,0,0
1632228394368,165,StudentCourses,200,OK,Users 1-122,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,165,0,0
1632228394396,141,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,141,0,0
1632228394512,33,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632228394513,33,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632228392856,1717,Login,200,OK,Users 1-16,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1359,0,0
1632228392845,1736,Login,200,OK,Users 1-26,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1387,0,0
1632228392773,1815,Login,200,OK,Users 1-86,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1508,0,0
1632228392748,1846,Login,200,OK,Users 1-84,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1550,0,0
1632228394573,31,StudentCourses,200,OK,Users 1-16,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632228394581,30,StudentCourses,200,OK,Users 1-26,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632228394416,201,StudentCourses,200,OK,Users 1-7,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,201,0,0
1632228392872,1748,Login,200,OK,Users 1-42,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1503,0,0
1632228394587,32,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632228394594,31,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632228392579,2049,Login,200,OK,Users 1-136,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1772,0,0
1632228392877,1759,Login,200,OK,Users 1-36,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1488,0,0
1632228392868,1776,Login,200,OK,Users 1-45,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1498,0,0
1632228392830,1822,Login,200,OK,Users 1-69,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1537,0,0
1632228394620,32,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632228394628,29,StudentCourses,200,OK,Users 1-136,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632228394636,36,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
