timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644258630490,1188,Login,200,OK,Users 1-39,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,618,0,0
1644258631338,341,StudentCourses,200,OK,Users 1-32,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,341,0,0
1644258631579,104,StudentCourses,200,OK,Users 1-51,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,104,0,0
1644258630772,915,Login,200,OK,Users 1-84,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,830,0,0
1644258629752,1936,Login,200,OK,Users 1-63,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1481,0,0
1644258630381,1311,Login,200,OK,Users 1-37,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1062,0,0
1644258631544,156,StudentCourses,200,OK,Users 1-47,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,156,0,0
1644258630866,844,Login,200,OK,Users 1-99,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,385,0,0
1644258631425,289,StudentCourses,200,OK,Users 1-34,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,289,0,0
1644258631465,282,StudentCourses,200,OK,Users 1-33,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,282,0,0
1644258631541,208,StudentCourses,200,OK,Users 1-48,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,208,0,0
1644258631675,99,StudentCourses,200,OK,Users 1-100,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,99,0,0
1644258631234,550,Login,200,OK,Users 1-25,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,407,0,0
1644258631670,137,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,137,0,0
1644258631688,128,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,128,0,0
1644258630705,1119,Login,200,OK,Users 1-57,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,962,0,0
1644258630794,1067,Login,200,OK,Users 1-80,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,766,0,0
1644258630869,1006,Login,200,OK,Users 1-98,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,539,0,0
1644258630774,1110,Login,200,OK,Users 1-83,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1067,0,0
1644258631711,190,StudentCourses,200,OK,Users 1-99,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,190,0,0
1644258630442,1462,Login,200,OK,Users 1-43,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1029,0,0
1644258630891,1029,Login,200,OK,Users 1-85,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,650,0,0
1644258630857,1077,Login,200,OK,Users 1-77,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,572,0,0
1644258630446,1492,Login,200,OK,Users 1-36,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1027,0,0
1644258631578,369,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,369,0,0
1644258631785,182,StudentCourses,200,OK,Users 1-25,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,182,0,0
1644258631689,300,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,299,0,0
1644258631876,121,StudentCourses,200,OK,Users 1-98,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,121,0,0
1644258631643,361,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,361,0,0
1644258631529,480,StudentCourses,200,OK,Users 1-19,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,479,0,0
1644258631921,89,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,89,0,0
1644258631693,319,StudentCourses,200,OK,Users 1-37,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,319,0,0
1644258631862,173,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,173,0,0
1644258631934,101,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,101,0,0
1644258630777,1264,Login,200,OK,Users 1-81,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,790,0,0
1644258631066,996,Login,200,OK,Users 1-21,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,923,0,0
1644258631886,190,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,190,0,0
1644258630709,1378,Login,200,OK,Users 1-54,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,844,0,0
1644258629750,2337,Login,200,OK,Users 1-64,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1694,0,0
1644258629747,2351,Login,200,OK,Users 1-65,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,925,0,0
1644258630829,1273,Login,200,OK,Users 1-82,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1057,0,0
1644258631905,206,StudentCourses,200,OK,Users 1-43,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,206,0,0
1644258631668,443,Login,200,OK,Users 1-1,text,true,,1751,606,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,249,0,0
1644258631667,447,StudentCourses,200,OK,Users 1-93,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,447,0,0
1644258629741,2374,Login,200,OK,Users 1-91,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,934,0,0
1644258631679,447,StudentCourses,200,OK,Users 1-39,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,447,0,0
1644258630682,1447,Login,200,OK,Users 1-74,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,848,0,0
1644258632063,82,StudentCourses,200,OK,Users 1-21,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,82,0,0
1644258631825,323,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,323,0,0
1644258630855,1295,Login,200,OK,Users 1-78,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1132,0,0
1644258631669,517,Login,200,OK,Users 1-6,text,true,,1751,606,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,394,0,0
1644258631939,255,StudentCourses,200,OK,Users 1-36,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,255,0,0
1644258632151,60,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,60,0,0
1644258632087,135,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,135,0,0
1644258632088,136,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,136,0,0
1644258632115,116,StudentCourses,200,OK,Users 1-91,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,116,0,0
1644258630643,1599,Login,200,OK,Users 1-49,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1049,0,0
1644258630889,1356,Login,200,OK,Users 1-87,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1163,0,0
1644258632103,148,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,148,0,0
1644258632042,211,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,211,0,0
1644258632130,129,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,129,0,0
1644258631528,739,Login,200,OK,Users 1-14,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,454,0,0
1644258630634,1633,Login,200,OK,Users 1-55,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1062,0,0
1644258631674,598,Login,200,OK,Users 1-15,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,431,0,0
1644258630585,1687,Login,200,OK,Users 1-12,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1358,0,0
1644258631662,616,Login,200,OK,Users 1-9,text,true,,1751,606,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,274,0,0
1644258631178,1116,Login,200,OK,Users 1-2,text,true,,1751,606,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,910,0,0
1644258630638,1669,Login,200,OK,Users 1-53,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1057,0,0
1644258632187,121,StudentCourses,200,OK,Users 1-6,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,121,0,0
1644258632309,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=wvLCRQTUO2CMJOaGKtGKtALR7pVGy0BQ,Users 1-45,text,false,"Unable to load ""Course Content"" page.",1181,0,100,100,http://10.129.131.6:9791/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=wvLCRQTUO2CMJOaGKtGKtALR7pVGy0BQ,0,0,0
1644258632309,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=vwYQ3lDDD0miPrVnubltaxIQnYD9xirm,Users 1-46,text,false,"Unable to load ""Course Content"" page.",1181,0,100,100,http://10.129.131.6:9791/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=vwYQ3lDDD0miPrVnubltaxIQnYD9xirm,0,0,0
1644258632312,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9791/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=wvLCRQTUO2CMJOaGKtGKtALR7pVGy0BQ,Users 1-45,text,false,Unable to get assignments data,1215,0,100,100,http://10.129.131.6:9791/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=wvLCRQTUO2CMJOaGKtGKtALR7pVGy0BQ,0,0,0
1644258632313,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9791/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=vwYQ3lDDD0miPrVnubltaxIQnYD9xirm,Users 1-46,text,false,Unable to get assignments data,1215,0,100,100,http://10.129.131.6:9791/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=vwYQ3lDDD0miPrVnubltaxIQnYD9xirm,0,0,0
1644258632243,75,StudentCourses,200,OK,Users 1-49,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,75,0,0
1644258632099,220,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,220,0,0
1644258632268,56,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,56,0,0
1644258632279,91,StudentCourses,200,OK,Users 1-9,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,91,0,0
1644258631724,647,Login,200,OK,Users 1-27,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,556,0,0
1644258632308,63,StudentCourses,200,OK,Users 1-53,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,63,0,0
1644258631951,436,Course Page,200,OK,Users 1-10,text,true,,40040,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=VobytQc42HTANF3fy8TTjFwybJMosBPF,434,0,0
1644258632185,203,Course Page,200,OK,Users 1-35,text,true,,40040,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=BIxjeajD3TyMYWYTQIkAONR0ZyYCDaNq,200,0,0
1644258632268,124,StudentCourses,200,OK,Users 1-14,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,124,0,0
1644258630762,1631,Login,200,OK,Users 1-58,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1259,0,0
1644258631525,869,Login,200,OK,Users 1-17,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,646,0,0
1644258631665,738,Login,200,OK,Users 1-4,text,true,,1751,606,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,529,0,0
1644258632245,158,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,158,0,0
1644258632189,236,Course Page,200,OK,Users 1-42,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=4CfY7nXQ9OopqmYcIkVPlEs0AbzTI3l1,236,0,0
1644258632394,47,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,47,0,0
1644258632372,70,StudentCourses,200,OK,Users 1-27,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,70,0,0
1644258632395,56,StudentCourses,200,OK,Users 1-17,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,56,0,0
1644258630954,1511,Login,200,OK,Users 1-23,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1211,0,0
1644258632112,353,StudentCourses,200,OK,Users 1-1,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,353,0,0
1644258632273,204,StudentCourses,200,OK,Users 1-15,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,204,0,0
1644258632389,97,AssignmentsList,200,OK,Users 1-35,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=HuDJLJTC8HWGaRsQGoo90BLXnCbt0JjH,97,0,0
1644258631671,824,Login,200,OK,Users 1-5,text,true,,1751,606,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,683,0,0
1644258630712,1784,Login,200,OK,Users 1-50,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1577,0,0
1644258632273,250,StudentCourses,200,OK,Users 1-12,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,250,0,0
1644258630640,1886,Login,200,OK,Users 1-52,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1053,0,0
1644258632187,342,Course Page,200,OK,Users 1-16,text,true,,40041,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=RhBgJa9ORE3CdGxCghwm7UvVEfqVHSZk,340,0,0
1644258631673,862,Login,200,OK,Users 1-7,text,true,,1751,606,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,824,0,0
1644258632466,69,StudentCourses,200,OK,Users 1-23,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,69,0,0
1644258632294,249,StudentCourses,200,OK,Users 1-2,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,249,0,0
1644258632497,46,StudentCourses,200,OK,Users 1-50,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,46,0,0
1644258632528,37,StudentCourses,200,OK,Users 1-52,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,37,0,0
1644258631821,756,Login,200,OK,Users 1-28,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,624,0,0
1644258632536,43,StudentCourses,200,OK,Users 1-7,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,43,0,0
1644258632389,202,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=8FYtcG7boO0xkGke1acYjiq6nHJg69a4,202,0,0
1644258632430,165,Course Page,200,OK,Users 1-22,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=WLZMInAzaW7zCNwL47hfurffM6Iq5mbJ,162,0,0
1644258632497,102,Course Page,200,OK,Users 1-31,text,true,,40040,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=JfuMTASfU3XqjaTpVxg1VIPp5jFNCvuv,100,0,0
1644258632427,188,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=MKYwifQbQDqEx5UGXh9gDHZC6kzCl5Sj,188,0,0
1644258632432,187,Course Page,200,OK,Users 1-8,text,true,,40038,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=MQNw50fbviuRYRJV0d312ybPKdrzgqQ1,184,0,0
1644258632229,396,Course Page,200,OK,Users 1-24,text,true,,40040,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=hbvStCKBVwsT8mogEtcSHCS6HI8gJfu7,392,0,0
1644258630802,1836,Login,200,OK,Users 1-20,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1480,0,0
1644258632578,67,StudentCourses,200,OK,Users 1-28,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,67,0,0
1644258632506,145,Course Page,200,OK,Users 1-26,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=g6EIwEcFl9OfB8CzZuHNoZtd4WITVEL3,142,0,0
