timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640520811695,99,Login,200,OK,Users 1-57,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1640520811740,70,StudentCourses,200,OK,Users 1-44,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,70,0,0
1640520811482,337,Login,200,OK,Users 1-49,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,294,0,0
1640520811795,27,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1640520811729,95,Login,200,OK,Users 1-58,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1640520811749,84,Login,200,OK,Users 1-59,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1640520811824,29,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1640520811820,43,StudentCourses,200,OK,Users 1-49,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1640520811834,36,StudentCourses,200,OK,Users 1-59,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1640520811781,102,Login,200,OK,Users 1-60,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1640520811665,220,Login,200,OK,Users 1-56,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,200,0,0
1640520811813,85,Login,200,OK,Users 1-61,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1640520811886,25,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1640520811883,28,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1640520811899,28,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1640520811847,84,Login,200,OK,Users 1-62,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1640520811881,76,Login,200,OK,Users 1-63,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,54,0,0
1640520811932,31,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1640520811957,35,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1640520811921,90,Login,200,OK,Users 1-64,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1640520811944,92,Login,200,OK,Users 1-65,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1640520812012,42,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1640520811973,93,Login,200,OK,Users 1-66,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1640520812037,36,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1640520811994,104,Login,200,OK,Users 1-67,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1640520812067,35,StudentCourses,200,OK,Users 1-66,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1640520812019,94,Login,200,OK,Users 1-68,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1640520812099,26,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1640520812114,27,StudentCourses,200,OK,Users 1-68,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1640520812066,94,Login,200,OK,Users 1-70,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1640520812092,91,Login,200,OK,Users 1-71,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1640520812161,33,StudentCourses,200,OK,Users 1-70,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1640520812051,151,Login,200,OK,Users 1-69,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,130,0,0
1640520812183,30,StudentCourses,200,OK,Users 1-71,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1640520812115,101,Login,200,OK,Users 1-72,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1640520812203,30,StudentCourses,200,OK,Users 1-69,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1640520812217,27,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1640520812161,92,Login,200,OK,Users 1-74,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1640520812139,134,Login,200,OK,Users 1-73,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,101,0,0
1640520812254,23,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1640520812274,34,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1640520812219,90,Login,200,OK,Users 1-76,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1640520812190,121,Login,200,OK,Users 1-75,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1640520812243,85,Login,200,OK,Users 1-77,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1640520812310,24,StudentCourses,200,OK,Users 1-76,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1640520812312,30,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1640520812329,28,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1640520812290,149,Login,200,OK,Users 1-78,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,128,0,0
1640520812295,153,Login,200,OK,Users 1-79,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,131,0,0
1640520812344,119,Login,200,OK,Users 1-81,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1640520812440,25,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1640520812371,107,Login,200,OK,Users 1-82,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,89,0,0
1640520812449,32,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1640520812464,27,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1640520812479,28,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1640520812436,93,Login,200,OK,Users 1-84,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1640520812478,78,Login,200,OK,Users 1-85,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,58,0,0
1640520812318,241,Login,200,OK,Users 1-80,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,167,0,0
1640520812530,31,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1640520812557,29,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1640520812560,29,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1640520812422,195,Login,200,OK,Users 1-83,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,173,0,0
1640520812554,94,Login,200,OK,Users 1-87,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1640520812582,83,Login,200,OK,Users 1-89,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1640520812649,33,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1640520812618,76,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,76,0,0
1640520812666,34,StudentCourses,200,OK,Users 1-89,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1640520812497,273,Login,200,OK,Users 1-86,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,213,0,0
1640520812557,230,Login,200,OK,Users 1-88,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,204,0,0
1640520812598,217,Login,200,OK,Users 1-90,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,191,0,0
1640520812771,50,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1640520812788,66,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,66,0,0
1640520812815,69,StudentCourses,200,OK,Users 1-90,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,69,0,0
1640520815534,90,Course Page,200,OK,Users 1-1,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=OmqsFZQRU9mwo4U74PZmYLvSsoxpenqH,89,0,0
1640520815561,65,Course Page,200,OK,Users 1-7,text,true,,33151,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=OL9HXK8CyT7YxyF6MnlywysADBk1LQoG,64,0,0
1640520815563,64,Course Page,200,OK,Users 1-4,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=M0AVp8VUjVuMiTSMXw4B4NW3QC2vxHqS,63,0,0
1640520815551,77,Course Page,200,OK,Users 1-3,text,true,,33151,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=DGfsUTkt4UwUM4TPRa77tIzdF8YDT2pJ,73,0,0
1640520815627,28,AssignmentsList,200,OK,Users 1-1,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=suIPNCw3Uu9bkjFDzvM5Sp17SHRXQe4m,28,0,0
1640520815628,29,AssignmentsList,200,OK,Users 1-7,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=px42wvpG0tisdgCcdj7H33WAI8tHUpTc,28,0,0
1640520815628,38,AssignmentsList,200,OK,Users 1-4,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=1A7jpj4GgaiPistxFEl3Jr7s2YTPGc3x,38,0,0
1640520815629,57,AssignmentsList,200,OK,Users 1-3,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=DrWTV7MLPL3f6dmEE03NyrxE5m3Vc5LJ,57,0,0
1640520815664,80,Course Page,200,OK,Users 1-10,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=8UzjHc0AJ04KhKtjuJOhjJYxoao5vYuf,79,0,0
1640520815687,67,Course Page,200,OK,Users 1-11,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=o1TJAGeRWfu1FhV4ixsm7khat8iuJyNh,66,0,0
1640520815704,63,Course Page,200,OK,Users 1-12,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=tIgXHSsPEuj0l5ZLAOWkFmehY6dwfIe8,62,0,0
1640520815711,57,Course Page,200,OK,Users 1-14,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=2PoV45bY3vqVtSrdapfpG6tIb3J0wOJ7,56,0,0
1640520815746,24,AssignmentsList,200,OK,Users 1-10,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=7eupLem0sVsL4qDSAffLsqmhm0wCS5zN,24,0,0
1640520815705,75,Course Page,200,OK,Users 1-13,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=vjBmSXmxqMbJ0FvoopK7fSFzRz7z0QI1,67,0,0
1640520815755,26,AssignmentsList,200,OK,Users 1-11,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=uyLsTvBtnggxiTfOljsNzrEWdrHedE94,26,0,0
1640520815769,24,AssignmentsList,200,OK,Users 1-14,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=yi09TTX0WKrORQyksitQv7nVk4kv6bnO,24,0,0
1640520815768,26,AssignmentsList,200,OK,Users 1-12,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=AnomeVqi1eNnXKrL8jRH5akMV24ymelk,25,0,0
1640520815726,71,Course Page,200,OK,Users 1-15,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=s3CpeCTalyzm43MfQX6EER5XT932ikh6,70,0,0
1640520815731,72,Course Page,200,OK,Users 1-2,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=d8al7IYfCGWEk8iB3oMTzRlwewITLNeL,71,0,0
1640520815782,27,AssignmentsList,200,OK,Users 1-13,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pN8YWhkn8draLHoKQxrY8BYN9RejfczB,27,0,0
1640520815798,29,AssignmentsList,200,OK,Users 1-15,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=eBjzRde2wdP9n8CsTMQfY6D7B8YvJf4S,28,0,0
1640520815804,26,AssignmentsList,200,OK,Users 1-2,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=2MwNZiMhu0W9JxjxYfkajoENOTRDQaFH,26,0,0
1640520815831,69,Course Page,200,OK,Users 1-16,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=PdszcWgXJ7FQRH8DCl2ws4QQaa5cBtY7,68,0,0
1640520815854,58,Course Page,200,OK,Users 1-8,text,true,,33143,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ejSJ5DKJGbQcum9ugrxe7ZalD2Z9atLM,58,0,0
1640520815846,67,Course Page,200,OK,Users 1-5,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=MPn3QbOTy5urdgQXSli9xTqmlgjlBBdD,66,0,0
1640520815837,89,Course Page,200,OK,Users 1-17,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=wFkq4yUOwXlHdBHoiu00SCiLiRVt3jpD,89,0,0
1640520815901,34,AssignmentsList,200,OK,Users 1-16,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=DzNQrHjfhOnJ9tpm5TNq4b9g7AVZ4kiB,34,0,0
1640520815914,25,AssignmentsList,200,OK,Users 1-8,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=GbAWoHKWL6fhCT8nU20GxKWGe5UtToCY,25,0,0
1640520815875,66,Course Page,200,OK,Users 1-20,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=URX1syWEuzrC4S5HpBWdk0EtedUulR3k,64,0,0
1640520815927,27,AssignmentsList,200,OK,Users 1-17,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=xJUGjIFmBngYxThWNs7PJXLvv2vWxRs9,27,0,0
1640520815915,42,AssignmentsList,200,OK,Users 1-5,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Lcv0hhez6lUaGfR1KIiV6TwLUbI7ow6f,42,0,0
1640520815880,79,Course Page,200,OK,Users 1-6,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=BS3dbvDhFAlzk05HgNiWxmrxPlZ5pAQS,78,0,0
1640520815853,117,Course Page,200,OK,Users 1-18,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=BvfeAmCfcLw7pNiixfwkB7nGhxzS4TMG,115,0,0
1640520815941,29,AssignmentsList,200,OK,Users 1-20,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=yCchsTExDDke2opybgmxaRD7NHgRJGkY,29,0,0
1640520815831,140,Course Page,200,OK,Users 1-19,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=yTjg2hezg0dNuH3vsgZ5VQsNwnR8KvHg,139,0,0
1640520815960,28,AssignmentsList,200,OK,Users 1-6,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=OZiHHB5TRrXeqGLZvQsiv87iANDT3gCa,28,0,0
1640520815971,24,AssignmentsList,200,OK,Users 1-18,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=YUOKJJ2J9duSHXsRimBCOz8vqj1qe7ks,24,0,0
1640520815972,28,AssignmentsList,200,OK,Users 1-19,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=eVqkqtbWSfVqU9Ht3zIDRvJyvDWIrEKS,28,0,0
1640520815934,71,Course Page,200,OK,Users 1-23,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=BGDntRjfTORWsPUio8awTEo9b7vHpUti,70,0,0
1640520815909,98,Course Page,200,OK,Users 1-21,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=E33XdsfbApyrEacimLSCiOTmEtfTBIIf,97,0,0
1640520816006,26,AssignmentsList,200,OK,Users 1-23,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=VexFmX0UyEojqDW4WGGfcxxA6zLIihxO,26,0,0
1640520816008,27,AssignmentsList,200,OK,Users 1-21,text,true,,395,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=eMyBg2ubKoE6bUD7lmnXFRunkNSNLSGa,27,0,0
1640520815968,70,Course Page,200,OK,Users 1-24,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=5S5z7kgRmSE2c5QvLa1RaIcwRbMzaU6d,69,0,0
1640520815979,71,Course Page,200,OK,Users 1-25,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=rL2VlUonMwG2JNO9poTnxOPTPvTSUO5Y,70,0,0
