PID,SPID,COMMAND,,0
3040,3160,llvmpipe-0,%CPU,0.0
3040,3160,llvmpipe-0,CPU time,0.0
3040,3142,gmain,%CPU,0.0
3040,3142,gmain,CPU time,0.0
3072,3118,null-sink,%CPU,0.0
3072,3118,null-sink,CPU time,0.0
3072,3122,snapd-glib,%CPU,0.0
3072,3122,snapd-glib,CPU time,0.0
3077,3092,rtkit-daemon,%CPU,0.0
3077,3092,rtkit-daemon,CPU time,0.0
3044,3064,gmain,%CPU,0.0
3044,3064,gmain,CPU time,0.0
3044,3069,gdbus,%CPU,0.0
3044,3069,gdbus,CPU time,0.0
3072,3072,pulseaudio,%CPU,0.0
3072,3072,pulseaudio,CPU time,0.0
3077,3091,rtkit-daemon,%CPU,0.0
3077,3091,rtkit-daemon,CPU time,0.0
3077,3077,rtkit-daemon,%CPU,0.0
3077,3077,rtkit-daemon,CPU time,0.0
3044,3044,colord,%CPU,0.0
3044,3044,colord,CPU time,0.0
2844,3035,pool,%CPU,0.0
2844,3035,pool,CPU time,0.0
3040,3040,gnome-shell,%CPU,0.0
3040,3040,gnome-shell,CPU time,0.0
2970,2970,kworker/5:1H,%CPU,0.0
2970,2970,kworker/5:1H,CPU time,0.0
2869,2935,gdbus,%CPU,0.0
2869,2935,gdbus,CPU time,0.0
2869,2934,gmain,%CPU,0.0
2869,2934,gmain,CPU time,0.0
2869,2869,upowerd,%CPU,0.0
2869,2869,upowerd,CPU time,0.0
2844,2844,gnome-settings-,%CPU,0.0
2844,2844,gnome-settings-,CPU time,0.0
2844,2848,gmain,%CPU,0.0
2844,2848,gmain,CPU time,0.0
2844,2850,gdbus,%CPU,0.0
2844,2850,gdbus,CPU time,0.0
2726,2812,gmain,%CPU,0.0
2726,2812,gmain,CPU time,0.0
2780,2804,gdbus,%CPU,0.0
2780,2804,gdbus,CPU time,0.0
2780,2803,gmain,%CPU,0.0
2780,2803,gmain,CPU time,0.0
2726,2813,gdbus,%CPU,0.0
2726,2813,gdbus,CPU time,0.0
2739,2739,postgres,%CPU,0.0
2739,2739,postgres,CPU time,0.0
2740,2740,postgres,%CPU,0.0
2740,2740,postgres,CPU time,0.0
2741,2741,postgres,%CPU,0.0
2741,2741,postgres,CPU time,0.0
2778,2778,dbus-daemon,%CPU,0.0
2778,2778,dbus-daemon,CPU time,0.0
2742,2742,postgres,%CPU,0.0
2742,2742,postgres,CPU time,0.0
2743,2743,postgres,%CPU,0.0
2743,2743,postgres,CPU time,0.0
2772,2772,at-spi-bus-laun,%CPU,0.0
2772,2772,at-spi-bus-laun,CPU time,0.0
2772,2774,gmain,%CPU,0.0
2772,2774,gmain,CPU time,0.0
2772,2777,gdbus,%CPU,0.0
2772,2777,gdbus,CPU time,0.0
2780,2780,at-spi2-registr,%CPU,0.0
2780,2780,at-spi2-registr,CPU time,0.0
2584,2724,gdbus,%CPU,0.0
2584,2724,gdbus,CPU time,0.0
2735,2735,postgres,%CPU,0.0
2735,2735,postgres,CPU time,0.0
2736,2736,postgres,%CPU,0.0
2736,2736,postgres,CPU time,0.0
2737,2737,postgres,%CPU,0.0
2737,2737,postgres,CPU time,0.0
2731,2731,postgres,%CPU,0.0
2731,2731,postgres,CPU time,0.0
2730,2730,postgres,%CPU,0.0
2730,2730,postgres,CPU time,0.0
2726,2726,gnome-session-b,%CPU,0.0
2726,2726,gnome-session-b,CPU time,0.0
2732,2732,postgres,%CPU,0.0
2732,2732,postgres,CPU time,0.0
2700,2700,dbus-daemon,%CPU,0.0
2700,2700,dbus-daemon,CPU time,0.0
2586,2692,llvmpipe-10,%CPU,0.0
2586,2692,llvmpipe-10,CPU time,0.0
2586,2682,llvmpipe-0,%CPU,0.0
2586,2682,llvmpipe-0,CPU time,0.0
2586,2686,llvmpipe-4,%CPU,0.0
2586,2686,llvmpipe-4,CPU time,0.0
2586,2685,llvmpipe-3,%CPU,0.0
2586,2685,llvmpipe-3,CPU time,0.0
2586,2684,llvmpipe-2,%CPU,0.0
2586,2684,llvmpipe-2,CPU time,0.0
2586,2683,llvmpipe-1,%CPU,0.0
2586,2683,llvmpipe-1,CPU time,0.0
2586,2693,llvmpipe-11,%CPU,0.0
2586,2693,llvmpipe-11,CPU time,0.0
2586,2687,llvmpipe-5,%CPU,0.0
2586,2687,llvmpipe-5,CPU time,0.0
2586,2688,llvmpipe-6,%CPU,0.0
2586,2688,llvmpipe-6,CPU time,0.0
2586,2695,llvmpipe-13,%CPU,0.0
2586,2695,llvmpipe-13,CPU time,0.0
2586,2696,llvmpipe-14,%CPU,0.0
2586,2696,llvmpipe-14,CPU time,0.0
2586,2697,llvmpipe-15,%CPU,0.0
2586,2697,llvmpipe-15,CPU time,0.0
2586,2689,llvmpipe-7,%CPU,0.0
2586,2689,llvmpipe-7,CPU time,0.0
2586,2690,llvmpipe-8,%CPU,0.0
2586,2690,llvmpipe-8,CPU time,0.0
2586,2691,llvmpipe-9,%CPU,0.0
2586,2691,llvmpipe-9,CPU time,0.0
2586,2694,llvmpipe-12,%CPU,0.0
2586,2694,llvmpipe-12,CPU time,0.0
2401,2648,dockerd,%CPU,0.0
2401,2648,dockerd,CPU time,0.0
2401,2649,dockerd,%CPU,0.0
2401,2649,dockerd,CPU time,0.0
2401,2647,dockerd,%CPU,0.0
2401,2647,dockerd,CPU time,0.0
2637,2637,kworker/6:1H,%CPU,0.0
2637,2637,kworker/6:1H,CPU time,0.0
2642,2642,kworker/4:1H,%CPU,0.0
2642,2642,kworker/4:1H,CPU time,0.0
2401,2613,dockerd,%CPU,0.0
2401,2613,dockerd,CPU time,0.0
2401,2606,dockerd,%CPU,0.0
2401,2606,dockerd,CPU time,0.0
2401,2607,dockerd,%CPU,0.0
2401,2607,dockerd,CPU time,0.0
2401,2608,dockerd,%CPU,0.0
2401,2608,dockerd,CPU time,0.0
2401,2611,dockerd,%CPU,0.0
2401,2611,dockerd,CPU time,0.0
2401,2610,dockerd,%CPU,0.0
2401,2610,dockerd,CPU time,0.0
2401,2612,dockerd,%CPU,0.0
2401,2612,dockerd,CPU time,0.0
2401,2614,dockerd,%CPU,0.0
2401,2614,dockerd,CPU time,0.0
2401,2615,dockerd,%CPU,0.0
2401,2615,dockerd,CPU time,0.0
2401,2609,dockerd,%CPU,0.0
2401,2609,dockerd,CPU time,0.0
2584,2584,gdm-x-session,%CPU,0.0
2584,2584,gdm-x-session,CPU time,0.0
2584,2585,gmain,%CPU,0.0
2584,2585,gmain,CPU time,0.0
2586,2586,Xorg,%CPU,0.0
2586,2586,Xorg,CPU time,0.0
2401,2515,dockerd,%CPU,0.0
2401,2515,dockerd,CPU time,0.0
2554,2554,(sd-pam),%CPU,0.0
2554,2554,(sd-pam),CPU time,0.0
2401,2575,dockerd,%CPU,0.0
2401,2575,dockerd,CPU time,0.0
2401,2519,dockerd,%CPU,0.0
2401,2519,dockerd,CPU time,0.0
2401,2517,dockerd,%CPU,0.0
2401,2517,dockerd,CPU time,0.0
2401,2516,dockerd,%CPU,0.0
2401,2516,dockerd,CPU time,0.0
2553,2553,systemd,%CPU,0.0
2553,2553,systemd,CPU time,0.0
2401,2514,dockerd,%CPU,0.0
2401,2514,dockerd,CPU time,0.0
2576,2576,kworker/11:1H,%CPU,0.0
2576,2576,kworker/11:1H,CPU time,0.0
2490,2490,kworker/9:1H,%CPU,0.0
2490,2490,kworker/9:1H,CPU time,0.0
1936,2495,libvirtd,%CPU,0.0
1936,2495,libvirtd,CPU time,0.0
2481,2481,ntpd,%CPU,0.0
2481,2481,ntpd,CPU time,0.0
1936,2494,libvirtd,%CPU,0.0
1936,2494,libvirtd,CPU time,0.0
1936,2493,libvirtd,%CPU,0.0
1936,2493,libvirtd,CPU time,0.0
1936,2492,libvirtd,%CPU,0.0
1936,2492,libvirtd,CPU time,0.0
1936,2491,libvirtd,%CPU,0.0
1936,2491,libvirtd,CPU time,0.0
1936,2466,libvirtd,%CPU,0.0
1936,2466,libvirtd,CPU time,0.0
1936,2464,libvirtd,%CPU,0.0
1936,2464,libvirtd,CPU time,0.0
1936,2463,libvirtd,%CPU,0.0
1936,2463,libvirtd,CPU time,0.0
1936,2462,libvirtd,%CPU,0.0
1936,2462,libvirtd,CPU time,0.0
2454,2454,postgres,%CPU,0.0
2454,2454,postgres,CPU time,0.0
1936,2461,libvirtd,%CPU,0.0
1936,2461,libvirtd,CPU time,0.0
1936,2460,libvirtd,%CPU,0.0
1936,2460,libvirtd,CPU time,0.0
1936,2459,libvirtd,%CPU,0.0
1936,2459,libvirtd,CPU time,0.0
1936,2458,libvirtd,%CPU,0.0
1936,2458,libvirtd,CPU time,0.0
1936,2457,libvirtd,%CPU,0.0
1936,2457,libvirtd,CPU time,0.0
1936,2456,libvirtd,%CPU,0.0
1936,2456,libvirtd,CPU time,0.0
1702,2437,gmain,%CPU,0.0
1702,2437,gmain,CPU time,0.0
1757,2399,containerd,%CPU,0.0
1757,2399,containerd,CPU time,0.0
1757,2400,containerd,%CPU,0.0
1757,2400,containerd,CPU time,0.0
2394,2394,postgres,%CPU,0.0
2394,2394,postgres,CPU time,0.0
2401,2401,dockerd,%CPU,0.0
2401,2401,dockerd,CPU time,0.0
1757,2398,containerd,%CPU,0.0
1757,2398,containerd,CPU time,0.0
1757,2397,containerd,%CPU,0.0
1757,2397,containerd,CPU time,0.0
1757,2396,containerd,%CPU,0.0
1757,2396,containerd,CPU time,0.0
1757,2335,containerd,%CPU,0.0
1757,2335,containerd,CPU time,0.0
1757,2322,containerd,%CPU,0.0
1757,2322,containerd,CPU time,0.0
1757,2323,containerd,%CPU,0.0
1757,2323,containerd,CPU time,0.0
1757,2324,containerd,%CPU,0.0
1757,2324,containerd,CPU time,0.0
1757,2328,containerd,%CPU,0.0
1757,2328,containerd,CPU time,0.0
1757,2329,containerd,%CPU,0.0
1757,2329,containerd,CPU time,0.0
1757,2330,containerd,%CPU,0.0
1757,2330,containerd,CPU time,0.0
1757,2331,containerd,%CPU,0.0
1757,2331,containerd,CPU time,0.0
1757,2334,containerd,%CPU,0.0
1757,2334,containerd,CPU time,0.0
1757,2267,containerd,%CPU,0.0
1757,2267,containerd,CPU time,0.0
1757,2265,containerd,%CPU,0.0
1757,2265,containerd,CPU time,0.0
1757,2264,containerd,%CPU,0.0
1757,2264,containerd,CPU time,0.0
1757,2263,containerd,%CPU,0.0
1757,2263,containerd,CPU time,0.0
1757,2268,containerd,%CPU,0.0
1757,2268,containerd,CPU time,0.0
2197,2255,gdbus,%CPU,0.0
2197,2255,gdbus,CPU time,0.0
2197,2254,gmain,%CPU,0.0
2197,2254,gmain,CPU time,0.0
2159,2159,nginx,%CPU,0.0
2159,2159,nginx,CPU time,0.0
2197,2197,gdm-session-wor,%CPU,0.0
2197,2197,gdm-session-wor,CPU time,0.0
2156,2156,nginx,%CPU,0.0
2156,2156,nginx,CPU time,0.0
2144,2192,gmain,%CPU,0.0
2144,2192,gmain,CPU time,0.0
2144,2193,gdbus,%CPU,0.0
2144,2193,gdbus,CPU time,0.0
2160,2160,nginx,%CPU,0.0
2160,2160,nginx,CPU time,0.0
2162,2162,nginx,%CPU,0.0
2162,2162,nginx,CPU time,0.0
2165,2165,nginx,%CPU,0.0
2165,2165,nginx,CPU time,0.0
2176,2176,nginx,%CPU,0.0
2176,2176,nginx,CPU time,0.0
2175,2175,nginx,%CPU,0.0
2175,2175,nginx,CPU time,0.0
2174,2174,nginx,%CPU,0.0
2174,2174,nginx,CPU time,0.0
2173,2173,nginx,%CPU,0.0
2173,2173,nginx,CPU time,0.0
2163,2163,nginx,%CPU,0.0
2163,2163,nginx,CPU time,0.0
2144,2144,gdm3,%CPU,0.0
2144,2144,gdm3,CPU time,0.0
2172,2172,nginx,%CPU,0.0
2172,2172,nginx,CPU time,0.0
2171,2171,nginx,%CPU,0.0
2171,2171,nginx,CPU time,0.0
2170,2170,nginx,%CPU,0.0
2170,2170,nginx,CPU time,0.0
2169,2169,nginx,%CPU,0.0
2169,2169,nginx,CPU time,0.0
2168,2168,nginx,%CPU,0.0
2168,2168,nginx,CPU time,0.0
2167,2167,nginx,%CPU,0.0
2167,2167,nginx,CPU time,0.0
2166,2166,nginx,%CPU,0.0
2166,2166,nginx,CPU time,0.0
2129,2129,irqbalance,%CPU,0.0
2129,2129,irqbalance,CPU time,0.0
2042,2042,agetty,%CPU,0.0
2042,2042,agetty,CPU time,0.0
1936,1936,libvirtd,%CPU,0.0
1936,1936,libvirtd,CPU time,0.0
1909,1909,zabbix_agentd,%CPU,0.0
1909,1909,zabbix_agentd,CPU time,0.0
1910,1910,zabbix_agentd,%CPU,0.0
1910,1910,zabbix_agentd,CPU time,0.0
1911,1911,zabbix_agentd,%CPU,0.0
1911,1911,zabbix_agentd,CPU time,0.0
1908,1908,zabbix_agentd,%CPU,0.0
1908,1908,zabbix_agentd,CPU time,0.0
1913,1913,zabbix_agentd,%CPU,0.0
1913,1913,zabbix_agentd,CPU time,0.0
1851,1851,zabbix_agentd,%CPU,0.0
1851,1851,zabbix_agentd,CPU time,0.0
1792,1792,nfsd,%CPU,0.0
1792,1792,nfsd,CPU time,0.0
1793,1793,nfsd,%CPU,0.0
1793,1793,nfsd,CPU time,0.0
1794,1794,nfsd,%CPU,0.0
1794,1794,nfsd,CPU time,0.0
1795,1795,nfsd,%CPU,0.0
1795,1795,nfsd,CPU time,0.0
1801,1801,iscsid,%CPU,0.0
1801,1801,iscsid,CPU time,0.0
1798,1798,iscsid,%CPU,0.0
1798,1798,iscsid,CPU time,0.0
1786,1786,lockd,%CPU,0.0
1786,1786,lockd,CPU time,0.0
1788,1788,nfsd,%CPU,0.0
1788,1788,nfsd,CPU time,0.0
1791,1791,nfsd,%CPU,0.0
1791,1791,nfsd,CPU time,0.0
1835,1835,sshd,%CPU,0.0
1835,1835,sshd,CPU time,0.0
1796,1796,nfsd,%CPU,0.0
1796,1796,nfsd,CPU time,0.0
1789,1789,nfsd,%CPU,0.0
1789,1789,nfsd,CPU time,0.0
1702,1702,unattended-upgr,%CPU,0.0
1702,1702,unattended-upgr,CPU time,0.0
1757,1757,containerd,%CPU,0.0
1757,1757,containerd,CPU time,0.0
1513,1531,gmain,%CPU,0.0
1513,1531,gmain,CPU time,0.0
1513,1535,gdbus,%CPU,0.0
1513,1535,gdbus,CPU time,0.0
1690,1690,rpc.mountd,%CPU,0.0
1690,1690,rpc.mountd,CPU time,0.0
1513,1513,polkitd,%CPU,0.0
1513,1513,polkitd,CPU time,0.0
1512,1512,mdadm,%CPU,0.0
1512,1512,mdadm,CPU time,0.0
1455,1455,avahi-daemon,%CPU,0.0
1455,1455,avahi-daemon,CPU time,0.0
1336,1448,in:imklog,%CPU,0.0
1336,1448,in:imklog,CPU time,0.0
1336,1447,in:imuxsock,%CPU,0.0
1336,1447,in:imuxsock,CPU time,0.0
1164,1335,gdbus,%CPU,0.0
1164,1335,gdbus,CPU time,0.0
1336,1336,rsyslogd,%CPU,0.0
1336,1336,rsyslogd,CPU time,0.0
1364,1364,avahi-daemon,%CPU,0.0
1364,1364,avahi-daemon,CPU time,0.0
1358,1358,atd,%CPU,0.0
1358,1358,atd,CPU time,0.0
1351,1351,acpid,%CPU,0.0
1351,1351,acpid,CPU time,0.0
1164,1309,gmain,%CPU,0.0
1164,1309,gmain,CPU time,0.0
1137,1215,lxcfs,%CPU,0.0
1137,1215,lxcfs,CPU time,0.0
1137,1214,lxcfs,%CPU,0.0
1137,1214,lxcfs,CPU time,0.0
1218,1218,cron,%CPU,0.0
1218,1218,cron,CPU time,0.0
1225,1225,cgmanager,%CPU,0.0
1225,1225,cgmanager,CPU time,0.0
1238,1238,dbus-daemon,%CPU,0.0
1238,1238,dbus-daemon,CPU time,0.0
1164,1164,accounts-daemon,%CPU,0.0
1164,1164,accounts-daemon,CPU time,0.0
1131,1131,systemd-logind,%CPU,0.0
1131,1131,systemd-logind,CPU time,0.0
1137,1137,lxcfs,%CPU,0.0
1137,1137,lxcfs,CPU time,0.0
1088,1088,rpcbind,%CPU,0.0
1088,1088,rpcbind,CPU time,0.0
1103,1103,kworker/8:1H,%CPU,0.0
1103,1103,kworker/8:1H,CPU time,0.0
985,985,kworker/12:1H,%CPU,0.0
985,985,kworker/12:1H,CPU time,0.0
935,935,kworker/10:1H,%CPU,0.0
935,935,kworker/10:1H,CPU time,0.0
866,866,kipmi0,%CPU,0.0
866,866,kipmi0,CPU time,0.0
715,715,kworker/2:1H,%CPU,0.0
715,715,kworker/2:1H,CPU time,0.0
709,709,kworker/7:1H,%CPU,0.0
709,709,kworker/7:1H,CPU time,0.0
638,638,rpc.idmapd,%CPU,0.0
638,638,rpc.idmapd,CPU time,0.0
633,633,kworker/14:1H,%CPU,0.0
633,633,kworker/14:1H,CPU time,0.0
599,599,rdma_cm,%CPU,0.0
599,599,rdma_cm,CPU time,0.0
621,621,systemd-udevd,%CPU,0.0
621,621,systemd-udevd,CPU time,0.0
596,596,ib_mcast,%CPU,0.0
596,596,ib_mcast,CPU time,0.0
597,597,ib_nl_sa_wq,%CPU,0.0
597,597,ib_nl_sa_wq,CPU time,0.0
595,595,ib-comp-unb-wq,%CPU,0.0
595,595,ib-comp-unb-wq,CPU time,0.0
578,578,lvmetad,%CPU,0.0
578,578,lvmetad,CPU time,0.0
591,591,iscsi_eh,%CPU,0.0
591,591,iscsi_eh,CPU time,0.0
594,594,ib-comp-wq,%CPU,0.0
594,594,ib-comp-wq,CPU time,0.0
543,543,kworker/3:1H,%CPU,0.0
543,543,kworker/3:1H,CPU time,0.0
557,557,xprtiod,%CPU,0.0
557,557,xprtiod,CPU time,0.0
556,556,rpciod,%CPU,0.0
556,556,rpciod,CPU time,0.0
551,551,systemd-journal,%CPU,0.0
551,551,systemd-journal,CPU time,0.0
532,532,kworker/1:1H,%CPU,0.0
532,532,kworker/1:1H,CPU time,0.0
523,523,kworker/0:1H,%CPU,0.0
523,523,kworker/0:1H,CPU time,0.0
522,522,kworker/15:1H,%CPU,0.0
522,522,kworker/15:1H,CPU time,0.0
476,476,jbd2/sda1-8,%CPU,0.0
476,476,jbd2/sda1-8,CPU time,0.0
477,477,ext4-rsv-conver,%CPU,0.0
477,477,ext4-rsv-conver,CPU time,0.0
424,424,raid5wq,%CPU,0.0
424,424,raid5wq,CPU time,0.0
344,344,scsi_tmf_4,%CPU,0.0
344,344,scsi_tmf_4,CPU time,0.0
342,342,scsi_tmf_3,%CPU,0.0
342,342,scsi_tmf_3,CPU time,0.0
341,341,scsi_eh_3,%CPU,0.0
341,341,scsi_eh_3,CPU time,0.0
273,273,scsi_wq_0,%CPU,0.0
273,273,scsi_wq_0,CPU time,0.0
274,274,0000:06:00.0_ev,%CPU,0.0
274,274,0000:06:00.0_ev,CPU time,0.0
275,275,0000:06:00.0_di,%CPU,0.0
275,275,0000:06:00.0_di,CPU time,0.0
338,338,scsi_tmf_1,%CPU,0.0
338,338,scsi_tmf_1,CPU time,0.0
339,339,scsi_eh_2,%CPU,0.0
339,339,scsi_eh_2,CPU time,0.0
340,340,scsi_tmf_2,%CPU,0.0
340,340,scsi_tmf_2,CPU time,0.0
336,336,ttm_swap,%CPU,0.0
336,336,ttm_swap,CPU time,0.0
345,345,scsi_eh_5,%CPU,0.0
345,345,scsi_eh_5,CPU time,0.0
337,337,scsi_eh_1,%CPU,0.0
337,337,scsi_eh_1,CPU time,0.0
356,356,kworker/13:1H,%CPU,0.0
356,356,kworker/13:1H,CPU time,0.0
348,348,scsi_tmf_6,%CPU,0.0
348,348,scsi_tmf_6,CPU time,0.0
347,347,scsi_eh_6,%CPU,0.0
347,347,scsi_eh_6,CPU time,0.0
346,346,scsi_tmf_5,%CPU,0.0
346,346,scsi_tmf_5,CPU time,0.0
272,272,scsi_tmf_0,%CPU,0.0
272,272,scsi_tmf_0,CPU time,0.0
343,343,scsi_eh_4,%CPU,0.0
343,343,scsi_eh_4,CPU time,0.0
271,271,scsi_eh_0,%CPU,0.0
271,271,scsi_eh_0,CPU time,0.0
184,184,acpi_thermal_pm,%CPU,0.0
184,184,acpi_thermal_pm,CPU time,0.0
193,193,ipv6_addrconf,%CPU,0.0
193,193,ipv6_addrconf,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
202,202,kstrp,%CPU,0.0
202,202,kstrp,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
219,219,charger_manager,%CPU,0.0
219,219,charger_manager,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.33112582781456956
40,40,ksoftirqd/5,CPU time,1.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.33112582781456956
28,28,ksoftirqd/3,CPU time,1.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
8,8,rcu_sched,%CPU,0.33112582781456956
8,8,rcu_sched,CPU time,1.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.33112582781456956
88,88,ksoftirqd/13,CPU time,1.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.33112582781456956
94,94,ksoftirqd/14,CPU time,1.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
106,106,kauditd,%CPU,0.0
