timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647629035684,32,Get CSRF Token,200,OK,Users 1-203,text,true,,38576,137,204,204,http://10.129.2.183:9763/accounts/login/,31,0,1
1647629035555,163,Get CSRF Token,200,OK,Users 1-197,text,true,,38576,137,204,204,http://10.129.2.183:9763/accounts/login/,163,0,2
1647629035530,201,Get CSRF Token,200,OK,Users 1-196,text,true,,38584,137,204,204,http://10.129.2.183:9763/accounts/login/,200,0,1
1647629035711,31,Get CSRF Token,200,OK,Users 1-204,text,true,,38576,137,205,205,http://10.129.2.183:9763/accounts/login/,30,0,2
1647629035762,35,Get CSRF Token,200,OK,Users 1-206,text,true,,38576,137,207,207,http://10.129.2.183:9763/accounts/login/,34,0,1
1647629035788,37,Get CSRF Token,200,OK,Users 1-207,text,true,,38576,137,208,208,http://10.129.2.183:9763/accounts/login/,37,0,2
1647629035808,36,Get CSRF Token,200,OK,Users 1-208,text,true,,38576,137,209,209,http://10.129.2.183:9763/accounts/login/,36,0,2
1647629035739,122,Get CSRF Token,200,OK,Users 1-205,text,true,,38576,137,210,210,http://10.129.2.183:9763/accounts/login/,121,0,1
1647629035829,33,Get CSRF Token,200,OK,Users 1-209,text,true,,38576,137,210,210,http://10.129.2.183:9763/accounts/login/,32,0,1
1647629035854,33,Get CSRF Token,200,OK,Users 1-210,text,true,,38576,137,211,211,http://10.129.2.183:9763/accounts/login/,33,0,2
1647629035874,31,Get CSRF Token,200,OK,Users 1-211,text,true,,38576,137,212,212,http://10.129.2.183:9763/accounts/login/,31,0,2
1647629035894,31,Get CSRF Token,200,OK,Users 1-212,text,true,,38576,137,213,213,http://10.129.2.183:9763/accounts/login/,30,0,2
1647629035935,31,Get CSRF Token,200,OK,Users 1-214,text,true,,38576,137,215,215,http://10.129.2.183:9763/accounts/login/,31,0,2
1647629035915,77,Get CSRF Token,200,OK,Users 1-213,text,true,,38576,137,216,216,http://10.129.2.183:9763/accounts/login/,77,0,2
1647629035963,36,Get CSRF Token,200,OK,Users 1-215,text,true,,38576,137,216,216,http://10.129.2.183:9763/accounts/login/,36,0,2
1647629035992,31,Get CSRF Token,200,OK,Users 1-216,text,true,,38576,137,217,217,http://10.129.2.183:9763/accounts/login/,31,0,1
1647629036013,31,Get CSRF Token,200,OK,Users 1-217,text,true,,38576,137,218,218,http://10.129.2.183:9763/accounts/login/,30,0,1
1647629035951,129,Login,200,OK,Users 1-1,text,true,,1751,606,219,219,http://10.129.2.183:9763/frontend/courseware/courseslist/,106,0,0
1647629036034,52,Get CSRF Token,200,OK,Users 1-218,text,true,,38576,137,219,219,http://10.129.2.183:9763/accounts/login/,51,0,2
1647629036065,33,Get CSRF Token,200,OK,Users 1-219,text,true,,38576,137,220,220,http://10.129.2.183:9763/accounts/login/,32,0,2
1647629036082,26,StudentCourses,200,OK,Users 1-1,text,true,,1292,250,220,220,http://10.129.2.183:9763/courseware/student_courses_json/,25,0,0
1647629036090,35,Get CSRF Token,200,OK,Users 1-220,text,true,,38576,137,221,221,http://10.129.2.183:9763/accounts/login/,34,0,2
1647629036111,33,Get CSRF Token,200,OK,Users 1-221,text,true,,38576,137,222,222,http://10.129.2.183:9763/accounts/login/,33,0,2
1647629036134,32,Get CSRF Token,200,OK,Users 1-222,text,true,,38576,137,223,223,http://10.129.2.183:9763/accounts/login/,31,0,1
1647629035952,236,Login,200,OK,Users 1-3,text,true,,1751,606,224,224,http://10.129.2.183:9763/frontend/courseware/courseslist/,189,0,0
1647629036156,33,Get CSRF Token,200,OK,Users 1-223,text,true,,38584,137,224,224,http://10.129.2.183:9763/accounts/login/,32,0,2
1647629036177,34,Get CSRF Token,200,OK,Users 1-224,text,true,,38576,137,225,225,http://10.129.2.183:9763/accounts/login/,33,0,1
1647629036190,29,StudentCourses,200,OK,Users 1-3,text,true,,1292,250,225,225,http://10.129.2.183:9763/courseware/student_courses_json/,29,0,0
1647629036101,132,Login,200,OK,Users 1-11,text,true,,1753,608,226,226,http://10.129.2.183:9763/frontend/courseware/courseslist/,108,0,0
1647629036235,49,StudentCourses,200,OK,Users 1-11,text,true,,1292,250,228,228,http://10.129.2.183:9763/courseware/student_courses_json/,49,0,0
1647629036250,50,Get CSRF Token,200,OK,Users 1-227,text,true,,38576,137,229,229,http://10.129.2.183:9763/accounts/login/,49,0,2
1647629035962,349,Login,200,OK,Users 1-7,text,true,,1751,606,229,229,http://10.129.2.183:9763/frontend/courseware/courseslist/,234,0,0
1647629036273,53,Get CSRF Token,200,OK,Users 1-228,text,true,,38576,137,230,230,http://10.129.2.183:9763/accounts/login/,52,0,1
1647629036114,219,Login,200,OK,Users 1-12,text,true,,1753,608,230,230,http://10.129.2.183:9763/frontend/courseware/courseslist/,177,0,0
1647629036298,35,Get CSRF Token,200,OK,Users 1-229,text,true,,38576,137,230,230,http://10.129.2.183:9763/accounts/login/,34,0,1
1647629036318,32,Get CSRF Token,200,OK,Users 1-230,text,true,,38576,137,231,231,http://10.129.2.183:9763/accounts/login/,31,0,1
1647629036342,34,Get CSRF Token,200,OK,Users 1-231,text,true,,38584,137,232,232,http://10.129.2.183:9763/accounts/login/,33,0,1
1647629036334,51,StudentCourses,200,OK,Users 1-12,text,true,,1292,250,232,232,http://10.129.2.183:9763/courseware/student_courses_json/,51,0,0
1647629036242,166,Login,200,OK,Users 1-16,text,true,,1753,608,233,233,http://10.129.2.183:9763/frontend/courseware/courseslist/,132,0,0
1647629036368,54,Get CSRF Token,200,OK,Users 1-232,text,true,,38576,137,234,234,http://10.129.2.183:9763/accounts/login/,54,0,1
1647629035953,481,Login,200,OK,Users 1-2,text,true,,1751,606,235,235,http://10.129.2.183:9763/frontend/courseware/courseslist/,241,0,0
1647629036313,125,StudentCourses,200,OK,Users 1-7,text,true,,1292,250,235,235,http://10.129.2.183:9763/courseware/student_courses_json/,125,0,0
1647629036003,436,Login,200,OK,Users 1-8,text,true,,1751,606,235,235,http://10.129.2.183:9763/frontend/courseware/courseslist/,346,0,0
1647629036411,31,Get CSRF Token,200,OK,Users 1-234,text,true,,38576,137,235,235,http://10.129.2.183:9763/accounts/login/,30,0,2
1647629036338,115,Login,200,OK,Users 1-20,text,true,,1753,608,235,235,http://10.129.2.183:9763/frontend/courseware/courseslist/,95,0,0
1647629036433,31,Get CSRF Token,200,OK,Users 1-235,text,true,,38576,137,236,236,http://10.129.2.183:9763/accounts/login/,31,0,1
1647629036409,56,StudentCourses,200,OK,Users 1-16,text,true,,1292,250,236,236,http://10.129.2.183:9763/courseware/student_courses_json/,56,0,0
1647629036453,26,StudentCourses,200,OK,Users 1-20,text,true,,1292,250,236,236,http://10.129.2.183:9763/courseware/student_courses_json/,26,0,0
1647629036295,191,Login,200,OK,Users 1-18,text,true,,1753,608,236,236,http://10.129.2.183:9763/frontend/courseware/courseslist/,148,0,0
1647629036365,168,Login,200,OK,Users 1-21,text,true,,1753,608,237,237,http://10.129.2.183:9763/frontend/courseware/courseslist/,120,0,0
1647629036045,488,Login,200,OK,Users 1-9,text,true,,1751,606,237,237,http://10.129.2.183:9763/frontend/courseware/courseslist/,350,0,0
1647629036207,326,Login,200,OK,Users 1-15,text,true,,1753,608,237,237,http://10.129.2.183:9763/frontend/courseware/courseslist/,277,0,0
1647629036254,279,Login,200,OK,Users 1-17,text,true,,1753,608,237,237,http://10.129.2.183:9763/frontend/courseware/courseslist/,232,0,0
1647629036487,47,StudentCourses,200,OK,Users 1-18,text,true,,1292,250,237,237,http://10.129.2.183:9763/courseware/student_courses_json/,47,0,0
1647629036198,337,Get CSRF Token,200,OK,Users 1-225,text,true,,38576,137,237,237,http://10.129.2.183:9763/accounts/login/,336,0,2
1647629036440,98,StudentCourses,200,OK,Users 1-8,text,true,,1292,250,237,237,http://10.129.2.183:9763/courseware/student_courses_json/,98,0,0
1647629036225,315,Get CSRF Token,200,OK,Users 1-226,text,true,,38576,137,237,237,http://10.129.2.183:9763/accounts/login/,265,0,1
1647629036464,75,Get CSRF Token,200,OK,Users 1-236,text,true,,38576,137,237,237,http://10.129.2.183:9763/accounts/login/,75,0,2
1647629036434,111,StudentCourses,200,OK,Users 1-2,text,true,,1292,250,237,237,http://10.129.2.183:9763/courseware/student_courses_json/,111,0,0
1647629036415,142,Login,200,OK,Users 1-23,text,true,,1753,608,237,237,http://10.129.2.183:9763/frontend/courseware/courseslist/,120,0,0
1647629036535,29,StudentCourses,200,OK,Users 1-17,text,true,,1292,250,237,237,http://10.129.2.183:9763/courseware/student_courses_json/,29,0,0
1647629036406,160,Login,200,OK,Users 1-22,text,true,,1753,608,238,238,http://10.129.2.183:9763/frontend/courseware/courseslist/,132,0,0
1647629036438,131,Login,200,OK,Users 1-24,text,true,,1753,608,238,238,http://10.129.2.183:9763/frontend/courseware/courseslist/,96,0,0
1647629036558,28,StudentCourses,200,OK,Users 1-23,text,true,,1292,250,239,239,http://10.129.2.183:9763/courseware/student_courses_json/,28,0,0
1647629036535,54,StudentCourses,200,OK,Users 1-15,text,true,,1292,250,239,239,http://10.129.2.183:9763/courseware/student_courses_json/,54,0,0
1647629036535,56,StudentCourses,200,OK,Users 1-9,text,true,,1292,250,239,239,http://10.129.2.183:9763/courseware/student_courses_json/,56,0,0
1647629036567,26,StudentCourses,200,OK,Users 1-22,text,true,,1292,250,239,239,http://10.129.2.183:9763/courseware/student_courses_json/,26,0,0
1647629036566,33,Get CSRF Token,200,OK,Users 1-238,text,true,,38576,137,239,239,http://10.129.2.183:9763/accounts/login/,32,0,1
1647629036488,120,Get CSRF Token,200,OK,Users 1-237,text,true,,38576,137,240,240,http://10.129.2.183:9763/accounts/login/,119,0,2
1647629036586,34,Get CSRF Token,200,OK,Users 1-239,text,true,,38576,137,240,240,http://10.129.2.183:9763/accounts/login/,34,0,2
1647629036329,294,Login,200,OK,Users 1-19,text,true,,1753,608,240,240,http://10.129.2.183:9763/frontend/courseware/courseslist/,273,0,0
1647629036570,54,StudentCourses,200,OK,Users 1-24,text,true,,1292,250,240,240,http://10.129.2.183:9763/courseware/student_courses_json/,54,0,0
1647629036607,30,Get CSRF Token,200,OK,Users 1-240,text,true,,38584,137,241,241,http://10.129.2.183:9763/accounts/login/,29,0,2
1647629036538,117,Login,200,OK,Users 1-27,text,true,,1753,608,242,242,http://10.129.2.183:9763/frontend/courseware/courseslist/,95,0,0
1647629036466,192,Login,200,OK,Users 1-25,text,true,,1753,608,242,242,http://10.129.2.183:9763/frontend/courseware/courseslist/,175,0,0
1647629036628,31,Get CSRF Token,200,OK,Users 1-241,text,true,,38576,137,242,242,http://10.129.2.183:9763/accounts/login/,30,0,2
1647629036473,203,Login,200,OK,Users 1-26,text,true,,1753,608,243,243,http://10.129.2.183:9763/frontend/courseware/courseslist/,181,0,0
1647629036656,27,StudentCourses,200,OK,Users 1-27,text,true,,1292,250,243,243,http://10.129.2.183:9763/courseware/student_courses_json/,27,0,0
1647629036390,296,Get CSRF Token,200,OK,Users 1-233,text,true,,38576,137,243,243,http://10.129.2.183:9763/accounts/login/,296,0,1
1647629036670,32,Get CSRF Token,200,OK,Users 1-243,text,true,,38576,137,244,244,http://10.129.2.183:9763/accounts/login/,31,0,2
1647629036624,81,StudentCourses,200,OK,Users 1-19,text,true,,1292,250,244,244,http://10.129.2.183:9763/courseware/student_courses_json/,80,0,0
1647629036677,30,StudentCourses,200,OK,Users 1-26,text,true,,1292,250,244,244,http://10.129.2.183:9763/courseware/student_courses_json/,30,0,0
1647629036613,116,Login,200,OK,Users 1-31,text,true,,1753,608,245,245,http://10.129.2.183:9763/frontend/courseware/courseslist/,95,0,0
1647629036534,199,StudentCourses,200,OK,Users 1-21,text,true,,1292,250,246,246,http://10.129.2.183:9763/courseware/student_courses_json/,199,0,0
1647629036713,36,Get CSRF Token,200,OK,Users 1-245,text,true,,38576,137,246,246,http://10.129.2.183:9763/accounts/login/,35,0,2
1647629036730,29,StudentCourses,200,OK,Users 1-31,text,true,,1292,250,247,247,http://10.129.2.183:9763/courseware/student_courses_json/,29,0,0
1647629036659,102,StudentCourses,200,OK,Users 1-25,text,true,,1292,250,247,247,http://10.129.2.183:9763/courseware/student_courses_json/,102,0,0
1647629036734,35,Get CSRF Token,200,OK,Users 1-246,text,true,,38584,137,247,247,http://10.129.2.183:9763/accounts/login/,34,0,1
1647629036185,590,Login,200,OK,Users 1-14,text,true,,1753,608,248,248,http://10.129.2.183:9763/frontend/courseware/courseslist/,289,0,0
1647629036755,33,Get CSRF Token,200,OK,Users 1-247,text,true,,38576,137,248,248,http://10.129.2.183:9763/accounts/login/,32,0,2
1647629036058,748,Login,200,OK,Users 1-10,text,true,,1753,608,249,249,http://10.129.2.183:9763/frontend/courseware/courseslist/,478,0,0
1647629036775,33,Get CSRF Token,200,OK,Users 1-248,text,true,,38576,137,249,249,http://10.129.2.183:9763/accounts/login/,32,0,2
1647629036693,122,Get CSRF Token,200,OK,Users 1-244,text,true,,38576,137,249,249,http://10.129.2.183:9763/accounts/login/,121,0,2
1647629036806,30,Get CSRF Token,200,OK,Users 1-249,text,true,,38576,137,250,250,http://10.129.2.183:9763/accounts/login/,29,0,1
1647629036830,30,Get CSRF Token,200,OK,Users 1-250,text,true,,38576,137,251,251,http://10.129.2.183:9763/accounts/login/,29,0,1
1647629036587,274,Login,200,OK,Users 1-30,text,true,,1753,608,251,251,http://10.129.2.183:9763/frontend/courseware/courseslist/,254,0,0
1647629036638,237,Login,200,OK,Users 1-32,text,true,,1753,608,252,252,http://10.129.2.183:9763/frontend/courseware/courseslist/,214,0,0
1647629035951,925,Login,200,OK,Users 1-5,text,true,,1751,606,252,252,http://10.129.2.183:9763/frontend/courseware/courseslist/,904,0,0
1647629036767,120,Login,200,OK,Users 1-37,text,true,,1753,608,252,252,http://10.129.2.183:9763/frontend/courseware/courseslist/,99,0,0
1647629036688,209,Login,200,OK,Users 1-34,text,true,,1753,608,253,253,http://10.129.2.183:9763/frontend/courseware/courseslist/,170,0,0
1647629036862,37,StudentCourses,200,OK,Users 1-30,text,true,,1292,250,253,253,http://10.129.2.183:9763/courseware/student_courses_json/,37,0,0
1647629036877,23,StudentCourses,200,OK,Users 1-5,text,true,,1292,250,253,253,http://10.129.2.183:9763/courseware/student_courses_json/,23,0,0
1647629036874,35,Get CSRF Token,200,OK,Users 1-252,text,true,,38576,137,253,253,http://10.129.2.183:9763/accounts/login/,34,0,1
1647629036887,26,StudentCourses,200,OK,Users 1-37,text,true,,1292,250,253,253,http://10.129.2.183:9763/courseware/student_courses_json/,25,0,0
1647629036808,108,StudentCourses,200,OK,Users 1-10,text,true,,1292,250,254,254,http://10.129.2.183:9763/courseware/student_courses_json/,108,0,0
1647629036533,389,Login,200,OK,Users 1-28,text,true,,1753,608,254,254,http://10.129.2.183:9763/frontend/courseware/courseslist/,333,0,0
1647629036876,48,StudentCourses,200,OK,Users 1-32,text,true,,1292,250,254,254,http://10.129.2.183:9763/courseware/student_courses_json/,48,0,0
1647629036894,31,Get CSRF Token,200,OK,Users 1-253,text,true,,38576,137,254,254,http://10.129.2.183:9763/accounts/login/,31,0,2
1647629036814,115,Login,200,OK,Users 1-39,text,true,,1753,608,254,254,http://10.129.2.183:9763/frontend/courseware/courseslist/,94,0,0
1647629036776,154,StudentCourses,200,OK,Users 1-14,text,true,,1292,250,254,254,http://10.129.2.183:9763/courseware/student_courses_json/,154,0,0
1647629036916,29,Get CSRF Token,200,OK,Users 1-254,text,true,,38576,137,255,255,http://10.129.2.183:9763/accounts/login/,29,0,1
1647629036930,27,StudentCourses,200,OK,Users 1-39,text,true,,1292,250,255,255,http://10.129.2.183:9763/courseware/student_courses_json/,27,0,0
1647629036898,63,StudentCourses,200,OK,Users 1-34,text,true,,1292,250,256,256,http://10.129.2.183:9763/courseware/student_courses_json/,63,0,0
1647629036923,54,StudentCourses,200,OK,Users 1-28,text,true,,1292,250,256,256,http://10.129.2.183:9763/courseware/student_courses_json/,54,0,0
1647629036960,33,Get CSRF Token,200,OK,Users 1-256,text,true,,38584,137,257,257,http://10.129.2.183:9763/accounts/login/,32,0,1
1647629036841,159,Login,200,OK,Users 1-40,text,true,,1753,608,258,258,http://10.129.2.183:9763/frontend/courseware/courseslist/,116,0,0
1647629035951,1054,Login,200,OK,Users 1-4,text,true,,1751,606,258,258,http://10.129.2.183:9763/frontend/courseware/courseslist/,764,0,0
1647629036980,32,Get CSRF Token,200,OK,Users 1-257,text,true,,38576,137,258,258,http://10.129.2.183:9763/accounts/login/,31,0,2
1647629037000,26,StudentCourses,200,OK,Users 1-40,text,true,,1292,250,259,259,http://10.129.2.183:9763/courseware/student_courses_json/,26,0,0
1647629036926,109,Login,200,OK,Users 1-44,text,true,,1753,608,259,259,http://10.129.2.183:9763/frontend/courseware/courseslist/,90,0,0
1647629037020,32,Get CSRF Token,200,OK,Users 1-259,text,true,,38576,137,260,260,http://10.129.2.183:9763/accounts/login/,31,0,2
1647629037036,26,StudentCourses,200,OK,Users 1-44,text,true,,1292,250,261,261,http://10.129.2.183:9763/courseware/student_courses_json/,26,0,0
1647629037006,71,StudentCourses,200,OK,Users 1-4,text,true,,1292,250,261,261,http://10.129.2.183:9763/courseware/student_courses_json/,71,0,0
1647629036979,114,Login,200,OK,Users 1-46,text,true,,1753,608,262,262,http://10.129.2.183:9763/frontend/courseware/courseslist/,95,0,0
1647629037041,52,Get CSRF Token,200,OK,Users 1-260,text,true,,38576,137,262,262,http://10.129.2.183:9763/accounts/login/,51,0,1
1647629037061,38,Get CSRF Token,200,OK,Users 1-261,text,true,,38576,137,262,262,http://10.129.2.183:9763/accounts/login/,37,0,2
1647629037094,25,StudentCourses,200,OK,Users 1-46,text,true,,1292,250,263,263,http://10.129.2.183:9763/courseware/student_courses_json/,25,0,0
1647629036654,472,Login,200,OK,Users 1-33,text,true,,1753,608,263,263,http://10.129.2.183:9763/frontend/courseware/courseslist/,285,0,0
1647629035951,1178,Login,200,OK,Users 1-6,text,true,,1751,606,264,264,http://10.129.2.183:9763/frontend/courseware/courseslist/,840,0,0
1647629037103,29,Get CSRF Token,200,OK,Users 1-263,text,true,,38576,137,264,264,http://10.129.2.183:9763/accounts/login/,28,0,1
1647629037082,59,Get CSRF Token,200,OK,Users 1-262,text,true,,38584,137,264,264,http://10.129.2.183:9763/accounts/login/,59,0,1
1647629036856,295,Login,200,OK,Users 1-41,text,true,,1753,608,265,265,http://10.129.2.183:9763/frontend/courseware/courseslist/,177,0,0
1647629037127,26,StudentCourses,200,OK,Users 1-33,text,true,,1292,250,265,265,http://10.129.2.183:9763/courseware/student_courses_json/,26,0,0
1647629036701,453,Login,200,OK,Users 1-35,text,true,,1753,608,265,265,http://10.129.2.183:9763/frontend/courseware/courseslist/,348,0,0
1647629037130,50,StudentCourses,200,OK,Users 1-6,text,true,,1292,250,266,266,http://10.129.2.183:9763/courseware/student_courses_json/,50,0,0
1647629037130,52,Get CSRF Token,200,OK,Users 1-264,text,true,,38584,137,266,266,http://10.129.2.183:9763/accounts/login/,51,0,2
1647629037152,35,Get CSRF Token,200,OK,Users 1-265,text,true,,38576,137,266,266,http://10.129.2.183:9763/accounts/login/,35,0,1
1647629037200,31,Get CSRF Token,200,OK,Users 1-267,text,true,,38576,137,268,268,http://10.129.2.183:9763/accounts/login/,30,0,1
1647629037152,93,StudentCourses,200,OK,Users 1-41,text,true,,1292,250,269,269,http://10.129.2.183:9763/courseware/student_courses_json/,93,0,0
1647629037219,31,Get CSRF Token,200,OK,Users 1-268,text,true,,38584,137,269,269,http://10.129.2.183:9763/accounts/login/,30,0,2
1647629037155,103,StudentCourses,200,OK,Users 1-35,text,true,,1292,250,269,269,http://10.129.2.183:9763/courseware/student_courses_json/,103,0,0
1647629037240,32,Get CSRF Token,200,OK,Users 1-269,text,true,,38576,137,270,270,http://10.129.2.183:9763/accounts/login/,32,0,1
1647629036999,291,Get CSRF Token,200,OK,Users 1-258,text,true,,38591,137,271,271,http://10.129.2.183:9763/accounts/login/,290,0,2
1647629037270,28,Get CSRF Token,200,OK,Users 1-270,text,true,,38584,137,271,271,http://10.129.2.183:9763/accounts/login/,27,0,1
1647629037144,161,Login,200,OK,Users 1-52,text,true,,1753,608,271,271,http://10.129.2.183:9763/frontend/courseware/courseslist/,127,0,0
1647629037087,220,Login,200,OK,Users 1-50,text,true,,1753,608,271,271,http://10.129.2.183:9763/frontend/courseware/courseslist/,183,0,0
