timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632312035901,81,Login,200,OK,Users 1-67,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1632312028839,7157,Get CSRF Token,200,OK,Users 1-31,text,true,,27374,135,180,180,http://10.129.131.6:9769/accounts/login/,7156,0,2
1632312029061,6947,Get CSRF Token,200,OK,Users 1-43,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6947,0,1
1632312035983,26,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632312035991,76,Login,200,OK,Users 1-66,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,57,0,0
1632312028957,7121,Get CSRF Token,200,OK,Users 1-38,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7121,0,1
1632312036068,30,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632312028725,7401,Get CSRF Token,200,OK,Users 1-25,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,7401,0,1
1632312036058,82,Login,200,OK,Users 1-65,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1632312036141,31,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632312036118,83,Login,200,OK,Users 1-64,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,55,0,0
1632312036203,47,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1632312036223,87,Login,200,OK,Users 1-63,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,60,0,0
1632312036311,27,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632312036279,100,Login,200,OK,Users 1-62,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632312036380,29,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632312036352,102,Login,200,OK,Users 1-61,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632312036456,38,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1632312036493,94,Login,200,OK,Users 1-47,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1632312036516,89,Login,200,OK,Users 1-46,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1632312036606,24,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632312036588,46,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1632312036537,158,Login,200,OK,Users 1-45,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,131,0,0
1632312036696,30,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632312036546,195,Login,200,OK,Users 1-44,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,120,0,0
1632312036654,131,Login,200,OK,Users 1-177,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,106,0,0
1632312036741,46,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1632312036786,33,StudentCourses,200,OK,Users 1-177,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632312036731,111,Login,200,OK,Users 1-178,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1632312036843,28,StudentCourses,200,OK,Users 1-178,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632312036808,99,Login,200,OK,Users 1-179,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632312036908,41,StudentCourses,200,OK,Users 1-179,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1632312036884,113,Login,200,OK,Users 1-180,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,91,0,0
1632312036998,34,StudentCourses,200,OK,Users 1-180,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632312036956,98,Login,200,OK,Users 1-80,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1632312037056,40,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1632312037032,105,Login,200,OK,Users 1-79,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1632312037139,47,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1632312037193,128,Login,200,OK,Users 1-73,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1632312037253,110,Login,200,OK,Users 1-72,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,90,0,0
1632312037364,38,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1632312037322,152,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,152,0,0
1632312037507,24,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-68,text,false,Unable to proccess the login.,2070,0,180,180,http://10.129.131.6:9769/accounts/login/,0,0,0
1632312037448,307,Login,200,OK,Users 1-69,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,275,0,0
1632312037756,36,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632312037318,510,Login,200,OK,Users 1-71,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,293,0,0
1632312037583,267,Login,200,OK,Users 1-59,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,59,0,0
1632312037851,16,StudentCourses,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-59,text,false,Test failed: code expected to contain /200/,2070,0,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,0,0,0
1632312037377,502,Login,200,OK,Users 1-70,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,335,0,0
1632312037538,379,Login,200,OK,Users 1-60,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,351,0,0
1632312037829,98,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,98,0,0
1632312037880,99,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,99,0,0
1632312037918,93,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,93,0,0
1632312037716,352,Login,200,OK,Users 1-56,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,322,0,0
1632312037621,456,Login,200,OK,Users 1-58,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,413,0,0
1632312037664,423,Login,200,OK,Users 1-57,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,372,0,0
1632312038069,49,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
1632312038078,77,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,77,0,0
1632312038088,100,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,100,0,0
1632312037534,661,StudentCourses,200,OK,Users 1-68,text,true,,27672,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,8,0,1
1632312038499,96,Login,200,OK,Users 1-159,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632312038508,95,Login,200,OK,Users 1-157,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1632312038502,123,Login,200,OK,Users 1-2,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1632312038604,37,StudentCourses,200,OK,Users 1-157,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1632312038626,39,StudentCourses,200,OK,Users 1-2,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1632312038596,70,StudentCourses,200,OK,Users 1-159,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,70,0,0
1632312038505,203,Login,200,OK,Users 1-156,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,179,0,0
1632312038512,198,Login,200,OK,Users 1-158,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,174,0,0
1632312038711,32,StudentCourses,200,OK,Users 1-158,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632312038709,35,StudentCourses,200,OK,Users 1-156,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632312039167,108,Login,200,OK,Users 1-139,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1632312039177,116,Login,200,OK,Users 1-164,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1632312039196,101,Login,200,OK,Users 1-141,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632312039175,126,Login,200,OK,Users 1-165,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,93,0,0
1632312039276,34,StudentCourses,200,OK,Users 1-139,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632312039298,29,StudentCourses,200,OK,Users 1-141,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632312039294,41,StudentCourses,200,OK,Users 1-164,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1632312039302,233,StudentCourses,200,OK,Users 1-165,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,233,0,0
1632312039606,100,Login,200,OK,Users 1-171,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1632312039639,91,Login,200,OK,Users 1-169,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632312039707,37,StudentCourses,200,OK,Users 1-171,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1632312039731,34,StudentCourses,200,OK,Users 1-169,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632312039717,95,Login,200,OK,Users 1-172,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1632312039813,33,StudentCourses,200,OK,Users 1-172,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632312039751,96,Login,200,OK,Users 1-104,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632312039793,87,Login,200,OK,Users 1-99,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632312039848,40,StudentCourses,200,OK,Users 1-104,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1632312039156,735,Login,200,OK,Users 1-160,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,712,0,0
1632312039773,139,Login,200,OK,Users 1-103,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,112,0,0
1632312039881,33,StudentCourses,200,OK,Users 1-99,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632312039892,36,StudentCourses,200,OK,Users 1-160,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632312039200,732,Login,200,OK,Users 1-140,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,708,0,0
1632312039913,33,StudentCourses,200,OK,Users 1-103,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632312039618,331,Login,200,OK,Users 1-170,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1632312039815,138,Login,200,OK,Users 1-101,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,96,0,0
1632312039730,225,Login,200,OK,Users 1-105,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632312039954,27,StudentCourses,200,OK,Users 1-101,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632312039891,99,Login,200,OK,Users 1-115,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632312039988,0,Course Page,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=E8xucwISPN7hJy2g2SZzfbDjHeXH9wb1,Users 1-40,text,false,"Unable to load ""Course Content"" page.",1252,0,180,180,http://10.129.131.6:9769/courseware/course/${COURSE_ID}/content/?csrfmiddlewaretoken=E8xucwISPN7hJy2g2SZzfbDjHeXH9wb1,0,0,0
1632312039991,0,AssignmentsList,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 48: http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=E8xucwISPN7hJy2g2SZzfbDjHeXH9wb1,Users 1-40,text,false,Unable to get assignments data,1286,0,180,180,http://10.129.131.6:9769/courseware/api/course/${COURSE_ID}/all_published_assignments/?format=json&csrfmiddlewaretoken=E8xucwISPN7hJy2g2SZzfbDjHeXH9wb1,0,0,0
1632312039903,98,Login,200,OK,Users 1-114,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632312039914,96,Login,200,OK,Users 1-76,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632312039904,106,Login,200,OK,Users 1-17,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1632312039991,33,StudentCourses,200,OK,Users 1-115,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1632312039942,87,Login,200,OK,Users 1-123,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1632312040005,35,StudentCourses,200,OK,Users 1-114,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632312040011,43,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1632312040030,35,StudentCourses,200,OK,Users 1-123,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632312039171,896,Login,200,OK,Users 1-138,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,706,0,0
1632312039983,112,Login,200,OK,Users 1-113,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,90,0,0
1632312040068,31,StudentCourses,200,OK,Users 1-138,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632312039925,185,Login,200,OK,Users 1-133,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,120,0,0
1632312039995,133,Login,200,OK,Users 1-135,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,108,0,0
1632312039997,137,Login,200,OK,Users 1-134,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,106,0,0
1632312039181,959,Login,200,OK,Users 1-163,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,697,0,0
1632312040012,128,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,127,0,0
1632312040096,44,StudentCourses,200,OK,Users 1-113,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1632312040006,139,Login,200,OK,Users 1-174,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,104,0,0
1632312040111,38,StudentCourses,200,OK,Users 1-133,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1632312040036,115,Login,200,OK,Users 1-176,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1632312040015,138,Login,200,OK,Users 1-117,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,105,0,0
1632312040033,120,Login,200,OK,Users 1-175,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1632312039185,971,Login,200,OK,Users 1-162,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,694,0,0
1632312040019,139,Login,200,OK,Users 1-116,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,101,0,0
1632312040025,137,Login,200,OK,Users 1-109,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,103,0,0
1632312040018,144,Login,200,OK,Users 1-15,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,102,0,0
1632312040013,158,Login,200,OK,Users 1-118,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,108,0,0
1632312040129,44,StudentCourses,200,OK,Users 1-135,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1632312040135,48,StudentCourses,200,OK,Users 1-134,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1632312040151,45,StudentCourses,200,OK,Users 1-176,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
