timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644158447402,177,Login,200,OK,Users 1-7,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,139,0,0
1644158447406,174,Login,200,OK,Users 1-4,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,144,0,0
1644158447438,145,Login,200,OK,Users 1-16,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,112,0,0
1644158447401,182,Login,200,OK,Users 1-5,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,150,0,0
1644158447409,175,Login,200,OK,Users 1-15,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,142,0,0
1644158447406,178,Login,200,OK,Users 1-1,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,144,0,0
1644158447401,184,Login,200,OK,Users 1-13,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,149,0,0
1644158447402,184,Login,200,OK,Users 1-8,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,149,0,0
1644158447403,186,Login,200,OK,Users 1-11,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,148,0,0
1644158447450,143,Login,200,OK,Users 1-17,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,110,0,0
1644158447403,192,Login,200,OK,Users 1-2,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,148,0,0
1644158447458,147,Login,200,OK,Users 1-19,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,109,0,0
1644158447456,158,Login,200,OK,Users 1-18,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,119,0,0
1644158447467,148,Login,200,OK,Users 1-20,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,109,0,0
1644158447483,148,Login,200,OK,Users 1-21,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,103,0,0
1644158447586,50,StudentCourses,200,OK,Users 1-13,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,50,0,0
1644158447585,51,StudentCourses,200,OK,Users 1-15,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,51,0,0
1644158447581,58,StudentCourses,200,OK,Users 1-4,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,58,0,0
1644158447589,62,StudentCourses,200,OK,Users 1-11,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,62,0,0
1644158447587,65,StudentCourses,200,OK,Users 1-8,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,65,0,0
1644158447597,56,StudentCourses,200,OK,Users 1-2,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,56,0,0
1644158447594,60,StudentCourses,200,OK,Users 1-17,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,60,0,0
1644158447580,76,StudentCourses,200,OK,Users 1-7,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,76,0,0
1644158447584,73,StudentCourses,200,OK,Users 1-16,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,73,0,0
1644158447494,163,Login,200,OK,Users 1-22,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,115,0,0
1644158447585,76,StudentCourses,200,OK,Users 1-5,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,76,0,0
1644158447616,51,StudentCourses,200,OK,Users 1-18,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,51,0,0
1644158447507,165,Login,200,OK,Users 1-23,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,129,0,0
1644158447616,57,StudentCourses,200,OK,Users 1-20,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,57,0,0
1644158447606,67,StudentCourses,200,OK,Users 1-19,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,67,0,0
1644158447658,34,StudentCourses,200,OK,Users 1-22,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,34,0,0
1644158447632,61,StudentCourses,200,OK,Users 1-21,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,61,0,0
1644158447673,29,StudentCourses,200,OK,Users 1-23,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,29,0,0
1644158447585,133,StudentCourses,200,OK,Users 1-1,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,133,0,0
1644158447401,520,Login,200,OK,Users 1-14,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,499,0,0
1644158447522,403,Login,200,OK,Users 1-24,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,378,0,0
1644158447401,528,Login,200,OK,Users 1-9,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,499,0,0
1644158447407,555,Login,200,OK,Users 1-12,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,492,0,0
1644158447529,434,Login,200,OK,Users 1-25,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,390,0,0
1644158447405,572,Login,200,OK,Users 1-3,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,523,0,0
1644158447926,59,StudentCourses,200,OK,Users 1-24,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,59,0,0
1644158447584,402,Login,200,OK,Users 1-29,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,362,0,0
1644158447589,409,Login,200,OK,Users 1-30,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,358,0,0
1644158447616,383,Login,200,OK,Users 1-32,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,334,0,0
1644158447610,392,Login,200,OK,Users 1-31,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,338,0,0
1644158447716,288,Login,200,OK,Users 1-40,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,229,0,0
1644158447652,353,Login,200,OK,Users 1-35,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,296,0,0
1644158447682,323,Login,200,OK,Users 1-38,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,275,0,0
1644158447787,219,Login,200,OK,Users 1-46,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,169,0,0
1644158447663,343,Login,200,OK,Users 1-36,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,295,0,0
1644158447562,446,Login,200,OK,Users 1-27,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,395,0,0
1644158447744,265,Login,200,OK,Users 1-41,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,211,0,0
1644158447548,463,Login,200,OK,Users 1-26,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,400,0,0
1644158447751,261,Login,200,OK,Users 1-42,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,207,0,0
1644158447930,84,StudentCourses,200,OK,Users 1-9,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,84,0,0
1644158447564,451,Login,200,OK,Users 1-28,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,385,0,0
1644158447858,159,Login,200,OK,Users 1-53,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,104,0,0
1644158447627,392,Login,200,OK,Users 1-33,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,325,0,0
1644158447831,189,Login,200,OK,Users 1-51,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,125,0,0
1644158447717,306,Login,200,OK,Users 1-39,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,230,0,0
1644158447638,391,Login,200,OK,Users 1-34,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,307,0,0
1644158447824,209,Login,200,OK,Users 1-50,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,146,0,0
1644158447860,175,Login,200,OK,Users 1-48,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,120,0,0
1644158447406,630,Login,200,OK,Users 1-6,text,true,,1725,606,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,522,0,0
1644158447812,230,Login,200,OK,Users 1-49,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,149,0,0
1644158448003,50,StudentCourses,200,OK,Users 1-31,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,50,0,0
1644158447963,91,StudentCourses,200,OK,Users 1-25,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,91,0,0
1644158448007,53,StudentCourses,200,OK,Users 1-36,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,53,0,0
1644158447922,143,StudentCourses,200,OK,Users 1-14,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,143,0,0
1644158448020,47,StudentCourses,200,OK,Users 1-33,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,47,0,0
1644158447987,82,StudentCourses,200,OK,Users 1-29,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,82,0,0
1644158448007,63,StudentCourses,200,OK,Users 1-46,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,63,0,0
1644158447999,73,StudentCourses,200,OK,Users 1-30,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,73,0,0
1644158448000,76,StudentCourses,200,OK,Users 1-32,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,76,0,0
1644158448008,72,StudentCourses,200,OK,Users 1-27,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,72,0,0
1644158448006,75,StudentCourses,200,OK,Users 1-35,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,75,0,0
1644158448010,71,StudentCourses,200,OK,Users 1-41,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,71,0,0
1644158448005,77,StudentCourses,200,OK,Users 1-40,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,77,0,0
1644158448020,70,StudentCourses,200,OK,Users 1-53,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,70,0,0
1644158448016,82,StudentCourses,200,OK,Users 1-28,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,82,0,0
1644158448030,70,StudentCourses,200,OK,Users 1-34,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,70,0,0
1644158448021,84,StudentCourses,200,OK,Users 1-51,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,83,0,0
1644158448013,92,StudentCourses,200,OK,Users 1-42,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,92,0,0
1644158447978,128,StudentCourses,200,OK,Users 1-3,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,128,0,0
1644158448035,73,StudentCourses,200,OK,Users 1-48,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,73,0,0
1644158448006,105,StudentCourses,200,OK,Users 1-38,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,105,0,0
1644158447402,711,Login,200,OK,Users 1-10,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,498,0,0
1644158447780,340,Login,200,OK,Users 1-44,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,186,0,0
1644158448043,90,StudentCourses,200,OK,Users 1-49,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,89,0,0
1644158448034,115,StudentCourses,200,OK,Users 1-50,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,115,0,0
1644158447963,188,StudentCourses,200,OK,Users 1-12,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,188,0,0
1644158447784,367,Login,200,OK,Users 1-45,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,257,0,0
1644158448037,118,StudentCourses,200,OK,Users 1-6,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,118,0,0
1644158447795,372,Login,200,OK,Users 1-47,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,293,0,0
1644158447986,187,Login,200,OK,Users 1-67,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,160,0,0
1644158448012,164,StudentCourses,200,OK,Users 1-26,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,164,0,0
1644158448152,44,StudentCourses,200,OK,Users 1-45,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,44,0,0
1644158448121,75,StudentCourses,200,OK,Users 1-44,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,75,0,0
1644158448052,170,Login,200,OK,Users 1-72,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,135,0,0
1644158448174,50,StudentCourses,200,OK,Users 1-67,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,50,0,0
1644158447910,320,Login,200,OK,Users 1-60,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,212,0,0
1644158447767,463,Login,200,OK,Users 1-43,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,362,0,0
1644158447963,269,Login,200,OK,Users 1-65,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,198,0,0
1644158447900,333,Login,200,OK,Users 1-57,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,296,0,0
1644158448078,160,Login,200,OK,Users 1-75,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,128,0,0
1644158448068,173,Login,200,OK,Users 1-74,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,129,0,0
1644158448168,84,StudentCourses,200,OK,Users 1-47,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,84,0,0
1644158447909,357,Login,200,OK,Users 1-58,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,259,0,0
1644158448101,171,Login,200,OK,Users 1-77,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,132,0,0
1644158448231,47,StudentCourses,200,OK,Users 1-60,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,47,0,0
1644158448223,56,StudentCourses,200,OK,Users 1-72,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,56,0,0
1644158448067,213,Login,200,OK,Users 1-73,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,132,0,0
1644158448240,48,StudentCourses,200,OK,Users 1-75,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,48,0,0
1644158448108,183,Login,200,OK,Users 1-78,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,126,0,0
1644158448133,163,Login,200,OK,Users 1-81,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,130,0,0
1644158447968,330,Login,200,OK,Users 1-66,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,236,0,0
1644158448234,69,StudentCourses,200,OK,Users 1-57,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,69,0,0
1644158448024,281,StudentCourses,200,OK,Users 1-39,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,281,0,0
1644158447871,435,Login,200,OK,Users 1-55,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,272,0,0
1644158447905,408,Login,200,OK,Users 1-59,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,300,0,0
1644158448232,83,StudentCourses,200,OK,Users 1-65,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,83,0,0
1644158448132,186,Login,200,OK,Users 1-80,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,140,0,0
1644158448149,174,Login,200,OK,Users 1-83,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,142,0,0
1644158448114,213,StudentCourses,200,OK,Users 1-10,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,213,0,0
1644158448140,191,Login,200,OK,Users 1-82,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,156,0,0
1644158448126,207,Login,200,OK,Users 1-79,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,151,0,0
1644158448242,94,StudentCourses,200,OK,Users 1-74,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,93,0,0
1644158447929,411,Login,200,OK,Users 1-62,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,358,0,0
1644158448273,72,StudentCourses,200,OK,Users 1-77,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,72,0,0
1644158448267,80,StudentCourses,200,OK,Users 1-58,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,80,0,0
1644158447867,480,Login,200,OK,Users 1-54,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,376,0,0
1644158447951,399,Login,200,OK,Users 1-64,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,294,0,0
1644158448019,338,Login,200,OK,Users 1-70,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,289,0,0
1644158448314,50,StudentCourses,200,OK,Users 1-59,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,50,0,0
1644158448196,168,Login,200,OK,Users 1-88,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,130,0,0
1644158448292,81,StudentCourses,200,OK,Users 1-78,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,81,0,0
1644158448170,207,Login,200,OK,Users 1-85,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,127,0,0
1644158448318,59,StudentCourses,200,OK,Users 1-80,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,59,0,0
1644158448231,146,StudentCourses,200,OK,Users 1-43,text,true,,1277,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,146,0,0
1644158448189,191,Login,200,OK,Users 1-87,text,true,,1727,608,200,200,http://10.129.131.6:9763/frontend/courseware/courseslist/,140,0,0
1644158448334,54,StudentCourses,200,OK,Users 1-79,text,true,,1279,250,200,200,http://10.129.131.6:9763/courseware/student_courses_json/,54,0,0
