timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644259190275,44,StudentCourses,200,OK,Users 1-90,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,44,0,0
1644259189397,929,Login,200,OK,Users 1-64,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,825,0,0
1644259189746,584,Login,200,OK,Users 1-96,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,509,0,0
1644259189670,660,Login,200,OK,Users 1-88,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,407,0,0
1644259189707,625,Login,200,OK,Users 1-89,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,495,0,0
1644259190041,291,StudentCourses,200,OK,Users 1-10,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,291,0,0
1644259189336,1006,Login,200,OK,Users 1-58,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,609,0,0
1644259189311,1032,Login,200,OK,Users 1-46,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,733,0,0
1644259189292,1071,Login,200,OK,Users 1-53,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,758,0,0
1644259189317,1047,Login,200,OK,Users 1-56,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,827,0,0
1644259189484,882,Login,200,OK,Users 1-72,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,600,0,0
1644259189771,597,Login,200,OK,Users 1-98,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,461,0,0
1644259189711,666,Login,200,OK,Users 1-91,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,465,0,0
1644259190117,261,StudentCourses,200,OK,Users 1-14,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,261,0,0
1644259189706,673,Login,200,OK,Users 1-92,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,605,0,0
1644259189427,958,Login,200,OK,Users 1-65,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,759,0,0
1644259189301,1096,Login,200,OK,Users 1-54,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,924,0,0
1644259190333,65,StudentCourses,200,OK,Users 1-89,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,65,0,0
1644259190254,157,StudentCourses,200,OK,Users 1-70,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,157,0,0
1644259189770,644,Login,200,OK,Users 1-99,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,598,0,0
1644259190180,240,StudentCourses,200,OK,Users 1-69,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,240,0,0
1644259190368,54,StudentCourses,200,OK,Users 1-98,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,54,0,0
1644259190344,84,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,84,0,0
1644259190289,140,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,140,0,0
1644259189447,991,Login,200,OK,Users 1-68,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,794,0,0
1644259190211,229,StudentCourses,200,OK,Users 1-52,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,229,0,0
1644259190278,175,StudentCourses,200,OK,Users 1-93,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,174,0,0
1644259189483,984,Login,200,OK,Users 1-73,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,695,0,0
1644259190331,158,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,158,0,0
1644259190331,175,StudentCourses,200,OK,Users 1-96,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,174,0,0
1644259190326,182,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,182,0,0
1644259188998,1511,Login,200,OK,Users 1-24,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1225,0,0
1644259190344,167,StudentCourses,200,OK,Users 1-46,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,167,0,0
1644259190281,231,StudentCourses,200,OK,Users 1-76,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,231,0,0
1644259190386,154,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,154,0,0
1644259190364,186,StudentCourses,200,OK,Users 1-53,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,186,0,0
1644259190439,119,StudentCourses,200,OK,Users 1-68,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,119,0,0
1644259189506,1077,Login,200,OK,Users 1-74,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,765,0,0
1644259190367,226,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,226,0,0
1644259189750,851,Login,200,OK,Users 1-97,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,560,0,0
1644259189648,965,Login,200,OK,Users 1-85,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,714,0,0
1644259190398,226,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,226,0,0
1644259190415,211,StudentCourses,200,OK,Users 1-99,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,211,0,0
1644259190365,277,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,277,0,0
1644259189554,1098,Login,200,OK,Users 1-77,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,859,0,0
1644259189354,1334,Login,200,OK,Users 1-60,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,966,0,0
1644259189336,1359,Login,200,OK,Users 1-57,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,778,0,0
1644259189099,1597,Login,200,OK,Users 1-36,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1302,0,0
1644259190378,318,StudentCourses,200,OK,Users 1-91,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,318,0,0
1644259189079,1648,Login,200,OK,Users 1-34,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1324,0,0
1644259190468,295,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,294,0,0
1644259189777,1004,Login,200,OK,Users 1-100,text,true,,1755,610,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,573,0,0
1644259189043,1756,Login,200,OK,Users 1-30,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1364,0,0
1644259189042,1790,Login,200,OK,Users 1-31,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1367,0,0
1644259189736,1134,Login,200,OK,Users 1-95,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,630,0,0
1644259190380,499,StudentCourses,200,OK,Users 1-92,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,499,0,0
1644259190697,193,StudentCourses,200,OK,Users 1-36,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,193,0,0
1644259190584,336,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,336,0,0
1644259189554,1395,Login,200,OK,Users 1-78,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,864,0,0
1644259190510,446,StudentCourses,200,OK,Users 1-24,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,446,0,0
1644259190800,163,StudentCourses,200,OK,Users 1-30,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,163,0,0
1644259190871,96,StudentCourses,200,OK,Users 1-95,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,96,0,0
1644259189653,1322,Login,200,OK,Users 1-86,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,730,0,0
1644259189733,1257,Login,200,OK,Users 1-94,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,807,0,0
1644259190833,160,StudentCourses,200,OK,Users 1-31,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,160,0,0
1644259190696,304,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,303,0,0
1644259189021,1991,Login,200,OK,Users 1-27,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1374,0,0
1644259190602,414,StudentCourses,200,OK,Users 1-97,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,414,0,0
1644259190689,334,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,334,0,0
1644259190782,248,StudentCourses,200,OK,Users 1-100,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,248,0,0
1644259188886,2144,Login,200,OK,Users 1-15,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1510,0,0
1644259190653,390,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,390,0,0
1644259189112,1932,Login,200,OK,Users 1-37,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1286,0,0
1644259189101,1953,Login,200,OK,Users 1-35,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1298,0,0
1644259189068,2000,Login,200,OK,Users 1-33,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1336,0,0
1644259189060,2019,Login,200,OK,Users 1-32,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1346,0,0
1644259190614,504,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,504,0,0
1644259189597,1532,Login,200,OK,Users 1-80,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1386,0,0
1644259191055,88,StudentCourses,200,OK,Users 1-35,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,88,0,0
1644259191130,83,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,83,0,0
1644259191031,185,StudentCourses,200,OK,Users 1-15,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,185,0,0
1644259190992,246,StudentCourses,200,OK,Users 1-94,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,246,0,0
1644259190976,310,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,310,0,0
1644259189662,1665,Login,200,OK,Users 1-87,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1314,0,0
1644259190728,603,StudentCourses,200,OK,Users 1-34,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,603,0,0
1644259189631,1737,Login,200,OK,Users 1-84,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1345,0,0
1644259191328,65,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,65,0,0
1644259191014,490,StudentCourses,200,OK,Users 1-27,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,489,0,0
1644259191046,469,StudentCourses,200,OK,Users 1-37,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,469,0,0
1644259191069,521,StudentCourses,200,OK,Users 1-33,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,521,0,0
1644259189025,2593,Login,200,OK,Users 1-29,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1385,0,0
1644259189627,2052,Login,200,OK,Users 1-83,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1349,0,0
1644259189613,2093,Login,200,OK,Users 1-82,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1365,0,0
1644259189607,2123,Login,200,OK,Users 1-81,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1373,0,0
1644259191707,56,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,56,0,0
1644259191080,709,StudentCourses,200,OK,Users 1-32,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,709,0,0
1644259191619,223,StudentCourses,200,OK,Users 1-29,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,223,0,0
1644259191369,490,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,490,0,0
1644259189587,2338,Login,200,OK,Users 1-79,text,true,,1753,608,100,100,http://10.129.131.6:9791/frontend/courseware/courseslist/,1458,0,0
1644259191731,202,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,202,0,0
1644259191680,296,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,296,0,0
1644259191926,76,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,76,0,0
1644259190951,1065,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,100,100,http://10.129.131.6:9791/courseware/student_courses_json/,1065,0,0
1644259194343,108,Course Page,200,OK,Users 1-21,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=f5z6Q0bNcMvuxg47KuMjP5FAh9vZbKxF,106,0,0
1644259194345,108,Course Page,200,OK,Users 1-2,text,true,,40030,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=t9oRooQEPJ1tIfOajegwLFbVmtDlevey,105,0,0
1644259194402,78,Course Page,200,OK,Users 1-26,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=wRYOma3IpKIjKtnoqScOTecKP4RLDWpD,76,0,0
1644259194454,39,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=aD2ss0ndgXlGsuiUt60GxMWc7fWJPQTB,39,0,0
1644259194481,36,AssignmentsList,200,OK,Users 1-26,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Cv7Qu68qZ3CLiIXxuETpbOXlRzbu021U,36,0,0
1644259194454,73,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=cS0HObunYOOgrLzV84d23cBvdM5Qvn9O,73,0,0
1644259194428,124,Course Page,200,OK,Users 1-5,text,true,,40030,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=kb04nFYQQkxgSytmSxNlklUmpOwpse7z,123,0,0
1644259194470,116,Course Page,200,OK,Users 1-23,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=bIiQozMJC2nJZ6qwSsFsl1kcHkN5G7wT,115,0,0
1644259194553,41,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=uxv29FxsiU9dPH0plEUalpwY6BSfNEXb,41,0,0
1644259194534,86,Course Page,200,OK,Users 1-25,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=9BeWqFdCg44IwwFz2DJNOgR9jn6Wo7lp,84,0,0
1644259194588,38,AssignmentsList,200,OK,Users 1-23,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=CrznmRFfdYGS965dAsOkSg8OOToJ0uin,38,0,0
1644259194621,50,AssignmentsList,200,OK,Users 1-25,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=k4IjMN8aanZ5GHFWBDvyrTTjG3keIw4q,49,0,0
1644259194699,96,Course Page,200,OK,Users 1-28,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Y9CGZ8xFigZORGT1voNi4Y7VOfmO1GtI,94,0,0
1644259194796,41,AssignmentsList,200,OK,Users 1-28,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ASaDCXYJGltQevm8pzUlTdgWsDa6BdNE,41,0,0
1644259194743,139,Course Page,200,OK,Users 1-11,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=BDI3vv8xPN23BHH8bTX5OJ7YkuEK0eet,136,0,0
1644259194757,127,Course Page,200,OK,Users 1-49,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=uC4uRM6wUUJKfdhQDmmYJzchtRK4Yxdg,124,0,0
1644259194829,75,Course Page,200,OK,Users 1-12,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=R30AMkkRSJ6uMESutkQz6iWs2eXRa1Ih,73,0,0
1644259194884,32,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=n5jvaEVG3FvGJ2xenl7t3ErFHi51yDfL,32,0,0
1644259194829,89,Course Page,200,OK,Users 1-41,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Kne86dd1Vb023O2MkZE5uN8xiYdFUJMn,86,0,0
1644259194905,39,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=0j5fMDFSOWrBNqdxdG4boMncCDEojJB9,39,0,0
1644259194886,66,AssignmentsList,200,OK,Users 1-49,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=r6YbssVwcdqgLXhDcAVkEWBNnk7LT1gQ,66,0,0
