timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645456191468,584,Login,200,OK,Users 1-120,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,475,0,0
1645456191759,301,StudentCourses,200,OK,Users 1-41,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,301,0,0
1645456191797,355,StudentCourses,200,OK,Users 1-51,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,355,0,0
1645456192053,107,StudentCourses,200,OK,Users 1-120,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,107,0,0
1645456191471,691,Login,200,OK,Users 1-119,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,497,0,0
1645456192023,140,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,140,0,0
1645456192163,48,StudentCourses,200,OK,Users 1-119,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1645456191080,1155,Login,200,OK,Users 1-79,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,805,0,0
1645456191562,694,Login,200,OK,Users 1-122,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,642,0,0
1645456190822,1438,Login,200,OK,Users 1-52,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,764,0,0
1645456190807,1454,Login,200,OK,Users 1-62,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1140,0,0
1645456192236,46,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1645456190701,1674,Login,200,OK,Users 1-33,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,383,0,0
1645456191051,1363,Login,200,OK,Users 1-95,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1329,0,0
1645456192257,172,StudentCourses,200,OK,Users 1-122,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,172,0,0
1645456190819,1614,Login,200,OK,Users 1-50,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,948,0,0
1645456191688,768,Course Page,200,OK,Users 1-14,text,true,,40041,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=qMWYLIcAkRhfbxvAN2rj4t2dvquvhSB6,751,0,0
1645456191817,702,Course Page,200,OK,Users 1-17,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=1BUR2Q59zSPAQLfujNZhxIFQjceiUJdX,701,0,0
1645456190664,1868,Login,200,OK,Users 1-27,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,323,0,0
1645456192458,76,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ZlDYuMAt1EIdm7bvFLkhs4ATo93AggM5,76,0,0
1645456192434,103,StudentCourses,200,OK,Users 1-50,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,103,0,0
1645456192024,518,Course Page,200,OK,Users 1-19,text,true,,40040,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=7bMh59aecRJEjRVpYQMwfR6bFy4Ucb4I,515,0,0
1645456191329,1216,Course Page,200,OK,Users 1-23,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=xYvFXoido6EnWpTdfjgMUOyb10TeP3MJ,1212,0,0
1645456190771,1794,Login,200,OK,Users 1-32,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1749,0,0
1645456192521,62,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=SMuTmfGcsVlR8CKccTJ6NscTNYOQimzk,62,0,0
1645456192546,59,AssignmentsList,200,OK,Users 1-23,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=YSkpexJiPWByXFOFHilkyyUadpwpQ4Ts,59,0,0
1645456192565,45,StudentCourses,200,OK,Users 1-32,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1645456192415,200,StudentCourses,200,OK,Users 1-95,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,200,0,0
1645456190980,1644,Login,200,OK,Users 1-68,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1455,0,0
1645456192544,86,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=71HqxCKykA0v1eakZamQozWzCyC3Er0n,85,0,0
1645456192262,438,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,438,0,0
1645456192261,529,StudentCourses,200,OK,Users 1-52,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,529,0,0
1645456190836,2015,Login,200,OK,Users 1-44,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1426,0,0
1645456190829,2031,Login,200,OK,Users 1-47,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1664,0,0
1645456192861,257,StudentCourses,200,OK,Users 1-47,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,257,0,0
1645456190831,2303,Login,200,OK,Users 1-46,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2007,0,0
1645456192626,515,StudentCourses,200,OK,Users 1-68,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,515,0,0
1645456191243,1900,Login,200,OK,Users 1-99,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1538,0,0
1645456190833,2313,Login,200,OK,Users 1-45,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2007,0,0
1645456190929,2240,Login,200,OK,Users 1-58,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1760,0,0
1645456193135,38,StudentCourses,200,OK,Users 1-46,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1645456190920,2259,Login,200,OK,Users 1-61,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1770,0,0
1645456192852,331,StudentCourses,200,OK,Users 1-44,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,331,0,0
1645456193144,44,StudentCourses,200,OK,Users 1-99,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1645456190915,2274,Login,200,OK,Users 1-64,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1776,0,0
1645456193147,186,StudentCourses,200,OK,Users 1-45,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,186,0,0
1645456191485,1854,Login,200,OK,Users 1-115,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1640,0,0
1645456191481,1870,Login,200,OK,Users 1-117,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1620,0,0
1645456193179,189,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,189,0,0
1645456193170,199,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,199,0,0
1645456191492,1881,Login,200,OK,Users 1-111,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1193,0,0
1645456193189,185,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,185,0,0
1645456191494,1891,Login,200,OK,Users 1-110,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1409,0,0
1645456190983,2424,Login,200,OK,Users 1-67,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,962,0,0
1645456191295,2118,Course Page,200,OK,Users 1-7,text,true,,40030,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ZEslSIM8o5GfVg6vILUhiIddB7Kcib2c,2116,0,0
1645456191489,1928,Login,200,OK,Users 1-112,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1414,0,0
1645456193340,86,StudentCourses,200,OK,Users 1-115,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,86,0,0
1645456191478,1989,Login,200,OK,Users 1-116,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1706,0,0
1645456192533,946,StudentCourses,200,OK,Users 1-27,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,946,0,0
1645456190969,2525,Login,200,OK,Users 1-72,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1475,0,0
1645456193374,120,StudentCourses,200,OK,Users 1-111,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,120,0,0
1645456193386,111,StudentCourses,200,OK,Users 1-110,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,111,0,0
1645456191474,2023,Login,200,OK,Users 1-118,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1669,0,0
1645456193352,151,StudentCourses,200,OK,Users 1-117,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,150,0,0
1645456193418,89,StudentCourses,200,OK,Users 1-112,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,88,0,0
1645456190933,2604,Login,200,OK,Users 1-55,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2227,0,0
1645456193301,236,Course Page,200,OK,Users 1-21,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=sGrYT7MWstgEmny45WLvtZgHkRW0EDs6,236,0,0
1645456193408,132,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,132,0,0
1645456193505,67,StudentCourses,200,OK,Users 1-118,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,67,0,0
1645456193468,108,StudentCourses,200,OK,Users 1-116,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,106,0,0
1645456193343,238,Course Page,200,OK,Users 1-12,text,true,,40041,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=wKpnYFsAkErN2gLCgwTVmYKHM6u8uRZR,238,0,0
1645456193497,97,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,97,0,0
1645456191553,2044,Login,200,OK,Users 1-125,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1984,0,0
1645456193414,190,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=GksUzYDy39IyeMMEKXI0Dy5RR3Whexx6,190,0,0
1645456193538,68,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,68,0,0
1645456193539,84,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=PD6A3LUO2RUajEIrbREMRI9X7RUCInt2,84,0,0
1645456192284,1390,Course Page,200,OK,Users 1-10,text,true,,40033,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=7GsTFdcxlWMD4OuoV89gwbRvvT1PKWZc,1387,0,0
1645456193584,92,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=wnpsNhnkR6yPf7uGn8hsrJIxUhpCHvZX,92,0,0
1645456193598,79,StudentCourses,200,OK,Users 1-125,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,79,0,0
1645456191566,2114,StudentCourses,200,OK,Users 1-9,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,2114,0,0
1645456190957,2725,Login,200,OK,Users 1-85,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1946,0,0
1645456190925,2782,Login,200,OK,Users 1-59,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2457,0,0
1645456191093,2615,Login,200,OK,Users 1-80,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1556,0,0
1645456193675,36,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=44L7r3TLk7s3ToSlW4IWITG2JrQNKnjV,36,0,0
1645456190961,2753,Login,200,OK,Users 1-76,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2517,0,0
1645456190986,2730,Login,200,OK,Users 1-66,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2704,0,0
1645456193708,39,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1645456193714,36,StudentCourses,200,OK,Users 1-76,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1645456190963,2792,Login,200,OK,Users 1-73,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2516,0,0
1645456193715,43,StudentCourses,200,OK,Users 1-66,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1645456191096,2667,Login,200,OK,Users 1-81,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2591,0,0
1645456193707,59,StudentCourses,200,OK,Users 1-59,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,59,0,0
1645456191483,2301,Login,200,OK,Users 1-113,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1998,0,0
1645456192377,1418,StudentCourses,200,OK,Users 1-33,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,1418,0,0
1645456193762,33,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1645456191099,2699,Login,200,OK,Users 1-82,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2571,0,0
1645456193755,99,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,99,0,0
1645456193451,407,Course Page,200,OK,Users 1-1,text,true,,40030,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=uQGHl670jZTNlQEcTJi6ngIhVNh6iC0J,406,0,0
1645456193303,560,Course Page,200,OK,Users 1-18,text,true,,40040,299,125,125,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=hSPMdgviL2E7NT0Q1Tw0V4fnk8FLJegq,559,0,0
1645456191090,2780,Login,200,OK,Users 1-77,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2599,0,0
1645456191104,2777,Login,200,OK,Users 1-84,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2587,0,0
1645456193798,96,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,96,0,0
1645456193858,43,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=fj9AlBslJoCAULf7ubAc0bavTegbq823,43,0,0
1645456193784,118,StudentCourses,200,OK,Users 1-113,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,118,0,0
1645456193863,52,AssignmentsList,200,OK,Users 1-18,text,true,,397,333,125,125,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=DO0VsWeSvidyb3FrVM2UzVy5Xc42pMiY,52,0,0
1645456193870,51,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1645456193880,45,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1645456190824,3103,Login,200,OK,Users 1-49,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,1781,0,0
1645456190817,3149,Login,200,OK,Users 1-53,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2278,0,0
1645456193926,48,StudentCourses,200,OK,Users 1-49,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1645456193966,77,StudentCourses,200,OK,Users 1-53,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,77,0,0
1645456190759,3430,Login,200,OK,Users 1-38,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3393,0,0
1645456191075,3145,Login,200,OK,Users 1-83,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3117,0,0
1645456191054,3167,Login,200,OK,Users 1-93,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2906,0,0
1645456194190,51,StudentCourses,200,OK,Users 1-38,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1645456190912,3345,Login,200,OK,Users 1-65,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,645,0,0
1645456194223,38,StudentCourses,200,OK,Users 1-93,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1645456194256,47,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,125,125,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1645456191555,2782,Login,200,OK,Users 1-124,text,true,,1755,610,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,2672,0,0
1645456191067,3270,Login,200,OK,Users 1-86,text,true,,1753,608,125,125,http://10.129.131.6:9769/frontend/courseware/courseslist/,3114,0,0
