timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640524494344,151,Login,200,OK,Users 1-54,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,121,0,0
1640524494366,140,Login,200,OK,Users 1-55,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,115,0,0
1640524494495,26,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1640524494496,25,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1640524494424,118,Login,200,OK,Users 1-58,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1640524494508,41,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1640524494448,118,Login,200,OK,Users 1-59,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,94,0,0
1640524494476,91,Login,200,OK,Users 1-60,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1640524494543,31,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1640524494568,24,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1640524494567,28,StudentCourses,200,OK,Users 1-59,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1640524494414,199,Login,200,OK,Users 1-57,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,127,0,0
1640524494508,130,Login,200,OK,Users 1-61,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,106,0,0
1640524494524,117,Login,200,OK,Users 1-62,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,92,0,0
1640524494614,34,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1640524494551,103,Login,200,OK,Users 1-63,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1640524494642,23,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1640524494638,30,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1640524494577,96,Login,200,OK,Users 1-64,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1640524494605,90,Login,200,OK,Users 1-65,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1640524494674,33,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1640524494655,58,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,58,0,0
1640524494649,79,Login,200,OK,Users 1-66,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,58,0,0
1640524494696,40,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1640524494729,27,StudentCourses,200,OK,Users 1-66,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1640524494649,114,Login,200,OK,Users 1-67,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,91,0,0
1640524494764,26,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1640524494702,95,Login,200,OK,Users 1-68,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1640524494714,90,Login,200,OK,Users 1-69,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1640524494739,86,Login,200,OK,Users 1-70,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1640524494798,33,StudentCourses,200,OK,Users 1-68,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1640524494825,28,StudentCourses,200,OK,Users 1-70,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1640524494805,56,StudentCourses,200,OK,Users 1-69,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1640524494760,104,Login,200,OK,Users 1-71,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1640524494778,103,Login,200,OK,Users 1-72,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1640524494864,38,StudentCourses,200,OK,Users 1-71,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1640524494882,24,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1640524494797,129,Login,200,OK,Users 1-73,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,110,0,0
1640524494859,118,Login,200,OK,Users 1-76,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,89,0,0
1640524494848,134,Login,200,OK,Users 1-75,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,110,0,0
1640524494927,57,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,57,0,0
1640524494843,159,Login,200,OK,Users 1-74,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,131,0,0
1640524494879,137,Login,200,OK,Users 1-77,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,111,0,0
1640524494983,37,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1640524494978,47,StudentCourses,200,OK,Users 1-76,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1640524494946,79,Login,200,OK,Users 1-80,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1640524494925,109,Login,200,OK,Users 1-79,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1640524495016,34,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1640524495003,60,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1640524495035,29,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1640524494918,148,Login,200,OK,Users 1-78,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,123,0,0
1640524494973,103,Login,200,OK,Users 1-81,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1640524495026,60,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1640524495067,24,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1640524494993,108,Login,200,OK,Users 1-82,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,89,0,0
1640524495077,47,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1640524495020,112,Login,200,OK,Users 1-83,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,89,0,0
1640524495101,34,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1640524495065,90,Login,200,OK,Users 1-85,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1640524495133,28,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1640524495093,82,Login,200,OK,Users 1-86,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1640524495176,22,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,21,0,0
1640524495156,59,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,59,0,0
1640524495060,169,Login,200,OK,Users 1-84,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1640524495160,94,Login,200,OK,Users 1-89,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1640524495229,33,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1640524495156,117,Login,200,OK,Users 1-88,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,91,0,0
1640524495255,41,StudentCourses,200,OK,Users 1-89,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1640524495274,28,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1640524495134,172,Login,200,OK,Users 1-87,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,149,0,0
1640524495171,143,Login,200,OK,Users 1-90,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
1640524495307,33,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1640524495315,33,StudentCourses,200,OK,Users 1-90,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1640524498201,61,Course Page,200,OK,Users 1-5,text,true,,33143,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=e1xGKTqxptfHnO6dBPCNnVs3T2xRhqFd,61,0,0
1640524498227,62,Course Page,200,OK,Users 1-4,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=nTY5ReyMZnzAioGBmp6vUw1tMHihvYlN,61,0,0
1640524498265,35,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=hbZyEZlXD1ZdHxvCiyVQ9KFQtoU74Iqh,35,0,0
1640524498228,72,Course Page,200,OK,Users 1-2,text,true,,33143,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=E24kjfvmRL7mgK897x3x6AxRDWDiEUyO,71,0,0
1640524498291,39,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=c8wUhdZlOmi71fNjl50vzkcpNBrf1Sk3,39,0,0
1640524498301,67,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=HDhVhXyUPV30iwQM9yysQhuLSknNJt2k,66,0,0
1640524498291,77,Course Page,200,OK,Users 1-6,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=qzTKE43umqSaPvFYlGB3LfY2sWLgHjMq,76,0,0
1640524498369,26,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=p1lj1QYh06LEU7hAktJX4XOovueg27q5,26,0,0
1640524498312,88,Course Page,200,OK,Users 1-8,text,true,,33151,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=eWguBS44ltf1cWcaHEmMpwRB5ojPw1wj,87,0,0
1640524498282,120,Course Page,200,OK,Users 1-1,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=jMGFu9raZzlOwef1Vkpf1d3feB0Qrvj2,119,0,0
1640524498368,64,Course Page,200,OK,Users 1-3,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=gIfDrRHAV9Q7iikBJYLt4DS8ATspfUgR,63,0,0
1640524498402,39,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=yvJcEHoIZlrGiZr6kcIFxbdlc58jYBiT,39,0,0
1640524498404,43,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=OXib1UpVmqQ7yAUKrloXFh39cxHZi6gy,43,0,0
1640524498433,44,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ucqHu2QZy0EfmUGdSw4k1fcdocmtLqDC,44,0,0
1640524498432,67,Course Page,200,OK,Users 1-12,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=x98eMt0NAjFIIxYgnJhvqAz4wa3PlG1i,66,0,0
1640524498446,64,Course Page,200,OK,Users 1-11,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=e84Tm4gbpFn56mtv67Gnyzau6CpFdRIY,64,0,0
1640524498501,30,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=18wNwaJPj4ZwMIeRloZ48DVZezkLToB9,30,0,0
1640524498368,176,Course Page,200,OK,Users 1-9,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=K6dsSxWUmuqaPI7QsNRBUNh5IPuVTiJb,175,0,0
1640524498512,35,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Pfl3TG2tPYJQUhqF6410iom8cNBR7NAV,35,0,0
1640524498459,114,Course Page,200,OK,Users 1-10,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=q4nRdSGWbZ8gmSkkNdNkAy816iC00juv,114,0,0
1640524498545,33,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FIKwwNzoiUuzxxOKLp0FrCyZx4gsEnjL,33,0,0
1640524498508,78,Course Page,200,OK,Users 1-15,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=xcKtNUEQUFQxHkvXYP6fy16sSJ0bmTRv,77,0,0
1640524498588,28,AssignmentsList,200,OK,Users 1-15,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=udv0x67jnosaIQKh8JrBvGZSD01Uv1UM,28,0,0
1640524498576,58,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=G1cqCosA3BD5GaAT0X53dR46NtrRlw0g,58,0,0
1640524498566,142,Course Page,200,OK,Users 1-7,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=KdtzxxyGX6RSZJEVZ7AIbpLA73Rj0pSw,142,0,0
1640524498625,96,Course Page,200,OK,Users 1-13,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=xCguesow5Hj1z4dshI71RFdTaeMBTInl,95,0,0
1640524498710,27,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=isyzGA9YKGmpei8yk0H1ULSVdvVvEeKj,27,0,0
1640524498625,126,Course Page,200,OK,Users 1-14,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=5UFzqqBxaBV3ZOQBmW5cCM0v8KejU7Ho,125,0,0
1640524498688,68,Course Page,200,OK,Users 1-16,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=okDPyvwuKmM85iG7WVmkMMl6WSStYvBH,68,0,0
1640524498758,34,AssignmentsList,200,OK,Users 1-16,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=WHtPy2lSrL7B9KnmxHaZ3h7hH5k4mjQt,34,0,0
1640524498753,40,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FxEFkqHmpw9mJEbtWGiGd5vO1OPJ9hZm,40,0,0
1640524498723,87,AssignmentsList,200,OK,Users 1-13,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ByICeRHHpRdBCqpFYxdAyB0CDFYZbjnE,87,0,0
1640524498731,98,Course Page,200,OK,Users 1-19,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=nu8Y0urDUBXhjE8c9w6doh4jtRxlajwc,97,0,0
1640524498700,137,Course Page,200,OK,Users 1-17,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=fE5u5MnSYF0hscC6d4jEJ1GU1tnMCHWY,136,0,0
1640524498769,88,Course Page,200,OK,Users 1-21,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=uaHBsVDtbTcinQ9sv4oSLDPZFC7VooVL,88,0,0
1640524498801,80,Course Page,200,OK,Users 1-22,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=UhHECL1G5XlfULQEed2Nq7yzUD6blYOt,79,0,0
1640524498830,52,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=q0XrhPIbOCqdkWL0oSLiNWZPUeregUKI,52,0,0
1640524498859,29,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=vnQ8GvBYuojFO1VMZWCxnDOfEDPOn6iO,29,0,0
1640524498769,136,Course Page,200,OK,Users 1-20,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Qb2XdUmrZ71D4cbR8w9sx3CmprDc8loO,135,0,0
1640524498838,72,Course Page,200,OK,Users 1-23,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=8s6fAqjC8ZP5k54W8lVBA91WnDoRmP57,71,0,0
1640524498839,77,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=p4qEJ9szaSfI9lIQEN8tw8qCLpAI2fGs,77,0,0
1640524498883,36,AssignmentsList,200,OK,Users 1-22,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=1IGZ5PPJ7fRjRaV7Kr8o92ZBRaEzVXqa,36,0,0
1640524498911,35,AssignmentsList,200,OK,Users 1-23,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=4lDh30hGHfQlKCj7XikPhqpcNjhyiYK1,35,0,0
1640524498906,61,AssignmentsList,200,OK,Users 1-20,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=vBYsGOOS6LsgIn5vXmws8e8qsBJpWH70,61,0,0
