timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645452913330,480,StudentCourses,200,OK,Users 1-49,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,480,0,0
1645452912675,1144,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1144,0,0
1645452913348,498,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,498,0,0
1645452912683,1173,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1173,0,0
1645452913358,528,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,528,0,0
1645452912693,1203,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1203,0,0
1645452913367,558,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,558,0,0
1645452912700,1233,StudentCourses,200,OK,Users 1-39,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1233,0,0
1645452913375,588,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,588,0,0
1645452912708,1263,StudentCourses,200,OK,Users 1-38,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1263,0,0
1645452913384,626,StudentCourses,200,OK,Users 1-40,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,626,0,0
1645452912716,1302,StudentCourses,200,OK,Users 1-35,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1302,0,0
1645452902346,11695,Login,200,OK,Users 1-53,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,10438,0,0
1645452912731,1317,StudentCourses,200,OK,Users 1-23,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1317,0,0
1645452912745,1355,StudentCourses,200,OK,Users 1-27,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1355,0,0
1645452913511,603,StudentCourses,200,OK,Users 1-4,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,603,0,0
1645452912753,1376,StudentCourses,200,OK,Users 1-26,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1376,0,0
1645452912761,1397,StudentCourses,200,OK,Users 1-31,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1397,0,0
1645452913535,641,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,641,0,0
1645452912769,1431,StudentCourses,200,OK,Users 1-3,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1431,0,0
1645452913545,662,StudentCourses,200,OK,Users 1-66,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,662,0,0
1645452912777,1478,StudentCourses,200,OK,Users 1-28,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1478,0,0
1645452913556,700,StudentCourses,200,OK,Users 1-59,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,699,0,0
1645452912786,1473,StudentCourses,200,OK,Users 1-6,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1473,0,0
1645452913567,712,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,712,0,0
1645452902402,11888,Login,200,OK,Users 1-75,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,10641,0,0
1645452913502,824,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,824,0,0
1645452902411,11923,Login,200,OK,Users 1-77,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,10631,0,0
1645452913576,853,StudentCourses,200,OK,Users 1-55,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,853,0,0
1645452914043,432,StudentCourses,200,OK,Users 1-53,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,432,0,0
1645452914291,229,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,229,0,0
1645452914496,95,Course Page,200,OK,Users 1-22,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=oTHMUvgXChouvmH7ZUlfDjfARla4knNp,94,0,0
1645452914336,263,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,263,0,0
1645452914592,147,AssignmentsList,200,OK,Users 1-22,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=GRGdFtkAeSps0I3hanNxlykmFGXQUrFP,147,0,0
1645452913572,1263,StudentCourses,200,OK,Users 1-7,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,1263,0,0
1645452910988,4089,Course Page,200,OK,Users 1-32,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=6QziUmYhrkJ8TC8b6XPaC6OeEQh9vQjS,4087,0,0
1645452911513,3568,Course Page,200,OK,Users 1-9,text,true,,40039,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=SmHS6SGJNeBJAyEBQ9ZLzSHG4YMJmuDL,3566,0,0
1645452911681,3404,Course Page,200,OK,Users 1-14,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=RPRKyUS5qlvpTisuZFxvULW3TjsscnGk,3401,0,0
1645452911995,3096,Course Page,200,OK,Users 1-11,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=npzaO6XxQmK4Uzs1qG5wVZ63hLgjVm6i,3095,0,0
1645452915078,87,AssignmentsList,200,OK,Users 1-32,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=stZukN5bZuxOjUsYZVpKBaZoh0x9T3eT,87,0,0
1645452915082,139,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=3n3tUU4wPzUb0R0ie6h0MCUpR5jqxHA8,139,0,0
1645452915086,170,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=oeI0fhEkuVztGeo7if11j9lgK5d4P1Je,170,0,0
1645452902372,12884,Login,200,OK,Users 1-65,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,11307,0,0
1645452902367,12898,Login,200,OK,Users 1-61,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,11314,0,0
1645452902363,12910,Login,200,OK,Users 1-58,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,11319,0,0
1645452902354,12926,Login,200,OK,Users 1-56,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,11330,0,0
1645452902348,12939,Login,200,OK,Users 1-54,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,11337,0,0
1645452902343,12952,Login,200,OK,Users 1-52,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,11344,0,0
1645452913460,1834,Course Page,200,OK,Users 1-19,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=SPRn7qE0McVNdoyRJFDtco9NRiNrjuEr,1831,0,0
1645452915257,79,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,79,0,0
1645452915092,292,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=vjGhUGwIXZHHJ2G46LYTC0cChly8CAGP,292,0,0
1645452915273,125,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,125,0,0
1645452915281,157,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,157,0,0
1645452913532,1917,Course Page,200,OK,Users 1-18,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=wS7Xy5S51umUYR1ekwHfTV4e4FctbLRx,1915,0,0
1645452915288,194,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,194,0,0
1645452913613,1891,Course Page,200,OK,Users 1-25,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=uTzYoRB2Io1irZToaOMttSGLeXbGCyeo,1887,0,0
1645452902413,13100,Login,200,OK,Users 1-78,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12747,0,0
1645452915451,95,AssignmentsList,200,OK,Users 1-18,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=3i0qf3luKCH1bjfCYPyPnDQfHME1VBXZ,95,0,0
1645452914406,1154,Course Page,200,OK,Users 1-17,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=nJzdMnDYYOeZXDY17VR1hHBVW61GxyCR,1147,0,0
1645452915505,84,AssignmentsList,200,OK,Users 1-25,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=AFmwGF5CURkJ9T8c3jt7lEw68WnviBev,84,0,0
1645452902337,13258,Login,200,OK,Users 1-50,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12450,0,0
1645452914724,876,Course Page,200,OK,Users 1-34,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=eAyhtfLMgCrrXGeOg3NQSnY1UPWjUiNQ,874,0,0
1645452902330,13275,Login,200,OK,Users 1-48,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12459,0,0
1645452915596,34,StudentCourses,200,OK,Users 1-50,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1645452915266,383,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,383,0,0
1645452915606,65,StudentCourses,200,OK,Users 1-48,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,65,0,0
1645452915296,384,StudentCourses,200,OK,Users 1-52,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,384,0,0
1645452915296,419,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=hjJoYuXF42u4gy7Ig0v9j4PkWxBPaHDe,419,0,0
1645452915122,621,Course Page,200,OK,Users 1-24,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=8UBJL0ACU1CFl7SFKmTURgpov4Ce9BPk,618,0,0
1645452902321,13448,Login,200,OK,Users 1-89,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12470,0,0
1645452915745,39,AssignmentsList,200,OK,Users 1-24,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ey4uBlBZDPq5r3auvL8RH0aKYZe62n0B,39,0,0
1645452915263,525,Course Page,200,OK,Users 1-29,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=vF1vNJa5g05ibAFECJXNMHC5O4NDQVIT,522,0,0
1645452902435,13356,Login,200,OK,Users 1-43,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12718,0,0
1645452902432,13369,Login,200,OK,Users 1-42,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12722,0,0
1645452902429,13381,Login,200,OK,Users 1-81,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12726,0,0
1645452902425,13396,Login,200,OK,Users 1-80,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12732,0,0
1645452915770,55,StudentCourses,200,OK,Users 1-89,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,55,0,0
1645452902419,13412,Login,200,OK,Users 1-79,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12739,0,0
1645452902406,13452,Login,200,OK,Users 1-76,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12755,0,0
1645452902397,13471,Login,200,OK,Users 1-73,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12767,0,0
1645452915811,58,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,58,0,0
1645452902391,13485,Login,200,OK,Users 1-71,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12774,0,0
1645452902385,13500,Login,200,OK,Users 1-69,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12782,0,0
1645452915789,109,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=OqXHAqL9XWOyqzq83gcytvNdqz9HNf3o,109,0,0
1645452915542,390,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,390,0,0
1645452915869,68,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,68,0,0
1645452915886,91,StudentCourses,200,OK,Users 1-69,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,91,0,0
1645452915562,416,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=k4PhWUDpYA6osX7RGqJLEnh5N7429IHa,416,0,0
1645452915601,409,AssignmentsList,200,OK,Users 1-34,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=wUtnEOEFOFi6o3GMly8VazHNTr1tbQMT,409,0,0
1645452902448,13600,Login,200,OK,Users 1-47,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12850,0,0
1645452902441,13617,Login,200,OK,Users 1-45,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12859,0,0
1645452915941,123,Course Page,200,OK,Users 1-10,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=33a73jPgrbuLyARmuQW3kqxg6vyRwcgj,121,0,0
1645452902379,13686,Login,200,OK,Users 1-60,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12790,0,0
1645452916059,40,StudentCourses,200,OK,Users 1-45,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1645452916066,51,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1645452916066,74,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=8nTXFQuHNdlm7akN1O4meiy9nuBtx3rv,74,0,0
1645452915791,360,StudentCourses,200,OK,Users 1-43,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,360,0,0
1645452915801,379,StudentCourses,200,OK,Users 1-42,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,378,0,0
1645452915822,395,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,395,0,0
1645452915832,417,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,417,0,0
1645452915859,422,StudentCourses,200,OK,Users 1-76,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,422,0,0
1645452915877,431,StudentCourses,200,OK,Users 1-71,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,431,0,0
1645452902438,13879,Login,200,OK,Users 1-44,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12863,0,0
1645452902444,13882,Login,200,OK,Users 1-46,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,12855,0,0
1645452916318,38,StudentCourses,200,OK,Users 1-44,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1645452916049,315,StudentCourses,200,OK,Users 1-47,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,315,0,0
1645452916326,65,StudentCourses,200,OK,Users 1-46,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,65,0,0
1645452911776,4828,Course Page,200,OK,Users 1-13,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=gawOCZAknjagn98TNsNBAhSoLORbFIEh,4825,0,0
1645452912060,4548,Course Page,200,OK,Users 1-1,text,true,,40030,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=DLuBIruycXFxVhOhTWSQueUaqKjLsvwk,4545,0,0
1645452912076,4534,Course Page,200,OK,Users 1-5,text,true,,40038,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=m4GMFPVfmJZUwexX0fG0QiB8aB1eZrJp,4531,0,0
1645452912743,3895,Course Page,200,OK,Users 1-12,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=4yMaeHh3kkpKmYDNUF8Am6NWNMmdLYcZ,3893,0,0
1645452916609,45,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=T6Rv4nhRqbLf0kdM871ZBN3xmx9pgts2,45,0,0
1645452916605,69,AssignmentsList,200,OK,Users 1-13,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=VqLcJ8Y5fBG47NGC2B29n5xlUfRrN7NV,69,0,0
1645452916639,55,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=PwYR8u5E3v5gtt0I9tbSmlXVlCyOFVHC,55,0,0
1645452916612,91,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=MExth7FKvtXb3UOA31bLfNjmc81V95Cu,91,0,0
1645452912796,3911,Course Page,200,OK,Users 1-16,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=6XvNkfb7t6X3aEogGgYVwPtGAacau1yg,3909,0,0
1645452913156,3554,Course Page,200,OK,Users 1-2,text,true,,40030,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=tyjq7MZJ0BlCEj2HehRLYaxGx5HkZy9o,3552,0,0
1645452915043,1676,Course Page,200,OK,Users 1-36,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=EDNbzOMWWfsXBEMzhGMGzT3RRkjbgMDH,1674,0,0
