timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632223249501,214,StudentCourses,200,OK,Users 1-11,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,214,0,0
1632223249488,227,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,227,0,0
1632223249491,225,StudentCourses,200,OK,Users 1-10,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,224,0,0
1632223249490,226,StudentCourses,200,OK,Users 1-13,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,226,0,0
1632223249502,214,StudentCourses,200,OK,Users 1-27,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,214,0,0
1632223249571,146,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,146,0,0
1632223249552,165,StudentCourses,200,OK,Users 1-9,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,165,0,0
1632223249489,228,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,228,0,0
1632223249535,182,StudentCourses,200,OK,Users 1-16,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,182,0,0
1632223249492,227,StudentCourses,200,OK,Users 1-7,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,227,0,0
1632223249560,183,StudentCourses,200,OK,Users 1-18,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,183,0,0
1632223249468,288,Login,200,OK,Users 1-31,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,263,0,0
1632223248357,1433,Login,200,OK,Users 1-138,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1409,0,0
1632223248353,1438,Login,200,OK,Users 1-140,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1144,0,0
1632223248390,1402,Login,200,OK,Users 1-2,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1379,0,0
1632223248346,1447,Login,200,OK,Users 1-6,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1420,0,0
1632223249757,36,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632223248361,1433,Login,200,OK,Users 1-137,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1407,0,0
1632223248400,1403,Login,200,OK,Users 1-139,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,1383,0,0
1632223247587,2217,Login,200,OK,Users 1-15,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,2197,0,0
1632223249793,24,StudentCourses,200,OK,Users 1-2,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632223249805,24,StudentCourses,200,OK,Users 1-15,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1632223249795,34,StudentCourses,200,OK,Users 1-137,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632223249793,36,StudentCourses,200,OK,Users 1-140,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1632223249805,30,StudentCourses,200,OK,Users 1-139,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632223249792,47,StudentCourses,200,OK,Users 1-138,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1632223249795,75,StudentCourses,200,OK,Users 1-6,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,75,0,0
1632223250832,122,Login,200,OK,Users 1-58,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1632223250864,102,Login,200,OK,Users 1-38,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1632223250862,115,Login,200,OK,Users 1-44,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1632223250861,122,Login,200,OK,Users 1-45,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1632223250869,126,Login,200,OK,Users 1-4,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632223250955,73,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,73,0,0
1632223250967,72,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,72,0,0
1632223250996,71,StudentCourses,200,OK,Users 1-4,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,71,0,0
1632223250978,104,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,104,0,0
1632223250984,116,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,116,0,0
1632223250932,198,Login,200,OK,Users 1-50,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,133,0,0
1632223250942,242,Login,200,OK,Users 1-43,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,186,0,0
1632223250917,315,Login,200,OK,Users 1-63,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,119,0,0
1632223250972,283,Login,200,OK,Users 1-62,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,237,0,0
1632223251017,248,Login,200,OK,Users 1-67,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,192,0,0
1632223250938,335,Login,200,OK,Users 1-47,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,275,0,0
1632223251185,96,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,96,0,0
1632223251011,270,Login,200,OK,Users 1-72,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,217,0,0
1632223250927,357,Login,200,OK,Users 1-53,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,128,0,0
1632223251009,277,Login,200,OK,Users 1-73,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,220,0,0
1632223250993,294,Login,200,OK,Users 1-88,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,243,0,0
1632223250940,357,Login,200,OK,Users 1-46,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,289,0,0
1632223251006,313,Login,200,OK,Users 1-75,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,244,0,0
1632223250895,426,Login,200,OK,Users 1-40,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,128,0,0
1632223251008,317,Login,200,OK,Users 1-74,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,231,0,0
1632223251257,75,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,74,0,0
1632223250931,409,Login,200,OK,Users 1-51,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,179,0,0
1632223251080,275,Login,200,OK,Users 1-115,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,217,0,0
1632223250976,383,Login,200,OK,Users 1-59,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,297,0,0
1632223250995,365,Login,200,OK,Users 1-86,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,150,0,0
1632223251274,95,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,95,0,0
1632223251103,275,Login,200,OK,Users 1-100,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,176,0,0
1632223251288,93,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,93,0,0
1632223250936,445,Login,200,OK,Users 1-48,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,377,0,0
1632223251282,100,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,100,0,0
1632223251287,96,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,96,0,0
1632223251029,360,Login,200,OK,Users 1-99,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,270,0,0
1632223251298,91,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,91,0,0
1632223251266,126,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,125,0,0
1632223250919,477,Login,200,OK,Users 1-60,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,94,0,0
1632223251140,265,Login,200,OK,Users 1-125,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,202,0,0
1632223251285,121,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,121,0,0
1632223250925,485,Login,200,OK,Users 1-54,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,350,0,0
1632223251320,97,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,97,0,0
1632223250959,464,Login,200,OK,Users 1-77,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,146,0,0
1632223251234,189,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,189,0,0
1632223251001,430,Login,200,OK,Users 1-83,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,356,0,0
1632223250970,461,Login,200,OK,Users 1-64,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,312,0,0
1632223251356,78,StudentCourses,200,OK,Users 1-115,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,78,0,0
1632223251361,84,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,84,0,0
1632223250997,452,Login,200,OK,Users 1-85,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,381,0,0
1632223251326,128,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,128,0,0
1632223250934,524,Login,200,OK,Users 1-49,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,459,0,0
1632223251107,354,Login,200,OK,Users 1-130,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,272,0,0
1632223251390,77,StudentCourses,200,OK,Users 1-99,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,77,0,0
1632223251360,111,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,111,0,0
1632223251099,384,Login,200,OK,Users 1-102,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,314,0,0
1632223251048,440,Login,200,OK,Users 1-81,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,382,0,0
1632223251398,93,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,93,0,0
1632223251432,60,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1632223250974,522,Login,200,OK,Users 1-61,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,361,0,0
1632223251042,454,Login,200,OK,Users 1-90,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,384,0,0
1632223251424,73,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,73,0,0
1632223251382,122,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,122,0,0
1632223251378,128,StudentCourses,200,OK,Users 1-100,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,127,0,0
1632223250893,617,Login,200,OK,Users 1-42,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,514,0,0
1632223251131,382,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,382,0,0
1632223251321,193,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,193,0,0
1632223251138,377,Login,200,OK,Users 1-127,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,329,0,0
1632223251106,411,Login,200,OK,Users 1-131,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,286,0,0
1632223250999,524,Login,200,OK,Users 1-84,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,478,0,0
1632223250962,561,Login,200,OK,Users 1-71,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,465,0,0
1632223251342,182,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,182,0,0
1632223251450,79,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,79,0,0
1632223250978,559,Login,200,OK,Users 1-57,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,457,0,0
1632223251109,430,Login,200,OK,Users 1-129,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,343,0,0
1632223251489,52,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,52,0,0
1632223251044,501,Login,200,OK,Users 1-87,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,379,0,0
1632223250963,586,Login,200,OK,Users 1-69,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,529,0,0
1632223251111,438,Login,200,OK,Users 1-128,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,317,0,0
1632223251496,54,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,54,0,0
1632223251406,150,StudentCourses,200,OK,Users 1-125,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,150,0,0
1632223251040,519,Login,200,OK,Users 1-92,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,447,0,0
1632223251038,523,Login,200,OK,Users 1-93,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,423,0,0
1632223251432,135,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,135,0,0
1632223251524,51,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1632223251458,121,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,121,0,0
1632223251497,85,StudentCourses,200,OK,Users 1-90,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,85,0,0
1632223251517,66,StudentCourses,200,OK,Users 1-131,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,66,0,0
1632223251485,99,StudentCourses,200,OK,Users 1-102,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,99,0,0
1632223251516,73,StudentCourses,200,OK,Users 1-127,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,73,0,0
1632223251550,51,StudentCourses,200,OK,Users 1-128,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1632223251524,77,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,77,0,0
1632223251539,64,StudentCourses,200,OK,Users 1-129,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,64,0,0
1632223251065,542,Login,200,OK,Users 1-98,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,432,0,0
1632223251030,577,Login,200,OK,Users 1-97,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,513,0,0
1632223251546,63,StudentCourses,200,OK,Users 1-87,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,62,0,0
1632223251114,497,Login,200,OK,Users 1-126,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,462,0,0
1632223251411,204,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,203,0,0
1632223251100,516,Login,200,OK,Users 1-101,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,485,0,0
1632223251036,587,Login,200,OK,Users 1-94,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,527,0,0
1632223251538,85,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,85,0,0
1632223251075,551,Login,200,OK,Users 1-119,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,455,0,0
1632223251560,68,StudentCourses,200,OK,Users 1-92,text,true,,1279,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,68,0,0
1632223251147,482,Login,200,OK,Users 1-136,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,422,0,0
1632223251134,495,Login,200,OK,Users 1-133,text,true,,1755,606,140,140,http://10.129.131.6:9769/frontend/courseware/courseslist/,436,0,0
1632223251462,178,StudentCourses,200,OK,Users 1-130,text,true,,1277,248,140,140,http://10.129.131.6:9769/courseware/student_courses_json/,178,0,0
