timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631877398502,3110,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428949,3109,0,0
1631877401536,357,GetSubmissionId,200,OK,Users 1-16,text,true,,43649,237,20,20,http://10.129.131.6:9769/assignments/details/2,356,0,0
1631877401622,344,GetSubmissionId,200,OK,Users 1-19,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631877402101,395,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,394,0,0
1631877401669,1119,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1118,0,0
1631877401758,1061,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1059,0,0
1631877402038,853,GetSubmissionId,200,OK,Users 1-18,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,852,0,0
1631877402084,829,GetSubmissionId,200,OK,Users 1-15,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,828,0,0
1631877401237,2105,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428952,2104,0,0
1631877401360,2110,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428953,2110,0,0
1631877402833,701,Upload,200,OK,Users 1-14,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,304,0,0
1631877401327,2229,RunPractice,200,OK,Users 1-8,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/428951,2228,0,0
1631877403050,789,Upload,200,OK,Users 1-4,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,379,0,0
1631877403181,749,Upload,200,OK,Users 1-2,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,315,0,0
1631877401542,2405,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428956,2405,0,0
1631877401894,2088,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428957,2087,0,0
1631877403314,744,Upload,200,OK,Users 1-1,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,357,0,0
1631877401430,2641,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428954,2641,0,0
1631877401967,2120,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428959,2120,0,0
1631877403661,677,Upload,200,OK,Users 1-13,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,335,0,0
1631877403563,783,Upload,200,OK,Users 1-10,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,366,0,0
1631877404035,330,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,329,0,0
1631877404340,299,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,298,0,0
1631877404431,333,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,332,0,0
1631877404699,6307,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428949,108,0,0
1631877404558,349,GetSubmissionId,200,OK,Users 1-1,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,349,0,0
1631877402497,2454,RunPractice,200,OK,Users 1-20,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/428955,2453,0,0
1631877403605,1438,Upload,200,OK,Users 1-11,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,1084,0,0
1631877404838,335,GetSubmissionId,200,OK,Users 1-13,text,true,,43636,237,20,20,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631877404846,370,GetSubmissionId,200,OK,Users 1-10,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,370,0,0
1631877402790,2466,RunPractice,200,OK,Users 1-7,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428960,2465,0,0
1631877402820,2445,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428961,2445,0,0
1631877402892,2380,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428950,2380,0,0
1631877402914,2366,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428958,2365,0,0
1631877405544,300,GetSubmissionId,200,OK,Users 1-11,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,299,0,0
1631877404367,2077,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428962,2076,0,0
1631877406525,5434,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428952,143,0,0
1631877406550,5322,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428953,130,0,0
1631877406642,5394,TestcasesResults,200,OK,Users 1-8,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428951,77,0,0
1631877404640,2085,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428963,2085,0,0
1631877404765,2104,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428964,2103,0,0
1631877404909,2085,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428965,2084,0,0
1631877407014,5569,TestcasesResults,200,OK,Users 1-17,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428956,95,0,0
1631877405175,2092,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428967,2092,0,0
1631877407184,5857,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428954,101,0,0
1631877405218,2077,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428966,2076,0,0
1631877405846,2083,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428968,2083,0,0
1631877408024,5627,TestcasesResults,200,OK,Users 1-20,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428955,98,0,0
1631877408333,5625,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428961,111,0,0
1631877408314,5672,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428960,145,0,0
1631877409535,5270,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428962,100,0,0
1631877409793,5251,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428963,97,0,0
1631877410004,5340,TestcasesResults,200,OK,Users 1-2,text,true,,29692,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428964,100,0,0
1631877410078,5248,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428965,80,0,0
1631877410118,8300,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428957,75,0,0
1631877410234,8367,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428959,99,0,0
1631877410428,5311,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428966,101,0,0
1631877411019,5272,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428968,99,0,0
1631877411379,8581,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428950,93,0,0
1631877411410,8576,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428958,79,0,0
1631877413370,8293,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428967,99,0,0
1631877420744,623,Upload,200,OK,Users 1-5,text,true,,43818,1294,20,20,http://10.129.131.6:9769/assignments/details/2,307,0,2
1631877421972,339,GetSubmissionId,200,OK,Users 1-5,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,333,0,0
1631877422049,557,Upload,200,OK,Users 1-12,text,true,,43825,1298,20,20,http://10.129.131.6:9769/assignments/details/2,268,0,2
1631877422172,632,Upload,200,OK,Users 1-8,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,279,0,2
1631877422393,557,Upload,200,OK,Users 1-9,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,283,0,3
1631877422737,622,Upload,200,OK,Users 1-3,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,264,0,2
1631877423306,276,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,275,0,0
1631877422905,830,Upload,200,OK,Users 1-17,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,246,0,1
1631877423107,615,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,614,0,0
1631877423451,298,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,297,0,0
1631877423860,296,GetSubmissionId,200,OK,Users 1-3,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,295,0,0
1631877422313,2112,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428969,2112,0,0
1631877423814,726,Upload,200,OK,Users 1-20,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,305,0,2
1631877424236,315,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,314,0,0
1631877424022,739,Upload,200,OK,Users 1-7,text,true,,43825,1290,20,20,http://10.129.131.6:9769/assignments/details/2,363,0,2
1631877424136,642,Upload,200,OK,Users 1-6,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,307,0,2
1631877425040,313,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,312,0,0
1631877424721,662,Upload,200,OK,Users 1-14,text,true,,43825,1306,20,20,http://10.129.131.6:9769/assignments/details/2,345,0,0
1631877425261,306,GetSubmissionId,200,OK,Users 1-7,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,305,0,0
1631877425278,312,GetSubmissionId,200,OK,Users 1-6,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631877425252,609,Upload,200,OK,Users 1-1,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,325,0,2
1631877423775,2098,RunPractice,200,OK,Users 1-12,text,true,,29054,240,20,20,http://10.129.131.6:9769/evaluate/practice/428970,2098,0,0
1631877425884,354,GetSubmissionId,200,OK,Users 1-14,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,354,0,0
1631877423775,2763,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428972,2763,0,0
1631877425764,784,Upload,200,OK,Users 1-10,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,354,0,0
1631877423774,2795,RunPractice,200,OK,Users 1-8,text,true,,29067,240,20,20,http://10.129.131.6:9769/evaluate/practice/428971,2794,0,0
1631877425926,689,Upload,200,OK,Users 1-2,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631877425823,926,Upload,200,OK,Users 1-4,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,454,0,0
1631877424158,2604,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428973,2603,0,0
1631877426082,758,Upload,200,OK,Users 1-19,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,453,0,2
1631877425513,1490,Upload,200,OK,Users 1-16,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,789,0,2
1631877426362,654,GetSubmissionId,200,OK,Users 1-1,text,true,,43635,237,20,20,http://10.129.131.6:9769/assignments/details/2,654,0,0
1631877424552,2496,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428974,2496,0,0
1631877427049,336,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,335,0,2
1631877427116,395,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,394,0,1
1631877427250,367,GetSubmissionId,200,OK,Users 1-4,text,true,,43629,237,20,20,http://10.129.131.6:9769/assignments/details/2,367,0,0
1631877425569,2147,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428976,2147,0,0
1631877426909,884,Upload,200,OK,Users 1-11,text,true,,43826,1295,20,20,http://10.129.131.6:9769/assignments/details/2,460,0,0
1631877425355,2453,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428975,2452,0,0
1631877427504,410,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,410,0,0
1631877427495,5647,TestcasesResults,200,OK,Users 1-5,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428969,462,0,0
1631877427321,704,Upload,200,OK,Users 1-15,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,339,0,2
1631877427341,773,GetSubmissionId,200,OK,Users 1-19,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,772,0,0
1631877427121,1041,Upload,200,OK,Users 1-18,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,306,0,2
1631877425592,2584,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428977,2584,0,0
1631877426240,2107,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428978,2106,0,0
1631877428294,280,GetSubmissionId,200,OK,Users 1-11,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,279,0,0
1631877428526,293,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,292,0,0
1631877428663,275,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631877428946,5265,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428970,92,0,0
1631877427019,2084,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428979,2084,0,0
1631877427387,2088,RunPractice,200,OK,Users 1-10,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/428980,2087,0,0
1631877427619,2090,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428982,2089,0,0
1631877427513,2210,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428981,2209,0,0
1631877429623,5962,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428972,113,0,0
1631877429668,6190,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428971,105,0,0
1631877429238,623,Upload,200,OK,Users 1-13,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,332,0,0
1631877429848,5772,TestcasesResults,200,OK,Users 1-3,text,true,,29715,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428973,81,0,0
1631877427916,2142,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428983,2141,0,0
1631877428115,2104,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428984,2104,0,0
1631877430134,5673,TestcasesResults,200,OK,Users 1-17,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428974,90,0,0
1631877430362,358,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,357,0,0
1631877428663,2138,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428985,2138,0,0
1631877428820,2073,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428987,2073,0,0
1631877430791,5331,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428976,108,0,0
1631877428939,2071,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428986,2070,0,0
1631877431022,5764,TestcasesResults,200,OK,Users 1-20,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428975,96,0,0
1631877431256,5739,TestcasesResults,200,OK,Users 1-6,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428977,74,0,0
1631877431468,5302,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428978,74,0,0
1631877432175,5258,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428979,101,0,0
1631877432558,5267,TestcasesResults,200,OK,Users 1-10,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428980,96,0,0
1631877430722,2093,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428988,2092,0,0
1631877432799,5367,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428981,80,0,0
1631877432801,5263,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428982,81,0,0
1631877433144,5327,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428983,98,0,0
1631877433310,5290,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428984,96,0,0
1631877435596,6754,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428986,96,0,0
1631877435594,6873,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428987,98,0,0
1631877435604,7034,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428985,91,0,0
1631877435970,5345,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,19,19,http://10.129.131.6:9769/evaluate/results/practice/428988,95,0,0
1631877443076,595,Upload,200,OK,Users 1-5,text,true,,43818,1323,19,19,http://10.129.131.6:9769/assignments/details/2,298,0,0
1631877444172,309,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,19,19,http://10.129.131.6:9769/assignments/details/2,309,0,0
1631877444731,518,Upload,200,OK,Users 1-12,text,true,,43825,1307,19,19,http://10.129.131.6:9769/assignments/details/2,244,0,0
1631877445003,516,Upload,200,OK,Users 1-3,text,true,,43818,1327,19,19,http://10.129.131.6:9769/assignments/details/2,239,0,0
1631877445254,720,Upload,200,OK,Users 1-9,text,true,,43825,1295,19,19,http://10.129.131.6:9769/assignments/details/2,438,0,0
1631877445749,347,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,19,19,http://10.129.131.6:9769/assignments/details/2,346,0,0
1631877445666,605,Upload,200,OK,Users 1-17,text,true,,43825,1290,19,19,http://10.129.131.6:9769/assignments/details/2,293,0,0
1631877445629,646,Upload,200,OK,Users 1-8,text,true,,43825,1299,19,19,http://10.129.131.6:9769/assignments/details/2,346,0,0
1631877446020,301,GetSubmissionId,200,OK,Users 1-3,text,true,,43584,237,19,19,http://10.129.131.6:9769/assignments/details/2,300,0,0
1631877446475,278,GetSubmissionId,200,OK,Users 1-9,text,true,,43598,237,19,19,http://10.129.131.6:9769/assignments/details/2,277,0,0
1631877446128,765,Upload,200,OK,Users 1-20,text,true,,43825,1311,19,19,http://10.129.131.6:9769/assignments/details/2,406,0,0
1631877446257,651,Upload,200,OK,Users 1-7,text,true,,43825,1315,19,19,http://10.129.131.6:9769/assignments/details/2,301,0,0
1631877444484,2424,RunPractice,200,OK,Users 1-5,text,true,,29026,240,19,19,http://10.129.131.6:9769/evaluate/practice/428989,2424,0,0
1631877446776,314,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,19,19,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631877446772,420,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,19,19,http://10.129.131.6:9769/assignments/details/2,419,0,0
1631877446681,606,Upload,200,OK,Users 1-6,text,true,,43826,1299,19,19,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631877447394,319,GetSubmissionId,200,OK,Users 1-20,text,true,,43584,237,19,19,http://10.129.131.6:9769/assignments/details/2,318,0,0
1631877446769,956,Upload,200,OK,Users 1-14,text,true,,43825,1291,19,19,http://10.129.131.6:9769/assignments/details/2,640,0,0
1631877447409,340,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,19,19,http://10.129.131.6:9769/assignments/details/2,339,0,0
1631877447789,274,GetSubmissionId,200,OK,Users 1-6,text,true,,43584,237,19,19,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631877446098,2095,RunPractice,200,OK,Users 1-12,text,true,,29018,240,19,19,http://10.129.131.6:9769/evaluate/practice/428990,2095,0,0
1631877448226,292,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,19,19,http://10.129.131.6:9769/assignments/details/2,292,0,0
1631877446755,2082,RunPractice,200,OK,Users 1-9,text,true,,29018,240,19,19,http://10.129.131.6:9769/evaluate/practice/428992,2082,0,0
1631877448469,656,Upload,200,OK,Users 1-2,text,true,,43818,1319,19,19,http://10.129.131.6:9769/assignments/details/2,349,0,0
1631877447092,2082,RunPractice,200,OK,Users 1-8,text,true,,29018,240,18,18,http://10.129.131.6:9769/evaluate/practice/428994,2081,0,0
1631877447193,2096,RunPractice,200,OK,Users 1-17,text,true,,29026,240,17,17,http://10.129.131.6:9769/evaluate/practice/428993,2095,0,0
1631877448154,1279,Upload,200,OK,Users 1-4,text,true,,43825,1319,17,17,http://10.129.131.6:9769/assignments/details/2,338,0,2
1631877448210,1250,Upload,200,OK,Users 1-10,text,true,,43818,1287,16,16,http://10.129.131.6:9769/assignments/details/2,658,0,0
1631877449006,766,Upload,200,OK,Users 1-16,text,true,,43826,1307,15,15,http://10.129.131.6:9769/assignments/details/2,420,0,0
1631877448202,1642,Upload,200,OK,Users 1-1,text,true,,43825,1287,15,15,http://10.129.131.6:9769/assignments/details/2,1058,0,0
1631877448567,1293,Upload,200,OK,Users 1-19,text,true,,43825,1303,14,14,http://10.129.131.6:9769/assignments/details/2,376,0,0
1631877446323,3551,RunPractice,200,OK,Users 1-3,text,true,,29026,240,14,14,http://10.129.131.6:9769/evaluate/practice/428991,3550,0,0
1631877447750,2382,RunPractice,200,OK,Users 1-7,text,true,,29026,240,12,12,http://10.129.131.6:9769/evaluate/practice/428996,2381,0,0
1631877448064,2075,RunPractice,200,OK,Users 1-6,text,true,,29026,240,12,12,http://10.129.131.6:9769/evaluate/practice/428997,2075,0,0
1631877447714,2708,RunPractice,200,OK,Users 1-20,text,true,,29018,240,10,10,http://10.129.131.6:9769/evaluate/practice/428995,2707,0,0
1631877450273,311,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,10,10,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631877448520,2077,RunPractice,200,OK,Users 1-14,text,true,,29026,240,10,10,http://10.129.131.6:9769/evaluate/practice/428998,2077,0,0
1631877450361,351,GetSubmissionId,200,OK,Users 1-19,text,true,,43599,237,10,10,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631877450878,538,Upload,200,OK,Users 1-15,text,true,,43818,1299,10,10,http://10.129.131.6:9769/assignments/details/2,249,0,0
1631877451141,534,Upload,200,OK,Users 1-18,text,true,,43842,1302,10,10,http://10.129.131.6:9769/assignments/details/2,262,0,0
1631877451733,5722,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,10,10,http://10.129.131.6:9769/evaluate/results/practice/428990,85,0,0
1631877451288,934,Upload,200,OK,Users 1-13,text,true,,43825,1290,8,8,http://10.129.131.6:9769/assignments/details/2,656,0,2
1631877451917,357,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,7,7,http://10.129.131.6:9769/assignments/details/2,356,0,0
1631877452366,5252,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,7,7,http://10.129.131.6:9769/evaluate/results/practice/428993,78,0,0
1631877452176,279,GetSubmissionId,200,OK,Users 1-18,text,true,,43614,237,6,6,http://10.129.131.6:9769/assignments/details/2,278,0,0
1631877450586,2096,RunPractice,200,OK,Users 1-16,text,true,,29018,240,6,6,http://10.129.131.6:9769/evaluate/practice/429004,2095,0,0
1631877450713,2079,RunPractice,200,OK,Users 1-19,text,true,,29026,240,6,6,http://10.129.131.6:9769/evaluate/practice/429002,2078,0,0
1631877452276,2084,RunPractice,200,OK,Users 1-15,text,true,,29026,240,4,4,http://10.129.131.6:9769/evaluate/practice/429005,2083,0,0
1631877452456,2086,RunPractice,200,OK,Users 1-18,text,true,,29026,240,3,3,http://10.129.131.6:9769/evaluate/practice/429006,2085,0,0
