timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631823563314,5736,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417836,5735,0,0
1631823568615,856,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,856,0,0
1631823567349,2409,Upload,200,OK,Users 1-8,text,true,,43826,1310,20,20,http://10.129.131.6:9769/assignments/details/2,1458,0,0
1631823568957,937,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,936,0,0
1631823567346,2552,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,2551,0,0
1631823568267,1791,Upload,200,OK,Users 1-3,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,795,0,0
1631823566829,3289,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417843,3289,0,0
1631823566320,3803,Upload,200,OK,Users 1-20,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,627,0,0
1631823569375,863,GetSubmissionId,200,OK,Users 1-16,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,862,0,0
1631823568111,2244,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417848,2243,0,0
1631823569527,980,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,979,0,0
1631823569284,1276,GetSubmissionId,200,OK,Users 1-7,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,1276,0,0
1631823570259,355,GetSubmissionId,200,OK,Users 1-8,text,true,,43622,237,20,20,http://10.129.131.6:9769/assignments/details/2,354,0,0
1631823570561,368,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,366,0,0
1631823570623,394,GetSubmissionId,200,OK,Users 1-20,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,394,0,0
1631823571772,11125,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417832,75,0,0
1631823569899,2099,RunPractice,200,OK,Users 1-5,text,true,,29019,240,20,20,http://10.129.131.6:9769/evaluate/practice/417846,2099,0,0
1631823569895,2211,RunPractice,200,OK,Users 1-4,text,true,,29027,240,20,20,http://10.129.131.6:9769/evaluate/practice/417852,2210,0,0
1631823569473,3189,RunPractice,200,OK,Users 1-6,text,true,,29027,240,20,20,http://10.129.131.6:9769/evaluate/practice/417850,3188,0,0
1631823570508,2178,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417840,2178,0,0
1631823570562,2134,RunPractice,200,OK,Users 1-7,text,true,,29033,240,20,20,http://10.129.131.6:9769/evaluate/practice/417851,2133,0,0
1631823570239,2711,RunPractice,200,OK,Users 1-16,text,true,,29027,240,20,20,http://10.129.131.6:9769/evaluate/practice/417853,2710,0,0
1631823572133,898,Upload,200,OK,Users 1-9,text,true,,43818,1298,20,20,http://10.129.131.6:9769/assignments/details/2,283,0,0
1631823570930,2102,RunPractice,200,OK,Users 1-3,text,true,,29019,240,20,20,http://10.129.131.6:9769/evaluate/practice/417855,2101,0,0
1631823571019,2163,RunPractice,200,OK,Users 1-20,text,true,,29027,240,20,20,http://10.129.131.6:9769/evaluate/practice/417849,2162,0,0
1631823570615,3013,RunPractice,200,OK,Users 1-8,text,true,,29027,240,20,20,http://10.129.131.6:9769/evaluate/practice/417854,3012,0,0
1631823573532,405,GetSubmissionId,200,OK,Users 1-9,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,404,0,0
1631823573848,8541,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417837,145,0,0
1631823573567,813,Upload,200,OK,Users 1-2,text,true,,43825,1286,20,20,http://10.129.131.6:9769/assignments/details/2,401,0,0
1631823575229,12075,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417836,160,0,0
1631823574881,572,GetSubmissionId,200,OK,Users 1-2,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,565,0,0
1631823573939,2091,RunPractice,200,OK,Users 1-9,text,true,,29025,240,20,20,http://10.129.131.6:9769/evaluate/practice/417857,2091,0,0
1631823576404,9995,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417843,418,0,0
1631823576087,1034,Upload,200,OK,Users 1-18,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,530,0,0
1631823575454,2102,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417859,2101,0,0
1631823577623,257,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,257,0,0
1631823579130,8996,TestcasesResults,200,OK,Users 1-16,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417853,104,0,0
1631823578916,730,Upload,200,OK,Users 1-11,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,428,0,0
1631823579608,11634,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417848,136,0,0
1631823577883,2127,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417862,2126,0,0
1631823580147,434,GetSubmissionId,200,OK,Users 1-11,text,true,,43622,237,20,20,http://10.129.131.6:9769/assignments/details/2,433,0,0
1631823581127,11299,TestcasesResults,200,OK,Users 1-5,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417846,71,0,0
1631823581275,11472,TestcasesResults,200,OK,Users 1-4,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417852,91,0,0
1631823581826,12435,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417850,81,0,0
1631823581889,11458,TestcasesResults,200,OK,Users 1-12,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417840,76,0,0
1631823581954,11467,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417851,74,0,0
1631823582174,11332,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417855,87,0,1
1631823580584,2085,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417865,2084,0,0
1631823582865,11930,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417849,83,0,0
1631823582923,12399,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417854,90,0,1
1631823582524,799,Upload,200,OK,Users 1-14,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,448,0,0
1631823583666,8359,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417859,147,0,1
1631823583824,277,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,275,0,0
1631823584635,812,Upload,200,OK,Users 1-15,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,394,0,0
1631823585889,12033,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417857,83,0,0
1631823584102,2094,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417868,2093,0,0
1631823585948,299,GetSubmissionId,200,OK,Users 1-15,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,298,0,0
1631823586168,8368,TestcasesResults,200,OK,Users 1-18,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417862,81,0,1
1631823587415,519,Upload,200,OK,Users 1-13,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,266,0,2
1631823588776,8278,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417865,84,0,0
1631823588436,456,GetSubmissionId,200,OK,Users 1-13,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,455,0,0
1631823586248,2709,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417870,2708,0,1
1631823589260,5277,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417868,118,0,0
1631823589090,714,Upload,200,OK,Users 1-17,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,393,0,0
1631823590305,259,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,259,0,0
1631823588893,2154,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417872,2153,0,0
1631823591151,518,Upload,200,OK,Users 1-1,text,true,,43818,1326,20,20,http://10.129.131.6:9769/assignments/details/2,272,0,2
1631823592035,5883,TestcasesResults,200,OK,Users 1-15,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417870,95,0,0
1631823592170,400,GetSubmissionId,200,OK,Users 1-1,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,400,0,0
1631823592076,1215,Upload,200,OK,Users 1-10,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,265,0,0
1631823590566,2772,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417874,2771,0,0
1631823593793,1397,GetSubmissionId,200,OK,Users 1-10,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,1396,0,0
1631823594177,6314,TestcasesResults,200,OK,Users 1-13,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417872,1030,0,0
1631823594937,841,Upload,200,OK,Users 1-16,text,true,,43826,1287,20,20,http://10.129.131.6:9769/assignments/details/2,365,0,0
1631823592572,3984,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417876,3983,0,0
1631823596403,6065,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417874,228,0,0
1631823596280,869,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,869,0,0
1631823595744,1550,Upload,200,OK,Users 1-19,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,383,0,2
1631823596611,1955,Upload,200,OK,Users 1-5,text,true,,43826,1291,20,20,http://10.129.131.6:9769/assignments/details/2,1034,0,0
1631823597795,1000,GetSubmissionId,200,OK,Users 1-19,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,1000,0,0
1631823597299,1777,Upload,200,OK,Users 1-4,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,779,0,0
1631823597339,1949,Upload,200,OK,Users 1-7,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,754,0,0
1631823595192,4105,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417877,4105,0,0
1631823597338,2099,Upload,200,OK,Users 1-6,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,780,0,0
1631823597557,2116,Upload,200,OK,Users 1-3,text,true,,43832,1307,20,20,http://10.129.131.6:9769/assignments/details/2,1204,0,0
1631823597661,2030,Upload,200,OK,Users 1-12,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,1168,0,1
1631823599067,878,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,878,0,0
1631823598767,1497,Upload,200,OK,Users 1-20,text,true,,43818,1287,20,20,http://10.129.131.6:9769/assignments/details/2,803,0,2
1631823600062,7739,TestcasesResults,200,OK,Users 1-1,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417876,244,0,0
1631823599577,788,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,787,0,0
1631823599789,803,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,802,0,1
1631823600175,526,GetSubmissionId,200,OK,Users 1-3,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,526,0,0
1631823598797,2201,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417886,2201,0,0
1631823600192,1061,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1061,0,0
1631823599938,1418,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,1417,0,0
1631823600768,730,GetSubmissionId,200,OK,Users 1-20,text,true,,43615,237,20,20,http://10.129.131.6:9769/assignments/details/2,730,0,0
1631823598992,2576,Upload,200,OK,Users 1-8,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,1462,0,0
1631823598925,2785,Upload,200,OK,Users 1-2,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,753,0,0
1631823597151,4585,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417884,4585,0,0
1631823599947,2237,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417888,2236,0,0
1631823602069,605,GetSubmissionId,200,OK,Users 1-8,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,604,0,0
1631823601275,1521,Upload,200,OK,Users 1-9,text,true,,43818,1322,20,20,http://10.129.131.6:9769/assignments/details/2,799,0,0
1631823600366,2535,RunPractice,200,OK,Users 1-4,text,true,,29040,240,20,20,http://10.129.131.6:9769/evaluate/practice/417889,2534,0,0
1631823600703,2216,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417892,2216,0,0
1631823601910,1255,Upload,200,OK,Users 1-18,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,530,0,0
1631823602465,8155,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417877,881,0,0
1631823601500,2241,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417894,2241,0,0
1631823600594,3220,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417890,3219,0,0
1631823601357,2537,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417891,2537,0,1
1631823603297,729,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,728,0,0
1631823602211,2011,GetSubmissionId,200,OK,Users 1-2,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,2010,0,0
1631823603666,1214,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1214,0,0
1631823601256,3720,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417893,3719,0,0
1631823604917,8607,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417884,839,0,0
1631823604893,1189,Upload,200,OK,Users 1-14,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,499,0,0
1631823604028,2363,RunPractice,200,OK,Users 1-9,text,true,,29025,240,20,20,http://10.129.131.6:9769/evaluate/practice/417898,2363,0,0
1631823604224,2241,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417895,2240,0,0
1631823602676,3812,RunPractice,200,OK,Users 1-8,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417896,3812,0,0
1631823607188,8596,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417886,201,0,0
1631823604204,3247,Upload,200,OK,Users 1-11,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,562,0,0
1631823607952,489,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,488,0,0
1631823604882,3880,RunPractice,200,OK,Users 1-18,text,true,,29025,240,20,20,http://10.129.131.6:9769/evaluate/practice/417899,3880,0,0
1631823606583,2283,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,2282,0,0
1631823609121,8947,TestcasesResults,200,OK,Users 1-4,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417889,192,0,0
1631823607915,1882,Upload,200,OK,Users 1-15,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,623,0,0
1631823610138,9616,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417890,70,0,0
1631823610237,9795,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417892,260,0,0
1631823610298,668,GetSubmissionId,200,OK,Users 1-15,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,667,0,0
1631823608867,2130,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417905,2129,0,0
1631823608443,2699,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417903,2698,0,0
1631823610704,764,Upload,200,OK,Users 1-13,text,true,,43825,1298,20,20,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631823611450,11686,TestcasesResults,200,OK,Users 1-5,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417888,182,0,0
1631823612099,11065,TestcasesResults,200,OK,Users 1-12,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417893,220,0,0
1631823611969,399,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,398,0,0
1631823610967,2156,RunPractice,200,OK,Users 1-15,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417910,2156,0,0
1631823612543,834,Upload,200,OK,Users 1-17,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,502,0,0
1631823613630,12344,TestcasesResults,200,OK,Users 1-6,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417891,70,0,0
1631823613908,12643,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417894,233,0,0
1631823613879,557,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,557,0,0
1631823612369,2133,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417912,2133,0,0
1631823615020,10261,TestcasesResults,200,OK,Users 1-18,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417899,122,0,0
1631823615851,11718,TestcasesResults,200,OK,Users 1-2,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417895,90,0,0
1631823615896,12021,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417898,151,0,0
1631823615981,13422,TestcasesResults,200,OK,Users 1-8,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417896,117,0,0
1631823615930,616,Upload,200,OK,Users 1-1,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631823614438,2110,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417914,2110,0,0
1631823617047,247,GetSubmissionId,200,OK,Users 1-1,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,246,0,0
1631823619243,8414,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417910,137,0,0
1631823617296,2118,RunPractice,200,OK,Users 1-1,text,true,,29026,240,19,19,http://10.129.131.6:9769/evaluate/practice/417916,2117,0,0
1631823619187,1017,Upload,200,OK,Users 1-10,text,true,,43825,1287,19,19,http://10.129.131.6:9769/assignments/details/2,303,0,0
1631823620147,11385,TestcasesResults,200,OK,Users 1-14,text,true,,29685,248,19,19,http://10.129.131.6:9769/evaluate/results/practice/417905,104,0,0
1631823620317,11966,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,18,18,http://10.129.131.6:9769/evaluate/results/practice/417903,90,0,0
1631823620666,8384,TestcasesResults,200,OK,Users 1-13,text,true,,29685,248,17,17,http://10.129.131.6:9769/evaluate/results/practice/417912,86,0,0
1631823620705,283,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,16,16,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631823622484,5322,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,16,16,http://10.129.131.6:9769/evaluate/results/practice/417916,132,0,0
1631823621729,1047,Upload,200,OK,Users 1-16,text,true,,43818,1311,15,15,http://10.129.131.6:9769/assignments/details/2,504,0,0
1631823622658,8365,TestcasesResults,200,OK,Users 1-17,text,true,,29678,248,15,15,http://10.129.131.6:9769/evaluate/results/practice/417914,143,0,0
1631823620990,2158,RunPractice,200,OK,Users 1-10,text,true,,29018,240,14,14,http://10.129.131.6:9769/evaluate/practice/417918,2157,0,0
1631823622663,858,Upload,200,OK,Users 1-19,text,true,,43825,1295,14,14,http://10.129.131.6:9769/assignments/details/2,382,0,0
1631823623277,357,GetSubmissionId,200,OK,Users 1-16,text,true,,43584,237,14,14,http://10.129.131.6:9769/assignments/details/2,356,0,0
1631823624022,274,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,14,14,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631823624956,617,Upload,200,OK,Users 1-4,text,true,,43825,1295,14,14,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631823623636,2082,RunPractice,200,OK,Users 1-16,text,true,,29018,240,14,14,http://10.129.131.6:9769/evaluate/practice/417923,2081,0,0
1631823624298,2135,RunPractice,200,OK,Users 1-19,text,true,,29018,240,14,14,http://10.129.131.6:9769/evaluate/practice/417925,2134,0,0
1631823626074,439,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,14,14,http://10.129.131.6:9769/assignments/details/2,438,0,0
1631823626076,647,Upload,200,OK,Users 1-3,text,true,,43818,1311,14,14,http://10.129.131.6:9769/assignments/details/2,366,0,0
1631823625896,1458,Upload,200,OK,Users 1-7,text,true,,43818,1319,14,14,http://10.129.131.6:9769/assignments/details/2,613,0,0
1631823626329,6417,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,14,14,http://10.129.131.6:9769/evaluate/results/practice/417918,1075,0,0
1631823627226,399,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,13,13,http://10.129.131.6:9769/assignments/details/2,399,0,0
1631823626891,758,Upload,200,OK,Users 1-5,text,true,,43818,1314,13,13,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631823627856,553,GetSubmissionId,200,OK,Users 1-7,text,true,,43606,237,13,13,http://10.129.131.6:9769/assignments/details/2,552,0,0
1631823628149,385,GetSubmissionId,200,OK,Users 1-5,text,true,,43635,237,13,13,http://10.129.131.6:9769/assignments/details/2,384,0,0
1631823628779,5317,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,13,13,http://10.129.131.6:9769/evaluate/results/practice/417923,173,0,0
1631823628285,769,Upload,200,OK,Users 1-12,text,true,,43825,1307,12,12,http://10.129.131.6:9769/assignments/details/2,351,0,0
1631823626515,2552,RunPractice,200,OK,Users 1-4,text,true,,29026,240,12,12,http://10.129.131.6:9769/evaluate/practice/417927,2552,0,0
1631823629499,5362,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,12,12,http://10.129.131.6:9769/evaluate/results/practice/417925,161,0,0
1631823627627,2140,RunPractice,200,OK,Users 1-3,text,true,,29018,240,11,11,http://10.129.131.6:9769/evaluate/practice/417929,2140,0,0
1631823629178,736,Upload,200,OK,Users 1-6,text,true,,43818,1287,11,11,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631823628411,2162,RunPractice,200,OK,Users 1-7,text,true,,29026,240,11,11,http://10.129.131.6:9769/evaluate/practice/417930,2162,0,0
1631823628535,2118,RunPractice,200,OK,Users 1-5,text,true,,29018,240,11,11,http://10.129.131.6:9769/evaluate/practice/417931,2117,0,0
1631823630416,300,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,11,11,http://10.129.131.6:9769/assignments/details/2,299,0,0
1631823629630,1201,Upload,200,OK,Users 1-20,text,true,,43826,1315,11,11,http://10.129.131.6:9769/assignments/details/2,415,0,0
1631823629555,1289,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,11,11,http://10.129.131.6:9769/assignments/details/2,1288,0,0
1631823631332,648,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,11,11,http://10.129.131.6:9769/assignments/details/2,648,0,0
1631823631107,1226,Upload,200,OK,Users 1-18,text,true,,43825,1326,10,10,http://10.129.131.6:9769/assignments/details/2,296,0,0
1631823631510,1083,Upload,200,OK,Users 1-9,text,true,,43825,1311,9,9,http://10.129.131.6:9769/assignments/details/2,595,0,0
1631823631529,1125,Upload,200,OK,Users 1-2,text,true,,43825,1306,8,8,http://10.129.131.6:9769/assignments/details/2,637,0,0
1631823631165,1737,Upload,200,OK,Users 1-8,text,true,,43818,1322,7,7,http://10.129.131.6:9769/assignments/details/2,330,0,0
1631823630845,2564,RunPractice,200,OK,Users 1-12,text,true,,29018,240,5,5,http://10.129.131.6:9769/evaluate/practice/417932,2564,0,0
1631823630717,3243,RunPractice,200,OK,Users 1-6,text,true,,29026,240,2,2,http://10.129.131.6:9769/evaluate/practice/417933,3243,0,0
1631823631983,2120,RunPractice,200,OK,Users 1-20,text,true,,29018,240,1,1,http://10.129.131.6:9769/evaluate/practice/417935,2119,0,0
