PID,SPID,COMMAND,,0
17495,21709,conn16,CPU time,0.0
20685,21708,gunicorn,%CPU,0.0
20685,21708,gunicorn,CPU time,0.0
17495,21646,conn15,%CPU,0.0
17495,21646,conn15,CPU time,0.0
17495,21541,conn13,%CPU,0.0
17495,21541,conn13,CPU time,0.0
17495,21542,conn14,%CPU,0.0
17495,21542,conn14,CPU time,0.0
17495,21539,conn12,%CPU,0.0
17495,21539,conn12,CPU time,0.0
17495,21533,conn10,%CPU,0.0
17495,21533,conn10,CPU time,0.0
17495,21531,conn8,%CPU,0.0
17495,21531,conn8,CPU time,0.0
17495,21537,conn11,%CPU,0.0
17495,21537,conn11,CPU time,0.0
20655,21536,gunicorn,%CPU,0.0
20655,21536,gunicorn,CPU time,0.0
17495,21532,conn9,%CPU,0.0
17495,21532,conn9,CPU time,0.0
20655,21535,gunicorn,%CPU,0.0
20655,21535,gunicorn,CPU time,0.0
20686,21478,gunicorn,%CPU,0.0
20686,21478,gunicorn,CPU time,0.0
17495,21493,conn7,%CPU,0.0
17495,21493,conn7,CPU time,0.0
17495,21479,conn6,%CPU,0.0
17495,21479,conn6,CPU time,0.0
20686,21477,gunicorn,%CPU,0.0
20686,21477,gunicorn,CPU time,0.0
21163,21163,celery,%CPU,0.0
21163,21163,celery,CPU time,0.0
21060,21060,celery,%CPU,0.0
21060,21060,celery,CPU time,0.0
21014,21014,celery,%CPU,0.0
21014,21014,celery,CPU time,0.0
20879,21067,containerd-shim,%CPU,0.0
20879,21067,containerd-shim,CPU time,0.0
20879,21066,containerd-shim,%CPU,0.0
20879,21066,containerd-shim,CPU time,0.0
20879,21065,containerd-shim,%CPU,0.0
20879,21065,containerd-shim,CPU time,0.0
21053,21053,celery,%CPU,0.0
21053,21053,celery,CPU time,0.0
21059,21059,celery,%CPU,0.0
21059,21059,celery,CPU time,0.0
21061,21061,celery,%CPU,0.0
21061,21061,celery,CPU time,0.0
21076,21090,haproxy,%CPU,0.33003300330033003
21076,21090,haproxy,CPU time,1.0
21076,21077,haproxy,%CPU,0.33003300330033003
21076,21077,haproxy,CPU time,1.0
21076,21091,haproxy,%CPU,0.33003300330033003
21076,21091,haproxy,CPU time,1.0
21076,21092,haproxy,%CPU,0.33003300330033003
21076,21092,haproxy,CPU time,1.0
21085,21085,celery,%CPU,0.0
21085,21085,celery,CPU time,0.0
21094,21094,celery,%CPU,0.0
21094,21094,celery,CPU time,0.0
21125,21125,celery,%CPU,0.0
21125,21125,celery,CPU time,0.0
21158,21158,celery,%CPU,0.0
21158,21158,celery,CPU time,0.0
21076,21076,haproxy,%CPU,0.33003300330033003
21076,21076,haproxy,CPU time,1.0
21159,21159,celery,%CPU,0.0
21159,21159,celery,CPU time,0.0
21160,21160,celery,%CPU,0.0
21160,21160,celery,CPU time,0.0
21161,21161,celery,%CPU,0.0
21161,21161,celery,CPU time,0.0
21162,21162,celery,%CPU,0.0
21162,21162,celery,CPU time,0.0
21076,21089,haproxy,%CPU,0.33003300330033003
21076,21089,haproxy,CPU time,1.0
21054,21054,celery,%CPU,0.0
21054,21054,celery,CPU time,0.0
21076,21087,haproxy,%CPU,0.33003300330033003
21076,21087,haproxy,CPU time,1.0
21076,21078,haproxy,%CPU,0.0
21076,21078,haproxy,CPU time,0.0
21076,21079,haproxy,%CPU,0.33003300330033003
21076,21079,haproxy,CPU time,1.0
21076,21086,haproxy,%CPU,0.33003300330033003
21076,21086,haproxy,CPU time,1.0
21076,21084,haproxy,%CPU,0.33003300330033003
21076,21084,haproxy,CPU time,1.0
21076,21080,haproxy,%CPU,0.33003300330033003
21076,21080,haproxy,CPU time,1.0
21076,21081,haproxy,%CPU,0.0
21076,21081,haproxy,CPU time,0.0
21076,21082,haproxy,%CPU,0.0
21076,21082,haproxy,CPU time,0.0
21076,21083,haproxy,%CPU,0.33003300330033003
21076,21083,haproxy,CPU time,1.0
21076,21088,haproxy,%CPU,0.33003300330033003
21076,21088,haproxy,CPU time,1.0
20596,20919,celery,%CPU,0.0
20596,20919,celery,CPU time,0.0
20596,20920,celery,%CPU,0.0
20596,20920,celery,CPU time,0.0
20596,20922,celery,%CPU,0.0
20596,20922,celery,CPU time,0.0
20646,20948,node,%CPU,0.0
20646,20948,node,CPU time,0.0
20646,20949,node,%CPU,0.0
20646,20949,node,CPU time,0.0
20646,20950,node,%CPU,0.0
20646,20950,node,CPU time,0.0
20646,20951,node,%CPU,0.0
20646,20951,node,CPU time,0.0
17495,20923,conn5,%CPU,0.0
17495,20923,conn5,CPU time,0.0
17495,20921,conn4,%CPU,0.0
17495,20921,conn4,CPU time,0.0
20924,20924,haproxy,%CPU,0.0
20924,20924,haproxy,CPU time,0.0
21009,21009,celery,%CPU,0.0
21009,21009,celery,CPU time,0.0
20879,20883,containerd-shim,%CPU,0.0
20879,20883,containerd-shim,CPU time,0.0
20879,20884,containerd-shim,%CPU,0.0
20879,20884,containerd-shim,CPU time,0.0
20646,20795,node,%CPU,0.0
20646,20795,node,CPU time,0.0
20879,20885,containerd-shim,%CPU,0.0
20879,20885,containerd-shim,CPU time,0.0
20879,20886,containerd-shim,%CPU,0.0
20879,20886,containerd-shim,CPU time,0.0
20879,20887,containerd-shim,%CPU,0.0
20879,20887,containerd-shim,CPU time,0.0
20879,20889,containerd-shim,%CPU,0.0
20879,20889,containerd-shim,CPU time,0.0
20879,20890,containerd-shim,%CPU,0.0
20879,20890,containerd-shim,CPU time,0.0
20879,20879,containerd-shim,%CPU,0.0
20879,20879,containerd-shim,CPU time,0.0
20879,20888,containerd-shim,%CPU,0.0
20879,20888,containerd-shim,CPU time,0.0
20879,20891,containerd-shim,%CPU,0.0
20879,20891,containerd-shim,CPU time,0.0
20676,20676,gunicorn,%CPU,11.881188118811881
20676,20676,gunicorn,CPU time,36.0
20656,20656,gunicorn,%CPU,11.551155115511552
20656,20656,gunicorn,CPU time,35.0
20657,20657,gunicorn,%CPU,16.501650165016503
20657,20657,gunicorn,CPU time,50.0
20664,20664,gunicorn,%CPU,12.211221122112212
20664,20664,gunicorn,CPU time,37.0
20666,20666,gunicorn,%CPU,12.541254125412541
20666,20666,gunicorn,CPU time,38.0
20668,20668,gunicorn,%CPU,11.551155115511552
20668,20668,gunicorn,CPU time,35.0
20669,20669,gunicorn,%CPU,11.221122112211221
20669,20669,gunicorn,CPU time,34.0
20655,20655,gunicorn,%CPU,11.551155115511552
20655,20655,gunicorn,CPU time,35.0
20673,20673,gunicorn,%CPU,12.211221122112212
20673,20673,gunicorn,CPU time,37.0
20691,20691,gunicorn,%CPU,12.541254125412541
20691,20691,gunicorn,CPU time,38.0
20689,20689,gunicorn,%CPU,13.531353135313532
20689,20689,gunicorn,CPU time,41.0
20687,20687,gunicorn,%CPU,13.201320132013201
20687,20687,gunicorn,CPU time,40.0
20686,20686,gunicorn,%CPU,15.181518151815181
20686,20686,gunicorn,CPU time,46.0
20685,20685,gunicorn,%CPU,11.221122112211221
20685,20685,gunicorn,CPU time,34.0
20683,20683,gunicorn,%CPU,12.211221122112212
20683,20683,gunicorn,CPU time,37.0
20674,20674,gunicorn,%CPU,12.211221122112212
20674,20674,gunicorn,CPU time,37.0
20679,20679,gunicorn,%CPU,14.191419141914192
20679,20679,gunicorn,CPU time,43.0
20677,20677,gunicorn,%CPU,11.551155115511552
20677,20677,gunicorn,CPU time,35.0
20644,20644,gunicorn,%CPU,11.221122112211221
20644,20644,gunicorn,CPU time,34.0
20628,20628,gunicorn,%CPU,9.900990099009901
20628,20628,gunicorn,CPU time,30.0
20629,20629,gunicorn,%CPU,11.551155115511552
20629,20629,gunicorn,CPU time,35.0
20630,20630,gunicorn,%CPU,11.221122112211221
20630,20630,gunicorn,CPU time,34.0
20634,20634,gunicorn,%CPU,10.891089108910892
20634,20634,gunicorn,CPU time,33.0
20640,20640,gunicorn,%CPU,12.211221122112212
20640,20640,gunicorn,CPU time,37.0
20642,20642,gunicorn,%CPU,11.881188118811881
20642,20642,gunicorn,CPU time,36.0
20626,20626,gunicorn,%CPU,15.181518151815181
20626,20626,gunicorn,CPU time,46.0
20645,20645,sh,%CPU,0.0
20645,20645,sh,CPU time,0.0
20646,20647,node,%CPU,0.0
20646,20647,node,CPU time,0.0
20646,20648,node,%CPU,0.0
20646,20648,node,CPU time,0.0
20646,20649,node,%CPU,0.0
20646,20649,node,CPU time,0.0
20646,20650,node,%CPU,0.0
20646,20650,node,CPU time,0.0
20646,20651,node,%CPU,0.0
20646,20651,node,CPU time,0.0
20653,20653,gunicorn,%CPU,11.221122112211221
20653,20653,gunicorn,CPU time,34.0
20646,20646,node,%CPU,0.0
20646,20646,node,CPU time,0.0
20624,20624,gunicorn,%CPU,14.521452145214521
20624,20624,gunicorn,CPU time,44.0
20621,20621,gunicorn,%CPU,9.900990099009901
20621,20621,gunicorn,CPU time,30.0
20619,20619,gunicorn,%CPU,10.231023102310232
20619,20619,gunicorn,CPU time,31.0
20616,20616,gunicorn,%CPU,10.561056105610561
20616,20616,gunicorn,CPU time,32.0
20615,20615,gunicorn,%CPU,10.561056105610561
20615,20615,gunicorn,CPU time,32.0
20612,20612,gunicorn,%CPU,14.851485148514852
20612,20612,gunicorn,CPU time,45.0
20597,20597,gunicorn,%CPU,0.0
20597,20597,gunicorn,CPU time,0.0
20596,20596,celery,%CPU,0.0
20596,20596,celery,CPU time,0.0
20519,20638,npm,%CPU,0.0
20519,20638,npm,CPU time,0.0
20519,20637,npm,%CPU,0.0
20519,20637,npm,CPU time,0.0
20519,20636,npm,%CPU,0.0
20519,20636,npm,CPU time,0.0
20519,20635,npm,%CPU,0.0
20519,20635,npm,CPU time,0.0
20519,20622,node,%CPU,0.0
20519,20622,node,CPU time,0.0
20338,20508,containerd-shim,%CPU,0.0
20338,20508,containerd-shim,CPU time,0.0
20338,20509,containerd-shim,%CPU,0.0
20338,20509,containerd-shim,CPU time,0.0
20338,20510,containerd-shim,%CPU,0.0
20338,20510,containerd-shim,CPU time,0.0
20519,20519,npm,%CPU,0.0
20519,20519,npm,CPU time,0.0
20518,20518,sh,%CPU,0.0
20518,20518,sh,CPU time,0.0
20519,20524,node,%CPU,0.0
20519,20524,node,CPU time,0.0
20519,20523,node,%CPU,0.0
20519,20523,node,CPU time,0.0
20519,20521,node,%CPU,0.0
20519,20521,node,CPU time,0.0
20519,20522,node,%CPU,0.0
20519,20522,node,CPU time,0.0
20519,20525,node,%CPU,0.0
20519,20525,node,CPU time,0.0
1756,20328,containerd,%CPU,0.0
1756,20328,containerd,CPU time,0.0
20372,20372,kworker/2:3,%CPU,0.0
20372,20372,kworker/2:3,CPU time,0.0
20338,20349,containerd-shim,%CPU,0.0
20338,20349,containerd-shim,CPU time,0.0
20338,20348,containerd-shim,%CPU,0.0
20338,20348,containerd-shim,CPU time,0.0
20373,20373,sh,%CPU,0.0
20373,20373,sh,CPU time,0.0
20338,20346,containerd-shim,%CPU,0.0
20338,20346,containerd-shim,CPU time,0.0
20338,20345,containerd-shim,%CPU,0.0
20338,20345,containerd-shim,CPU time,0.0
20338,20344,containerd-shim,%CPU,0.0
20338,20344,containerd-shim,CPU time,0.0
20338,20343,containerd-shim,%CPU,0.0
20338,20343,containerd-shim,CPU time,0.0
20338,20342,containerd-shim,%CPU,0.0
20338,20342,containerd-shim,CPU time,0.0
20338,20341,containerd-shim,%CPU,0.0
20338,20341,containerd-shim,CPU time,0.0
20338,20347,containerd-shim,%CPU,0.0
20338,20347,containerd-shim,CPU time,0.0
20338,20338,containerd-shim,%CPU,0.0
20338,20338,containerd-shim,CPU time,0.0
20338,20340,containerd-shim,%CPU,0.0
20338,20340,containerd-shim,CPU time,0.0
19092,19213,containerd-shim,%CPU,0.0
19092,19213,containerd-shim,CPU time,0.0
19092,19214,containerd-shim,%CPU,0.0
19092,19214,containerd-shim,CPU time,0.0
19092,19215,containerd-shim,%CPU,0.0
19092,19215,containerd-shim,CPU time,0.0
19124,19234,jemalloc_bg_thd,%CPU,0.0
19124,19234,jemalloc_bg_thd,CPU time,0.0
19124,19233,bio_lazy_free,%CPU,0.0
19124,19233,bio_lazy_free,CPU time,0.0
19124,19232,bio_aof_fsync,%CPU,0.0
19124,19232,bio_aof_fsync,CPU time,0.0
19124,19231,bio_close_file,%CPU,0.0
19124,19231,bio_close_file,CPU time,0.0
19092,19097,containerd-shim,%CPU,0.0
19092,19097,containerd-shim,CPU time,0.0
19092,19093,containerd-shim,%CPU,0.0
19092,19093,containerd-shim,CPU time,0.0
19092,19094,containerd-shim,%CPU,0.0
19092,19094,containerd-shim,CPU time,0.0
19092,19095,containerd-shim,%CPU,0.0
19092,19095,containerd-shim,CPU time,0.0
19092,19096,containerd-shim,%CPU,0.0
19092,19096,containerd-shim,CPU time,0.0
19092,19101,containerd-shim,%CPU,0.0
19092,19101,containerd-shim,CPU time,0.0
19124,19124,redis-server,%CPU,0.33003300330033003
19124,19124,redis-server,CPU time,1.0
19092,19092,containerd-shim,%CPU,0.0
19092,19092,containerd-shim,CPU time,0.0
19092,19100,containerd-shim,%CPU,0.0
19092,19100,containerd-shim,CPU time,0.0
19092,19098,containerd-shim,%CPU,0.0
19092,19098,containerd-shim,CPU time,0.0
19092,19099,containerd-shim,%CPU,0.0
19092,19099,containerd-shim,CPU time,0.0
17495,18304,conn3,%CPU,0.0
17495,18304,conn3,CPU time,0.0
18225,18303,node,%CPU,0.0
18225,18303,node,CPU time,0.0
18225,18300,node,%CPU,0.0
18225,18300,node,CPU time,0.0
18225,18301,node,%CPU,0.0
18225,18301,node,CPU time,0.0
18225,18302,node,%CPU,0.0
18225,18302,node,CPU time,0.0
18225,18225,node,%CPU,0.0
18225,18225,node,CPU time,0.0
18225,18227,node,%CPU,0.0
18225,18227,node,CPU time,0.0
18054,18217,containerd-shim,%CPU,0.0
18054,18217,containerd-shim,CPU time,0.0
18225,18230,node,%CPU,0.0
18225,18230,node,CPU time,0.0
18054,18216,containerd-shim,%CPU,0.0
18054,18216,containerd-shim,CPU time,0.0
18225,18229,node,%CPU,0.0
18225,18229,node,CPU time,0.0
18225,18228,node,%CPU,0.0
18225,18228,node,CPU time,0.0
18225,18233,node,%CPU,0.0
18225,18233,node,CPU time,0.0
18225,18226,node,%CPU,0.0
18225,18226,node,CPU time,0.0
18054,18057,containerd-shim,%CPU,0.0
18054,18057,containerd-shim,CPU time,0.0
18054,18056,containerd-shim,%CPU,0.0
18054,18056,containerd-shim,CPU time,0.0
18054,18058,containerd-shim,%CPU,0.0
18054,18058,containerd-shim,CPU time,0.0
18054,18059,containerd-shim,%CPU,0.0
18054,18059,containerd-shim,CPU time,0.0
18054,18060,containerd-shim,%CPU,0.0
18054,18060,containerd-shim,CPU time,0.0
18054,18061,containerd-shim,%CPU,0.0
18054,18061,containerd-shim,CPU time,0.0
18054,18062,containerd-shim,%CPU,0.0
18054,18062,containerd-shim,CPU time,0.0
18054,18063,containerd-shim,%CPU,0.0
18054,18063,containerd-shim,CPU time,0.0
18054,18064,containerd-shim,%CPU,0.0
18054,18064,containerd-shim,CPU time,0.0
18054,18065,containerd-shim,%CPU,0.0
18054,18065,containerd-shim,CPU time,0.0
18087,18087,tini,%CPU,0.0
18087,18087,tini,CPU time,0.0
18054,18054,containerd-shim,%CPU,0.0
18054,18054,containerd-shim,CPU time,0.0
17495,17983,conn2,%CPU,0.0
17495,17983,conn2,CPU time,0.0
17495,17863,conn1,%CPU,0.0
17495,17863,conn1,CPU time,0.0
17495,17836,mongod,%CPU,0.0
17495,17836,mongod,CPU time,0.0
17495,17839,mongod,%CPU,0.0
17495,17839,mongod,CPU time,0.0
17495,17838,mongod,%CPU,0.0
17495,17838,mongod,CPU time,0.0
17495,17837,mongod,%CPU,0.0
17495,17837,mongod,CPU time,0.0
17495,17840,mongod,%CPU,0.0
17495,17840,mongod,CPU time,0.0
17495,17841,mongod,%CPU,0.0
17495,17841,mongod,CPU time,0.0
17495,17861,Service.Fixed-0,%CPU,0.0
17495,17861,Service.Fixed-0,CPU time,0.0
17495,17835,mongod,%CPU,0.0
17495,17835,mongod,CPU time,0.0
17495,17834,mongod,%CPU,0.0
17495,17834,mongod,CPU time,0.0
17495,17843,Timesta.Monitor,%CPU,0.0
17495,17843,Timesta.Monitor,CPU time,0.0
17495,17844,JournalFlusher,%CPU,0.33003300330033003
17495,17844,JournalFlusher,CPU time,1.0
17495,17845,Checkpointer,%CPU,0.0
17495,17845,Checkpointer,CPU time,0.0
17495,17846,DeadlineMonitor,%CPU,0.0
17495,17846,DeadlineMonitor,CPU time,0.0
17495,17850,ftdc,%CPU,0.6600660066006601
17495,17850,ftdc,CPU time,2.0
17495,17851,FreeMonNet,%CPU,0.0
17495,17851,FreeMonNet,CPU time,0.0
17495,17852,FreeMonHTTP-0,%CPU,0.0
17495,17852,FreeMonHTTP-0,CPU time,0.0
17495,17829,mongod,%CPU,0.0
17495,17829,mongod,CPU time,0.0
17495,17853,FreeMon.ocessor,%CPU,0.0
17495,17853,FreeMon.ocessor,CPU time,0.0
17495,17854,TTLMonitor,%CPU,0.0
17495,17854,TTLMonitor,CPU time,0.0
17495,17855,clientcursormon,%CPU,0.0
17495,17855,clientcursormon,CPU time,0.0
17495,17857,SessionKiller,%CPU,0.0
17495,17857,SessionKiller,CPU time,0.0
17495,17858,abortEx.actions,%CPU,0.0
17495,17858,abortEx.actions,CPU time,0.0
17495,17859,Logical.Refresh,%CPU,0.0
17495,17859,Logical.Refresh,CPU time,0.0
17495,17860,Logical.cheReap,%CPU,0.0
17495,17860,Logical.cheReap,CPU time,0.0
17495,17862,listener,%CPU,0.0
17495,17862,listener,CPU time,0.0
17495,17842,WTIdleS.Sweeper,%CPU,0.0
17495,17842,WTIdleS.Sweeper,CPU time,0.0
17495,17856,Periodi.kRunner,%CPU,0.0
17495,17856,Periodi.kRunner,CPU time,0.0
17495,17824,SignalHandler,%CPU,0.0
17495,17824,SignalHandler,CPU time,0.0
17495,17825,Backgro.kSource,%CPU,0.0
17495,17825,Backgro.kSource,CPU time,0.0
17495,17826,OCSPMan.rHTTP-0,%CPU,0.0
17495,17826,OCSPMan.rHTTP-0,CPU time,0.0
17495,17827,Certifi.Monitor,%CPU,0.0
17495,17827,Certifi.Monitor,CPU time,0.0
17495,17828,FlowCon.fresher,%CPU,0.0
17495,17828,FlowCon.fresher,CPU time,0.0
4179,17763,registry,%CPU,0.0
4179,17763,registry,CPU time,0.0
17419,17635,containerd-shim,%CPU,0.0
17419,17635,containerd-shim,CPU time,0.0
17419,17636,containerd-shim,%CPU,0.0
17419,17636,containerd-shim,CPU time,0.0
17419,17637,containerd-shim,%CPU,0.0
17419,17637,containerd-shim,CPU time,0.0
17495,17495,mongod,%CPU,0.0
17495,17495,mongod,CPU time,0.0
17419,17421,containerd-shim,%CPU,0.0
17419,17421,containerd-shim,CPU time,0.0
17419,17419,containerd-shim,%CPU,0.0
17419,17419,containerd-shim,CPU time,0.0
17419,17427,containerd-shim,%CPU,0.0
17419,17427,containerd-shim,CPU time,0.0
17419,17428,containerd-shim,%CPU,0.0
17419,17428,containerd-shim,CPU time,0.0
17419,17429,containerd-shim,%CPU,0.0
17419,17429,containerd-shim,CPU time,0.0
17419,17422,containerd-shim,%CPU,0.0
17419,17422,containerd-shim,CPU time,0.0
17419,17423,containerd-shim,%CPU,0.0
17419,17423,containerd-shim,CPU time,0.0
17419,17420,containerd-shim,%CPU,0.0
17419,17420,containerd-shim,CPU time,0.0
17419,17426,containerd-shim,%CPU,0.0
17419,17426,containerd-shim,CPU time,0.0
17419,17425,containerd-shim,%CPU,0.0
17419,17425,containerd-shim,CPU time,0.0
17419,17424,containerd-shim,%CPU,0.0
17419,17424,containerd-shim,CPU time,0.0
16660,16660,gunicorn,%CPU,0.0
16660,16660,gunicorn,CPU time,0.0
16648,16648,pickup,%CPU,0.0
16648,16648,pickup,CPU time,0.0
16649,16649,qmgr,%CPU,0.0
16649,16649,qmgr,CPU time,0.0
16647,16647,master,%CPU,0.0
16647,16647,master,CPU time,0.0
16329,16498,containerd-shim,%CPU,0.0
16329,16498,containerd-shim,CPU time,0.0
16329,16499,containerd-shim,%CPU,0.0
16329,16499,containerd-shim,CPU time,0.0
16329,16334,containerd-shim,%CPU,0.0
16329,16334,containerd-shim,CPU time,0.0
16363,16363,kworker/14:3,%CPU,0.0
16363,16363,kworker/14:3,CPU time,0.0
16329,16339,containerd-shim,%CPU,0.0
16329,16339,containerd-shim,CPU time,0.0
16329,16338,containerd-shim,%CPU,0.0
16329,16338,containerd-shim,CPU time,0.0
16364,16364,gunicorn,%CPU,0.0
16364,16364,gunicorn,CPU time,0.0
16329,16337,containerd-shim,%CPU,0.0
16329,16337,containerd-shim,CPU time,0.0
16329,16340,containerd-shim,%CPU,0.0
16329,16340,containerd-shim,CPU time,0.0
16329,16331,containerd-shim,%CPU,0.0
16329,16331,containerd-shim,CPU time,0.0
16329,16336,containerd-shim,%CPU,0.0
16329,16336,containerd-shim,CPU time,0.0
16329,16329,containerd-shim,%CPU,0.0
16329,16329,containerd-shim,CPU time,0.0
16329,16333,containerd-shim,%CPU,0.0
16329,16333,containerd-shim,CPU time,0.0
16329,16332,containerd-shim,%CPU,0.0
16329,16332,containerd-shim,CPU time,0.0
16329,16335,containerd-shim,%CPU,0.0
16329,16335,containerd-shim,CPU time,0.0
15727,15727,kworker/11:3,%CPU,0.0
15727,15727,kworker/11:3,CPU time,0.0
15497,15497,postgres,%CPU,0.0
15497,15497,postgres,CPU time,0.0
15499,15499,postgres,%CPU,0.0
15499,15499,postgres,CPU time,0.0
15495,15495,postgres,%CPU,0.0
15495,15495,postgres,CPU time,0.0
15496,15496,postgres,%CPU,0.0
15496,15496,postgres,CPU time,0.0
15494,15494,postgres,%CPU,0.0
15494,15494,postgres,CPU time,0.0
15498,15498,postgres,%CPU,0.9900990099009901
15498,15498,postgres,CPU time,3.0
15308,15428,containerd-shim,%CPU,0.0
15308,15428,containerd-shim,CPU time,0.0
15308,15429,containerd-shim,%CPU,0.0
15308,15429,containerd-shim,CPU time,0.0
15308,15430,containerd-shim,%CPU,0.0
15308,15430,containerd-shim,CPU time,0.0
15308,15318,containerd-shim,%CPU,0.0
15308,15318,containerd-shim,CPU time,0.0
15308,15314,containerd-shim,%CPU,0.0
15308,15314,containerd-shim,CPU time,0.0
15308,15317,containerd-shim,%CPU,0.0
15308,15317,containerd-shim,CPU time,0.0
15308,15312,containerd-shim,%CPU,0.0
15308,15312,containerd-shim,CPU time,0.0
15308,15316,containerd-shim,%CPU,0.0
15308,15316,containerd-shim,CPU time,0.0
15308,15315,containerd-shim,%CPU,0.0
15308,15315,containerd-shim,CPU time,0.0
15340,15340,postgres,%CPU,2.6402640264026402
15340,15340,postgres,CPU time,8.0
15308,15313,containerd-shim,%CPU,0.0
15308,15313,containerd-shim,CPU time,0.0
15308,15310,containerd-shim,%CPU,0.0
15308,15310,containerd-shim,CPU time,0.0
15308,15311,containerd-shim,%CPU,0.0
15308,15311,containerd-shim,CPU time,0.0
15308,15309,containerd-shim,%CPU,0.0
15308,15309,containerd-shim,CPU time,0.0
15308,15308,containerd-shim,%CPU,0.0
15308,15308,containerd-shim,CPU time,0.0
14494,14494,nginx,%CPU,0.0
14494,14494,nginx,CPU time,0.0
14384,14384,nginx,%CPU,0.0
14384,14384,nginx,CPU time,0.0
14352,14474,containerd-shim,%CPU,0.0
14352,14474,containerd-shim,CPU time,0.0
14352,14473,containerd-shim,%CPU,0.0
14352,14473,containerd-shim,CPU time,0.0
14352,14472,containerd-shim,%CPU,0.0
14352,14472,containerd-shim,CPU time,0.0
14352,14352,containerd-shim,%CPU,0.0
14352,14352,containerd-shim,CPU time,0.0
14352,14355,containerd-shim,%CPU,0.0
14352,14355,containerd-shim,CPU time,0.0
14352,14356,containerd-shim,%CPU,0.0
14352,14356,containerd-shim,CPU time,0.0
14352,14357,containerd-shim,%CPU,0.0
14352,14357,containerd-shim,CPU time,0.0
14352,14358,containerd-shim,%CPU,0.0
14352,14358,containerd-shim,CPU time,0.0
14352,14359,containerd-shim,%CPU,0.0
14352,14359,containerd-shim,CPU time,0.0
14352,14360,containerd-shim,%CPU,0.0
14352,14360,containerd-shim,CPU time,0.0
14352,14361,containerd-shim,%CPU,0.0
14352,14361,containerd-shim,CPU time,0.0
14352,14362,containerd-shim,%CPU,0.0
14352,14362,containerd-shim,CPU time,0.0
14352,14354,containerd-shim,%CPU,0.0
14352,14354,containerd-shim,CPU time,0.0
13519,13519,kworker/7:0,%CPU,0.0
13519,13519,kworker/7:0,CPU time,0.0
4179,12992,registry,%CPU,0.0
4179,12992,registry,CPU time,0.0
12824,12824,kworker/6:0,%CPU,0.0
12824,12824,kworker/6:0,CPU time,0.0
12630,12630,kworker/15:0,%CPU,0.0
12630,12630,kworker/15:0,CPU time,0.0
12181,12181,kworker/1:3,%CPU,0.0
12181,12181,kworker/1:3,CPU time,0.0
12240,12240,kworker/12:0,%CPU,0.0
12240,12240,kworker/12:0,CPU time,0.0
12332,12332,kworker/13:0,%CPU,0.0
12332,12332,kworker/13:0,CPU time,0.0
12382,12382,kworker/3:0,%CPU,0.0
12382,12382,kworker/3:0,CPU time,0.0
12083,12083,kworker/0:0,%CPU,0.0
12083,12083,kworker/0:0,CPU time,0.0
4179,11724,registry,%CPU,0.0
4179,11724,registry,CPU time,0.0
11684,11684,kworker/u272:3,%CPU,0.0
11684,11684,kworker/u272:3,CPU time,0.0
4179,11641,registry,%CPU,0.0
4179,11641,registry,CPU time,0.0
4179,11469,registry,%CPU,0.0
4179,11469,registry,CPU time,0.0
4179,11470,registry,%CPU,0.0
4179,11470,registry,CPU time,0.0
4179,11471,registry,%CPU,0.0
4179,11471,registry,CPU time,0.0
4179,11216,registry,%CPU,0.0
4179,11216,registry,CPU time,0.0
4179,11215,registry,%CPU,0.0
4179,11215,registry,CPU time,0.0
4179,11214,registry,%CPU,0.0
4179,11214,registry,CPU time,0.0
4179,10560,registry,%CPU,0.0
4179,10560,registry,CPU time,0.0
4179,10559,registry,%CPU,0.0
4179,10559,registry,CPU time,0.0
1756,9850,containerd,%CPU,0.0
1756,9850,containerd,CPU time,0.0
1756,7970,containerd,%CPU,0.0
1756,7970,containerd,CPU time,0.0
6364,6364,kworker/4:3,%CPU,0.0
6364,6364,kworker/4:3,CPU time,0.0
6023,6023,kworker/12:3,%CPU,0.0
6023,6023,kworker/12:3,CPU time,0.0
4179,4241,registry,%CPU,0.0
4179,4241,registry,CPU time,0.0
4179,4242,registry,%CPU,0.0
4179,4242,registry,CPU time,0.0
4179,4260,registry,%CPU,0.0
4179,4260,registry,CPU time,0.0
4179,4244,registry,%CPU,0.0
4179,4244,registry,CPU time,0.0
4179,4252,registry,%CPU,0.0
4179,4252,registry,CPU time,0.0
4179,4253,registry,%CPU,0.0
4179,4253,registry,CPU time,0.0
4179,4254,registry,%CPU,0.0
4179,4254,registry,CPU time,0.0
4179,4255,registry,%CPU,0.0
4179,4255,registry,CPU time,0.0
4179,4256,registry,%CPU,0.0
4179,4256,registry,CPU time,0.0
4179,4257,registry,%CPU,0.0
4179,4257,registry,CPU time,0.0
4179,4258,registry,%CPU,0.0
4179,4258,registry,CPU time,0.0
4179,4259,registry,%CPU,0.0
4179,4259,registry,CPU time,0.0
4179,4243,registry,%CPU,0.0
4179,4243,registry,CPU time,0.0
4145,4145,containerd-shim,%CPU,0.0
4145,4145,containerd-shim,CPU time,0.0
4179,4179,registry,%CPU,0.0
4179,4179,registry,CPU time,0.0
4145,4234,containerd-shim,%CPU,0.0
4145,4234,containerd-shim,CPU time,0.0
4145,4233,containerd-shim,%CPU,0.0
4145,4233,containerd-shim,CPU time,0.0
4145,4155,containerd-shim,%CPU,0.0
4145,4155,containerd-shim,CPU time,0.0
4145,4154,containerd-shim,%CPU,0.0
