timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645181414917,37,StudentCourses,200,OK,Users 1-49,text,true,,1277,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,37,0,0
1645181414915,40,StudentCourses,200,OK,Users 1-48,text,true,,1277,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,40,0,0
1645181414922,33,StudentCourses,200,OK,Users 1-50,text,true,,1277,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,33,0,0
1645181414747,376,Login,200,OK,Users 1-51,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,358,0,0
1645181414766,410,Login,200,OK,Users 1-52,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,394,0,0
1645181414826,452,Login,200,OK,Users 1-60,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,433,0,0
1645181414785,493,Login,200,OK,Users 1-55,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,473,0,0
1645181414776,505,Login,200,OK,Users 1-54,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,483,0,0
1645181414794,488,Login,200,OK,Users 1-56,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,465,0,0
1645181414802,480,Login,200,OK,Users 1-58,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,456,0,0
1645181414775,507,Login,200,OK,Users 1-53,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,484,0,0
1645181415280,26,StudentCourses,200,OK,Users 1-55,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,26,0,0
1645181415280,27,StudentCourses,200,OK,Users 1-60,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,27,0,0
1645181415283,25,StudentCourses,200,OK,Users 1-53,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,24,0,0
1645181415283,26,StudentCourses,200,OK,Users 1-58,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,26,0,0
1645181415281,30,StudentCourses,200,OK,Users 1-54,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,30,0,0
1645181415284,28,StudentCourses,200,OK,Users 1-56,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,28,0,0
1645181415124,194,StudentCourses,200,OK,Users 1-51,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,194,0,0
1645181414825,626,Login,200,OK,Users 1-61,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,608,0,0
1645181415453,25,StudentCourses,200,OK,Users 1-61,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,25,0,0
1645181414955,534,Login,200,OK,Users 1-75,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,513,0,0
1645181414862,627,Login,200,OK,Users 1-64,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,606,0,0
1645181414998,492,Login,200,OK,Users 1-80,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,470,0,0
1645181414882,612,Login,200,OK,Users 1-67,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,586,0,0
1645181414854,641,Login,200,OK,Users 1-63,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,616,0,0
1645181415042,485,Login,200,OK,Users 1-82,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,452,0,0
1645181414871,656,Login,200,OK,Users 1-65,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,624,0,0
1645181414971,564,Login,200,OK,Users 1-77,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,524,0,0
1645181414841,695,Login,200,OK,Users 1-62,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,654,0,0
1645181415491,45,StudentCourses,200,OK,Users 1-64,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,45,0,0
1645181414878,659,Login,200,OK,Users 1-66,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,624,0,0
1645181415491,47,StudentCourses,200,OK,Users 1-80,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,47,0,0
1645181414802,741,Login,200,OK,Users 1-57,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,692,0,0
1645181414945,598,Login,200,OK,Users 1-74,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,557,0,0
1645181414941,605,Login,200,OK,Users 1-73,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,553,0,0
1645181415046,500,Login,200,OK,Users 1-83,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,456,0,0
1645181415072,475,Login,200,OK,Users 1-86,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,440,0,0
1645181415490,58,StudentCourses,200,OK,Users 1-75,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,58,0,0
1645181415055,494,Login,200,OK,Users 1-84,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,447,0,0
1645181415086,464,Login,200,OK,Users 1-87,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,426,0,0
1645181415495,55,StudentCourses,200,OK,Users 1-67,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,55,0,0
1645181414910,641,Login,200,OK,Users 1-70,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,594,0,0
1645181414934,618,Login,200,OK,Users 1-72,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,578,0,0
1645181414910,645,Login,200,OK,Users 1-69,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,585,0,0
1645181415165,391,Login,200,OK,Users 1-97,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,356,0,0
1645181415528,39,StudentCourses,200,OK,Users 1-82,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,39,0,0
1645181415528,46,StudentCourses,200,OK,Users 1-65,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,46,0,0
1645181415538,39,StudentCourses,200,OK,Users 1-66,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,39,0,0
1645181415536,41,StudentCourses,200,OK,Users 1-77,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,41,0,0
1645181415544,38,StudentCourses,200,OK,Users 1-74,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,38,0,0
1645181415544,39,StudentCourses,200,OK,Users 1-57,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,39,0,0
1645181415177,412,StudentCourses,200,OK,Users 1-52,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,412,0,0
1645181415553,36,StudentCourses,200,OK,Users 1-70,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,36,0,0
1645181415547,43,StudentCourses,200,OK,Users 1-83,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,43,0,0
1645181415548,42,StudentCourses,200,OK,Users 1-86,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,42,0,0
1645181415546,45,StudentCourses,200,OK,Users 1-73,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,45,0,0
1645181415550,42,StudentCourses,200,OK,Users 1-84,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,42,0,0
1645181415556,39,StudentCourses,200,OK,Users 1-97,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,39,0,0
1645181415556,39,StudentCourses,200,OK,Users 1-69,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,39,0,0
1645181414916,685,Login,200,OK,Users 1-71,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,658,0,0
1645181414817,785,Login,200,OK,Users 1-59,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,686,0,0
1645181415072,532,Login,200,OK,Users 1-85,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,447,0,0
1645181415108,496,Login,200,OK,Users 1-90,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,448,0,0
1645181415553,60,StudentCourses,200,OK,Users 1-72,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,60,0,0
1645181415537,75,StudentCourses,200,OK,Users 1-62,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,75,0,0
1645181415604,25,StudentCourses,200,OK,Users 1-59,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,25,0,0
1645181415605,27,StudentCourses,200,OK,Users 1-90,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,27,0,0
1645181415605,27,StudentCourses,200,OK,Users 1-85,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,27,0,0
1645181415496,155,StudentCourses,200,OK,Users 1-63,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,155,0,0
1645181415101,575,Login,200,OK,Users 1-89,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,551,0,0
1645181415677,28,StudentCourses,200,OK,Users 1-89,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,28,0,0
1645181415551,158,StudentCourses,200,OK,Users 1-87,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,158,0,0
1645181415140,588,Login,200,OK,Users 1-94,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,570,0,0
1645181415729,34,StudentCourses,200,OK,Users 1-94,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,34,0,0
1645181415160,630,Login,200,OK,Users 1-96,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,609,0,0
1645181415092,706,Login,200,OK,Users 1-88,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,684,0,0
1645181415194,604,Login,200,OK,Users 1-100,text,true,,1729,610,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,583,0,0
1645181415799,30,StudentCourses,200,OK,Users 1-100,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,30,0,0
1645181415799,51,StudentCourses,200,OK,Users 1-88,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,51,0,0
1645181414904,963,Login,200,OK,Users 1-68,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,620,0,0
1645181415173,699,Login,200,OK,Users 1-98,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,647,0,0
1645181415602,280,StudentCourses,200,OK,Users 1-71,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,280,0,0
1645181415149,739,Login,200,OK,Users 1-95,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,719,0,0
1645181414973,922,Login,200,OK,Users 1-78,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,881,0,0
1645181415868,28,StudentCourses,200,OK,Users 1-68,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,28,0,0
1645181415875,29,StudentCourses,200,OK,Users 1-98,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,29,0,0
1645181414965,942,Login,200,OK,Users 1-76,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,914,0,0
1645181414999,909,Login,200,OK,Users 1-79,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,884,0,0
1645181415790,119,StudentCourses,200,OK,Users 1-96,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,119,0,0
1645181415185,726,Login,200,OK,Users 1-99,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,683,0,0
1645181415890,38,StudentCourses,200,OK,Users 1-95,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,38,0,0
1645181415896,36,StudentCourses,200,OK,Users 1-78,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,35,0,0
1645181415125,812,Login,200,OK,Users 1-91,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,719,0,0
1645181414999,938,Login,200,OK,Users 1-81,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,911,0,0
1645181415909,34,StudentCourses,200,OK,Users 1-76,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,34,0,0
1645181415909,35,StudentCourses,200,OK,Users 1-79,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,35,0,0
1645181415134,828,Login,200,OK,Users 1-93,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,779,0,0
1645181415938,27,StudentCourses,200,OK,Users 1-81,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,27,0,0
1645181415912,55,StudentCourses,200,OK,Users 1-99,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,55,0,0
1645181415937,30,StudentCourses,200,OK,Users 1-91,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,30,0,0
1645181415129,850,Login,200,OK,Users 1-92,text,true,,1727,608,100,100,http://10.129.131.6:9763/frontend/courseware/courseslist/,809,0,0
1645181415962,32,StudentCourses,200,OK,Users 1-93,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,32,0,0
1645181415980,33,StudentCourses,200,OK,Users 1-92,text,true,,1279,250,100,100,http://10.129.131.6:9763/courseware/student_courses_json/,33,0,0
1645181419601,76,Course Page,200,OK,Users 1-2,text,true,,39019,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=h9Q5OMYpl3eQ2wC0J3OWuPdUdWCjAzgk,75,0,0
1645181419604,74,Course Page,200,OK,Users 1-5,text,true,,39019,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=s6oessT0E4ODSCaaU5cFTJzzKqtMqpuB,74,0,0
1645181419608,73,Course Page,200,OK,Users 1-12,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=m03BYqLLbqBa2iYGHShEGwGv3wLF5rYe,72,0,0
1645181419618,65,Course Page,200,OK,Users 1-15,text,true,,39028,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=V0ee2amIr2CU7ihGMUzYO6GQc6QoedCn,65,0,0
1645181419619,72,Course Page,200,OK,Users 1-13,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=NHhhfVfraWzaiGHYd9iEYd1uButdSOjL,71,0,0
1645181419629,67,Course Page,200,OK,Users 1-6,text,true,,39019,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=irnB4rL3Z1m85yq0YQXzaEnCAAFvV9l6,66,0,0
1645181419630,70,Course Page,200,OK,Users 1-11,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=t5NFS4NrxGE9UDObjl8JYIqmivhJUYkR,70,0,0
1645181419633,69,Course Page,200,OK,Users 1-17,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=WuUqJkQIiNnMZUqVeiL7Fw3OJ6vnItPm,68,0,0
1645181419638,71,Course Page,200,OK,Users 1-16,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=eju4eNd7Gn71Md99DtQjg3cOJPNLziG3,71,0,0
1645181419651,66,Course Page,200,OK,Users 1-3,text,true,,39019,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=rjy6hynx8tHCaTJpXGadzVllrhaT5Fck,65,0,0
1645181419654,69,Course Page,200,OK,Users 1-23,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=qoa9hDRiJKK3HObNIpzbnm6uzGXDyYMj,68,0,0
1645181419644,81,Course Page,200,OK,Users 1-18,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=uEcrEIHYOBnF7GF1pJQlIk1dLpf3RDzA,81,0,0
1645181419649,77,Course Page,200,OK,Users 1-19,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=CWbPOSjLys9LHYDEKS43HfXGLv5vzWAJ,76,0,0
1645181419653,77,Course Page,200,OK,Users 1-20,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=QwAGntBkKgHe3wD7iC2mjfcF4avJjUAU,76,0,0
1645181419684,46,AssignmentsList,200,OK,Users 1-15,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7OjNmsrG9MtPnoJ68pPrkNhZ3eGNIVH9,46,0,0
1645181419679,61,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=D7evHHfgL900bX3FN0pP1diQVjpbr1Vd,61,0,0
1645181419658,85,Course Page,200,OK,Users 1-9,text,true,,39026,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=c8ObFASyFCAxdO0yXB3DTZ6Frok5G6T0,85,0,0
1645181419682,64,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2gvc36R0pgoJqGoCe7Fp92BAYxepJNQC,64,0,0
1645181419680,71,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0aNy43lSeL5jiwFeK6zIhkgZ0QgeHxDJ,71,0,0
1645181419674,78,Course Page,200,OK,Users 1-21,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=9e1Atr6hDc6K1XRt00uoQGUFbjRw3DiD,78,0,0
1645181419667,85,Course Page,200,OK,Users 1-22,text,true,,39021,299,100,100,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=AfTdpT3GuuZaXELpX5AdgDwEA6Uib8YE,85,0,0
1645181419697,56,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=PwJD39q204IScDPkugECEtQ9UdGc2VQM,56,0,0
1645181419703,55,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,100,100,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=3MyRJWseBrV2tBbeiRZYNhXaeVTLeRax,55,0,0
