timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640693470500,219,Login,200,OK,Users 1-54,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,196,0,0
1640693470424,300,Login,200,OK,Users 1-51,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,282,0,0
1640693470687,40,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1640693470642,105,StudentCourses,200,OK,Users 1-50,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,104,0,0
1640693470667,82,Login,200,OK,Users 1-61,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1640693470750,26,StudentCourses,200,OK,Users 1-61,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1640693470714,69,StudentCourses,200,OK,Users 1-43,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,69,0,0
1640693470721,73,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,73,0,0
1640693470725,93,StudentCourses,200,OK,Users 1-51,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,93,0,0
1640693470614,223,Login,200,OK,Users 1-58,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,207,0,0
1640693470778,91,Login,200,OK,Users 1-64,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1640693470782,96,Login,200,OK,Users 1-65,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1640693470804,86,Login,200,OK,Users 1-66,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1640693470870,21,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,21,0,0
1640693470838,60,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1640693470665,238,Login,200,OK,Users 1-60,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,101,0,0
1640693470879,36,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1640693470891,26,StudentCourses,200,OK,Users 1-66,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1640693470904,41,StudentCourses,200,OK,Users 1-60,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1640693470865,91,Login,200,OK,Users 1-69,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1640693470621,349,Login,200,OK,Users 1-59,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,283,0,0
1640693470887,90,Login,200,OK,Users 1-70,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1640693470910,82,Login,200,OK,Users 1-71,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1640693470978,21,StudentCourses,200,OK,Users 1-70,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,21,0,0
1640693470956,46,StudentCourses,200,OK,Users 1-69,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1640693470970,34,StudentCourses,200,OK,Users 1-59,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1640693470719,301,Login,200,OK,Users 1-62,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,228,0,0
1640693470745,276,Login,200,OK,Users 1-63,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,226,0,0
1640693470992,31,StudentCourses,200,OK,Users 1-71,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1640693470941,93,Login,200,OK,Users 1-72,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1640693470971,85,Login,200,OK,Users 1-73,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1640693471034,33,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1640693470827,258,Login,200,OK,Users 1-67,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,141,0,0
1640693471057,33,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1640693471022,87,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,87,0,0
1640693471020,98,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,98,0,0
1640693470849,327,Login,200,OK,Users 1-68,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,165,0,0
1640693471086,95,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,95,0,0
1640693471177,33,StudentCourses,200,OK,Users 1-68,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1640693471095,138,Login,200,OK,Users 1-79,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,114,0,0
1640693471234,28,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1640693471149,197,Login,200,OK,Users 1-82,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,166,0,0
1640693471077,281,Login,200,OK,Users 1-78,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,173,0,0
1640693471185,174,Login,200,OK,Users 1-81,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,130,0,0
1640693471224,138,Login,200,OK,Users 1-85,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,107,0,0
1640693471347,31,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1640693471361,39,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1640693471256,145,Login,200,OK,Users 1-86,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,111,0,0
1640693471363,47,StudentCourses,200,OK,Users 1-85,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1640693471403,37,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1640693471359,84,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,84,0,0
1640693471275,176,Login,200,OK,Users 1-87,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,149,0,0
1640693471452,42,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1640693471317,187,Login,200,OK,Users 1-88,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,151,0,0
1640693471326,182,Login,200,OK,Users 1-89,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,141,0,0
1640693471341,195,Login,200,OK,Users 1-90,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,142,0,0
1640693470969,570,Login,200,OK,Users 1-74,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,381,0,0
1640693471509,35,StudentCourses,200,OK,Users 1-89,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1640693471504,41,StudentCourses,200,OK,Users 1-88,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1640693470995,563,Login,200,OK,Users 1-75,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,378,0,0
1640693471537,35,StudentCourses,200,OK,Users 1-90,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1640693471022,554,Login,200,OK,Users 1-76,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,478,0,0
1640693471122,467,Login,200,OK,Users 1-80,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,407,0,0
1640693471539,71,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,71,0,0
1640693471576,64,StudentCourses,200,OK,Users 1-76,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,63,0,0
1640693471213,429,Login,200,OK,Users 1-84,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,272,0,0
1640693471174,482,Login,200,OK,Users 1-83,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,375,0,0
1640693471559,117,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,117,0,0
1640693471055,630,Login,200,OK,Users 1-77,text,true,,1753,608,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,476,0,0
1640693471590,114,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,114,0,0
1640693471643,74,StudentCourses,200,OK,Users 1-84,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,74,0,0
1640693471657,79,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,79,0,0
1640693471686,81,StudentCourses,200,OK,Users 1-77,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,81,0,0
1640693474548,61,Course Page,200,OK,Users 1-11,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=jkwfYYHskiWuLpPbgMDT4M2Ze9xpsOEy,60,0,0
1640693474538,72,Course Page,200,OK,Users 1-10,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=XGZJPeUsa9XYlAUifn8Q61x1ETL2KGik,70,0,0
1640693474532,85,Course Page,200,OK,Users 1-9,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Ajq08amBaV5bdgp1Ss5sMm3ti2NTPS2Z,85,0,0
1640693474562,58,Course Page,200,OK,Users 1-12,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=uPhFWG6WaUNRa6yBMviVS82VfZ0nLpAv,57,0,0
1640693474612,33,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pY6q6O2vGHFSn7JiblHpzvhyTXHI7X3z,33,0,0
1640693474612,37,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=3T7ZtByiBH38ojh7jpTHDK0sH1YfhZYk,37,0,0
1640693474619,34,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=um7YDjVbm7iYJ4rzG5QRZcngTHahrD8v,34,0,0
1640693474621,33,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=sSpvbUayIEMHBcgxIJxwOLk8ndhYtJCG,33,0,0
1640693474607,59,Course Page,200,OK,Users 1-13,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ZZ3eAbyRnAXSDOhtTbkm7nbCr30pLwd6,58,0,0
1640693474668,25,AssignmentsList,200,OK,Users 1-13,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=1IHvh9aIaZTGAy8YM8T5T9Di9VQzArRU,25,0,0
1640693474634,60,Course Page,200,OK,Users 1-14,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=sNdGK6pZeoizBITvqcYcRiAKF6omSCPJ,59,0,0
1640693474695,29,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=uPuK8bBOs7wqfp9XRsDBKuLgtY9vO7e9,29,0,0
1640693474659,65,Course Page,200,OK,Users 1-1,text,true,,33142,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=7KBAJz6Hir5g790TuDZHMljrzlrSRjZd,65,0,0
1640693474725,29,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ucqc999KbVOI9vljjQ3UWiMSYmJRY7wl,29,0,0
1640693474699,74,Course Page,200,OK,Users 1-15,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=sAgJahMBx4HLLgFBAbyD8tvkBG8JnEEG,72,0,0
1640693474774,25,AssignmentsList,200,OK,Users 1-15,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=k5NzdcjO9HEOBoCjS3LCEq4UZgiX3AtK,25,0,0
1640693474745,55,Course Page,200,OK,Users 1-17,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=3fBp10bmyI67S3oEBJLGXIi3l1PFHBoV,55,0,0
1640693474725,78,Course Page,200,OK,Users 1-7,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=rGm7hFT2C1ZkLLITCwALuuKUjtLQNGKR,77,0,0
1640693474726,97,Course Page,200,OK,Users 1-4,text,true,,33142,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=bvJsB6c0hGKcVMydQGcmjvOWVY1klZCG,96,0,0
1640693474762,62,Course Page,200,OK,Users 1-2,text,true,,33142,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=Hp83NmnfmkwazqVkjJOM5GZhCmc2SLeX,61,0,0
1640693474802,27,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=u2ddD7kV8OgokJFCOpxWfmjfaGxWtTpE,27,0,0
1640693474770,65,Course Page,200,OK,Users 1-18,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=4Vj66ZDGy37najRSRknTFa64QJdrATGF,64,0,0
1640693474805,32,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=mYuEw0v46WbIdVq1pxv1YCgVAZnKO3wz,32,0,0
1640693474763,89,Course Page,200,OK,Users 1-5,text,true,,33143,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=KPFiV889aLGRBq7dYWmxp6uGsFet71Mj,89,0,0
1640693474826,29,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=2v3FZAYvUU5SJkLw6XXmHwjCvKr2GnEm,29,0,0
1640693474825,33,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ceW0OUHWhm6ztG34wGvNVK782BS7yzSe,33,0,0
1640693474794,65,Course Page,200,OK,Users 1-3,text,true,,33144,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ErK123eLBhD3uT3SB2qBphJ4MyqBSJT4,64,0,0
1640693474837,26,AssignmentsList,200,OK,Users 1-18,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=hahm7oYemu9p4U3vDeNWjxCk8zpGCbzu,26,0,0
1640693474771,103,Course Page,200,OK,Users 1-19,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=SdulkVtJEnPIer1flIb3W1nnE9ZtafS5,102,0,0
1640693474853,30,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=oN83DDeTz4Blmt6ALhyvvxPCausnA4uT,30,0,0
1640693474860,31,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=y7dPKORCu2a8ICt5sfVf20wPmrCyZl6z,31,0,0
1640693474847,54,Course Page,200,OK,Users 1-6,text,true,,33142,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=tRiUxT8FMGG4Ub4CAArEJB2dstFq3OU5,53,0,0
1640693474875,27,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pNNb7RkVqVJoV3fW3UiSltUWk1122pIR,26,0,0
1640693474902,31,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=7dySK2LIISX3jWZIbCyEhjZAjwrntKJn,31,0,0
1640693474898,59,Course Page,200,OK,Users 1-23,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=gXgOT61kjIE09Na5dWKGXji6AKBDJLBM,58,0,0
1640693474874,84,Course Page,200,OK,Users 1-20,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=To1bjmK5MwfxuTxNDf8NUaqgUp05JUqn,82,0,0
1640693474923,55,Course Page,200,OK,Users 1-25,text,true,,33146,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=af7PQZHGNmtN44pItmXHdnY96Z6jManI,54,0,0
1640693474959,23,AssignmentsList,200,OK,Users 1-20,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=qfCQpXTNbFQ8TxtK769sm8UMCOIZbuYf,23,0,0
1640693474958,34,AssignmentsList,200,OK,Users 1-23,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=GvkzBedsfJzFk1k3uM6EdQhamgPqy1v5,34,0,0
1640693474939,58,Course Page,200,OK,Users 1-26,text,true,,33147,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ehHUkCeEcZhX1clu668lycaTxZDcSi9p,56,0,0
1640693474961,57,Course Page,200,OK,Users 1-27,text,true,,33145,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ZrcuT5O2kcUcE1VYjpphrpPR3lmhqUkD,56,0,0
1640693474998,24,AssignmentsList,200,OK,Users 1-26,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=CHrYBhzQ6q8R5Mv83QCLwVxycPPAjHAL,24,0,0
1640693474979,46,AssignmentsList,200,OK,Users 1-25,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=nFgD2ORaFjmqvKkFd6gjWtHETTwjskaq,46,0,0
1640693475019,25,AssignmentsList,200,OK,Users 1-27,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=KETYaoEmMSkpKI5bbbmhUf06vWHzQNOF,25,0,0
