timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631800085823,877,Upload,200,OK,Users 1-1,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,368,0,0
1631800085793,1025,Upload,200,OK,Users 1-6,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631800085984,866,Upload,200,OK,Users 1-14,text,true,,43825,1294,20,20,http://10.129.131.6:9769/assignments/details/2,405,0,2
1631800086054,859,Upload,200,OK,Users 1-2,text,true,,43818,1318,20,20,http://10.129.131.6:9769/assignments/details/2,479,0,1
1631800085989,975,Upload,200,OK,Users 1-4,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,553,0,0
1631800086171,883,Upload,200,OK,Users 1-11,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,532,0,1
1631800086105,970,Upload,200,OK,Users 1-13,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,579,0,1
1631800087201,262,GetSubmissionId,200,OK,Users 1-1,text,true,,43622,237,20,20,http://10.129.131.6:9769/assignments/details/2,262,0,0
1631800087351,308,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631800087414,375,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,374,0,0
1631800087465,361,GetSubmissionId,200,OK,Users 1-4,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,360,0,0
1631800087555,364,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,363,0,0
1631800087090,932,Upload,200,OK,Users 1-5,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,252,0,0
1631800085532,2525,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411664,2525,0,0
1631800087576,481,GetSubmissionId,200,OK,Users 1-13,text,true,,43621,237,20,20,http://10.129.131.6:9769/assignments/details/2,481,0,0
1631800088149,5251,TestcasesResults,200,OK,Users 1-20,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411659,91,0,0
1631800085348,3098,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411661,3098,0,0
1631800087319,1231,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1231,0,0
1631800087803,760,Upload,200,OK,Users 1-17,text,true,,43818,1306,20,20,http://10.129.131.6:9769/assignments/details/2,352,0,2
1631800085387,3191,RunPractice,200,OK,Users 1-15,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411662,3191,0,0
1631800086491,2194,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411665,2193,0,0
1631800088523,375,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,374,0,0
1631800088148,822,Upload,200,OK,Users 1-19,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,411,0,2
1631800089064,437,GetSubmissionId,200,OK,Users 1-17,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,435,0,0
1631800087542,2096,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411667,2096,0,0
1631800087662,2103,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411668,2102,0,0
1631800087791,2135,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411669,2134,0,0
1631800087827,2137,RunPractice,200,OK,Users 1-4,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411670,2136,0,0
1631800089333,642,Upload,200,OK,Users 1-12,text,true,,43826,1290,20,20,http://10.129.131.6:9769/assignments/details/2,360,0,0
1631800087921,2169,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411672,2169,0,0
1631800088059,2085,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411671,2085,0,0
1631800089471,829,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,828,0,0
1631800089455,860,Upload,200,OK,Users 1-8,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,304,0,2
1631800090139,535,Upload,200,OK,Users 1-10,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,263,0,2
1631800090476,280,GetSubmissionId,200,OK,Users 1-12,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,279,0,0
1631800088552,2276,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411666,2276,0,0
1631800088900,2118,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411673,2118,0,0
1631800090816,299,GetSubmissionId,200,OK,Users 1-8,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,298,0,0
1631800090679,633,Upload,200,OK,Users 1-7,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631800091175,348,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,347,0,0
1631800091139,6026,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411664,417,0,0
1631800089502,2079,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411676,2078,0,0
1631800091706,6398,TestcasesResults,200,OK,Users 1-15,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411662,79,0,0
1631800091779,5373,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411665,83,0,0
1631800091906,6658,TestcasesResults,200,OK,Users 1-3,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411661,98,0,0
1631800091813,275,GetSubmissionId,200,OK,Users 1-7,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631800090302,2090,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411677,2090,0,0
1631800092717,5247,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411667,72,0,0
1631800090758,2096,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411678,2095,0,0
1631800092840,5256,TestcasesResults,200,OK,Users 1-14,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411668,76,0,0
1631800091117,2080,RunPractice,200,OK,Users 1-8,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411679,2080,0,0
1631800093171,5332,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411672,80,0,0
1631800093213,5291,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411671,136,0,0
1631800093041,5855,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411669,603,0,0
1631800093043,5829,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411670,612,0,0
1631800091525,2177,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411680,2177,0,0
1631800093904,5438,TestcasesResults,200,OK,Users 1-6,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411666,86,0,0
1631800092090,2075,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411681,2075,0,0
1631800094096,5271,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411673,74,0,0
1631800094639,5707,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411676,570,0,0
1631800095914,5236,TestcasesResults,200,OK,Users 1-12,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411678,79,0,0
1631800095499,5793,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411677,596,0,0
1631800096264,5228,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411679,81,0,0
1631800096765,5414,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411680,173,0,0
1631800098143,6457,TestcasesResults,200,OK,Users 1-7,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411681,402,0,0
1631800101181,497,Upload,200,OK,Users 1-16,text,true,,43825,1322,20,20,http://10.129.131.6:9769/assignments/details/2,241,0,0
1631800102179,277,GetSubmissionId,200,OK,Users 1-16,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,276,0,0
1631800103791,535,Upload,200,OK,Users 1-20,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,264,0,0
1631800102458,2087,RunPractice,200,OK,Users 1-16,text,true,,29041,240,20,20,http://10.129.131.6:9769/evaluate/practice/411696,2085,0,0
1631800104827,265,GetSubmissionId,200,OK,Users 1-20,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,264,0,0
1631800105093,2068,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411698,2068,0,0
1631800107617,5275,TestcasesResults,200,OK,Users 1-16,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411696,114,0,0
1631800107442,499,Upload,200,OK,Users 1-15,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,239,0,0
1631800107481,508,Upload,200,OK,Users 1-18,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,241,0,0
1631800107879,557,Upload,200,OK,Users 1-1,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,261,0,0
1631800107857,669,Upload,200,OK,Users 1-9,text,true,,43825,1322,20,20,http://10.129.131.6:9769/assignments/details/2,324,0,0
1631800107974,603,Upload,200,OK,Users 1-14,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631800107918,683,Upload,200,OK,Users 1-3,text,true,,43825,1310,20,20,http://10.129.131.6:9769/assignments/details/2,330,0,0
1631800108444,278,GetSubmissionId,200,OK,Users 1-15,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,278,0,0
1631800108491,291,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631800108938,401,GetSubmissionId,200,OK,Users 1-1,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,400,0,0
1631800108691,782,Upload,200,OK,Users 1-11,text,true,,43833,1311,20,20,http://10.129.131.6:9769/assignments/details/2,266,0,0
1631800109103,465,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,464,0,0
1631800109078,502,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,502,0,0
1631800109028,562,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,561,0,0
1631800109201,821,Upload,200,OK,Users 1-4,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,432,0,0
1631800109362,829,Upload,200,OK,Users 1-5,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,495,0,0
1631800109111,1104,Upload,200,OK,Users 1-6,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,672,0,0
1631800110241,5234,TestcasesResults,200,OK,Users 1-20,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411698,86,0,0
1631800108996,1382,Upload,200,OK,Users 1-2,text,true,,43841,1290,20,20,http://10.129.131.6:9769/assignments/details/2,478,0,0
1631800108963,1450,Upload,200,OK,Users 1-13,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,461,0,0
1631800109975,452,GetSubmissionId,200,OK,Users 1-11,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,452,0,0
1631800108784,2160,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411701,2159,0,0
1631800110527,491,GetSubmissionId,200,OK,Users 1-4,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,490,0,0
1631800110716,474,GetSubmissionId,200,OK,Users 1-6,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,473,0,0
1631800110692,513,GetSubmissionId,200,OK,Users 1-5,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,511,0,0
1631800110879,420,GetSubmissionId,200,OK,Users 1-2,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,419,0,0
1631800108726,2581,RunPractice,200,OK,Users 1-15,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411700,2581,0,0
1631800110914,419,GetSubmissionId,200,OK,Users 1-13,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,418,0,0
1631800109341,2157,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411702,2157,0,0
1631800110565,1007,Upload,200,OK,Users 1-17,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,593,0,0
1631800109569,2127,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411704,2126,0,0
1631800109582,2142,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411705,2141,0,0
1631800109591,2341,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411703,2340,0,0
1631800112073,420,GetSubmissionId,200,OK,Users 1-17,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,419,0,0
1631800111712,898,Upload,200,OK,Users 1-12,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,456,0,0
1631800111850,778,Upload,200,OK,Users 1-19,text,true,,43826,1303,20,20,http://10.129.131.6:9769/assignments/details/2,375,0,0
1631800111020,2094,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411711,2094,0,0
1631800111191,2102,RunPractice,200,OK,Users 1-6,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411712,2101,0,0
1631800111206,2148,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411713,2148,0,0
1631800111300,2107,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411710,2106,0,0
1631800113129,302,GetSubmissionId,200,OK,Users 1-19,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,301,0,0
1631800111334,2127,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411709,2126,0,0
1631800113112,366,GetSubmissionId,200,OK,Users 1-12,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,365,0,0
1631800110429,3077,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411708,3076,0,0
1631800112146,1562,Upload,200,OK,Users 1-8,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,638,0,0
1631800112309,1424,Upload,200,OK,Users 1-10,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,842,0,0
1631800114029,5338,TestcasesResults,200,OK,Users 1-18,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411701,92,0,0
1631800114208,292,GetSubmissionId,200,OK,Users 1-8,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,0
1631800114430,5785,TestcasesResults,200,OK,Users 1-15,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411700,78,0,0
1631800112494,2103,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411714,2102,0,0
1631800114667,5406,TestcasesResults,200,OK,Users 1-1,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411702,78,0,0
1631800114234,628,GetSubmissionId,200,OK,Users 1-10,text,true,,43628,237,20,20,http://10.129.131.6:9769/assignments/details/2,627,0,0
1631800114010,870,Upload,200,OK,Users 1-7,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,242,0,0
1631800114804,5313,TestcasesResults,200,OK,Users 1-3,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411704,77,0,0
1631800114815,5311,TestcasesResults,200,OK,Users 1-14,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411705,76,0,0
1631800115419,5906,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411703,77,0,0
1631800113432,2096,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411718,2095,0,0
1631800113479,2079,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411717,2078,0,0
1631800115381,317,GetSubmissionId,200,OK,Users 1-7,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631800116181,5238,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411711,75,0,0
1631800116390,5276,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411712,76,0,0
1631800116430,5302,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411713,76,0,0
1631800116469,5249,TestcasesResults,200,OK,Users 1-2,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411710,79,0,0
1631800114502,2098,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411719,2097,0,0
1631800116538,5300,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411709,95,0,0
1631800116622,6285,TestcasesResults,200,OK,Users 1-11,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411708,91,0,0
1631800114863,2092,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411720,2091,0,0
1631800117688,5275,TestcasesResults,200,OK,Users 1-17,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411714,79,0,0
1631800115700,2094,RunPractice,200,OK,Users 1-7,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411721,2093,0,0
1631800118614,5279,TestcasesResults,200,OK,Users 1-19,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411718,96,0,0
1631800118639,5781,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411717,620,0,0
1631800119682,5258,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411719,77,0,0
1631800120028,5417,TestcasesResults,200,OK,Users 1-10,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411720,251,0,0
1631800120865,5252,TestcasesResults,200,OK,Users 1-7,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411721,85,0,0
1631800123381,538,Upload,200,OK,Users 1-16,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,249,0,0
1631800124421,269,GetSubmissionId,200,OK,Users 1-16,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,268,0,0
1631800124692,2075,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411735,2074,0,0
1631800126141,649,Upload,200,OK,Users 1-20,text,true,,43825,1322,20,20,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631800127291,291,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631800127584,2089,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411737,2088,0,0
1631800129825,5223,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411735,88,0,0
1631800129500,569,Upload,200,OK,Users 1-18,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631800130021,596,Upload,200,OK,Users 1-1,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,286,0,3
1631800130570,328,GetSubmissionId,200,OK,Users 1-18,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631800130494,512,Upload,200,OK,Users 1-3,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,229,0,1
1631800131118,285,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,284,0,0
1631800131507,314,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631800131652,900,Upload,200,OK,Users 1-13,text,true,,43825,1326,20,20,http://10.129.131.6:9769/assignments/details/2,339,0,0
1631800131738,939,Upload,200,OK,Users 1-4,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,294,0,1
1631800130894,1816,Upload,200,OK,Users 1-9,text,true,,43826,1319,20,20,http://10.129.131.6:9769/assignments/details/2,1063,0,0
1631800131891,1056,Upload,200,OK,Users 1-11,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,450,0,0
1631800130422,2637,Upload,200,OK,Users 1-15,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,235,0,2
1631800132188,952,Upload,200,OK,Users 1-5,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,553,0,2
1631800132154,1002,Upload,200,OK,Users 1-2,text,true,,43818,1294,20,20,http://10.129.131.6:9769/assignments/details/2,578,0,0
1631800130428,2731,Upload,200,OK,Users 1-14,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,1521,0,0
1631800132753,5644,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411737,473,0,0
1631800132356,995,Upload,200,OK,Users 1-6,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,477,0,2
1631800130900,2473,RunPractice,200,OK,Users 1-18,text,true,,29033,240,20,20,http://10.129.131.6:9769/evaluate/practice/411740,2473,0,0
1631800133053,371,GetSubmissionId,200,OK,Users 1-13,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,370,0,0
1631800133179,320,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,320,0,0
1631800133211,302,GetSubmissionId,200,OK,Users 1-9,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,301,0,0
1631800133447,346,GetSubmissionId,200,OK,Users 1-11,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,345,0,0
1631800133640,461,GetSubmissionId,200,OK,Users 1-5,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,460,0,0
1631800133656,463,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,462,0,0
1631800133659,464,GetSubmissionId,200,OK,Users 1-14,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,463,0,0
1631800133500,740,Upload,200,OK,Users 1-17,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,358,0,0
1631800133851,519,GetSubmissionId,200,OK,Users 1-6,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,519,0,0
1631800131823,2715,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411743,2714,0,0
1631800131405,3155,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411741,3155,0,0
1631800133559,1036,GetSubmissionId,200,OK,Users 1-15,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,1035,0,0
1631800134741,518,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,517,0,0
1631800133424,2151,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411746,2151,0,0
1631800133513,2120,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411745,2119,0,0
1631800134632,1061,Upload,200,OK,Users 1-19,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,512,0,0
1631800135138,911,Upload,200,OK,Users 1-12,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,428,0,1
1631800133500,2560,RunPractice,200,OK,Users 1-4,text,true,,29047,240,20,20,http://10.129.131.6:9769/evaluate/practice/411747,2560,0,0
1631800135149,960,Upload,200,OK,Users 1-8,text,true,,43825,1306,20,20,http://10.129.131.6:9769/assignments/details/2,626,0,0
1631800134120,2165,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411751,2165,0,0
1631800135615,832,Upload,200,OK,Users 1-10,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,443,0,0
1631800136195,292,GetSubmissionId,200,OK,Users 1-19,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,0
1631800134372,2117,RunPractice,200,OK,Users 1-6,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411753,2117,0,0
1631800133795,2892,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411749,2892,0,0
1631800136550,295,GetSubmissionId,200,OK,Users 1-12,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,294,0,0
1631800136610,313,GetSubmissionId,200,OK,Users 1-8,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,312,0,0
1631800134125,2945,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411744,2945,0,0
1631800134103,3049,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411752,3049,0,0
