timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633871289150,776,Login,200,OK,Users 1-40,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,271,0,0
1633871289049,887,Login,200,OK,Users 1-47,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,372,0,0
1633871289903,39,StudentCourses,200,OK,Users 1-86,text,true,,27672,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,6,0,2
1633871289903,46,StudentCourses,200,OK,Users 1-75,text,true,,27672,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,7,0,2
1633871289927,24,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1633871289937,39,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1633871289909,127,Login,200,OK,Users 1-98,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,107,0,0
1633871289263,779,Login,200,OK,Users 1-53,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,236,0,0
1633871288837,1215,Login,200,OK,Users 1-33,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1195,0,0
1633871289921,131,Login,200,OK,Users 1-92,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,110,0,0
1633871288809,1252,Login,200,OK,Users 1-36,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1223,0,0
1633871290037,38,StudentCourses,200,OK,Users 1-98,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1633871290043,43,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1633871290054,34,StudentCourses,200,OK,Users 1-92,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1633871289988,116,Login,200,OK,Users 1-83,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,93,0,0
1633871290105,35,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1633871288976,1218,Login,200,OK,Users 1-44,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1190,0,0
1633871289056,1138,Login,200,OK,Users 1-42,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1111,0,0
1633871289926,281,StudentCourses,200,OK,Users 1-9,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,281,0,0
1633871290085,125,Login,200,OK,Users 1-113,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,105,0,0
1633871290213,28,StudentCourses,200,OK,Users 1-113,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633871289235,1064,Login,200,OK,Users 1-45,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1041,0,0
1633871289243,1061,Login,200,OK,Users 1-56,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1034,0,0
1633871290187,123,Login,200,OK,Users 1-119,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,103,0,0
1633871290054,262,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,262,0,0
1633871290301,30,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633871290311,26,StudentCourses,200,OK,Users 1-119,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633871290062,279,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,278,0,0
1633871290306,41,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1633871290278,170,Login,200,OK,Users 1-125,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,147,0,0
1633871289337,1119,Login,200,OK,Users 1-62,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1096,0,0
1633871290317,145,Login,200,OK,Users 1-89,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,124,0,0
1633871290330,132,Login,200,OK,Users 1-95,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,111,0,0
1633871290449,34,StudentCourses,200,OK,Users 1-125,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1633871290462,25,StudentCourses,200,OK,Users 1-89,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633871290463,25,StudentCourses,200,OK,Users 1-95,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633871290353,148,Login,200,OK,Users 1-131,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,121,0,0
1633871290195,307,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,306,0,0
1633871290502,34,StudentCourses,200,OK,Users 1-131,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1633871290407,131,Login,200,OK,Users 1-27,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,110,0,0
1633871290539,28,StudentCourses,200,OK,Users 1-27,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633871290195,411,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,411,0,0
1633871288885,1728,Login,200,OK,Users 1-39,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1148,0,0
1633871290002,630,Login,200,OK,Users 1-104,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,148,0,0
1633871288706,1933,Login,200,OK,Users 1-7,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1326,0,0
1633871290614,31,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633871290633,26,StudentCourses,200,OK,Users 1-104,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633871290566,144,Login,200,OK,Users 1-140,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,125,0,0
1633871290569,143,Login,200,OK,Users 1-134,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,122,0,0
1633871290577,141,Login,200,OK,Users 1-143,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,122,0,0
1633871290711,27,StudentCourses,200,OK,Users 1-140,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633871290719,24,StudentCourses,200,OK,Users 1-143,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1633871290713,35,StudentCourses,200,OK,Users 1-134,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1633871290635,134,Login,200,OK,Users 1-6,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,115,0,0
1633871290663,112,Login,200,OK,Users 1-128,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,94,0,0
1633871290621,157,Login,200,OK,Users 1-107,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,137,0,0
1633871290666,117,Login,200,OK,Users 1-152,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1633871290770,30,StudentCourses,200,OK,Users 1-6,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633871290776,26,StudentCourses,200,OK,Users 1-128,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633871290779,28,StudentCourses,200,OK,Users 1-107,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633871290784,28,StudentCourses,200,OK,Users 1-152,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633871290728,85,Login,200,OK,Users 1-149,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1633871290814,34,StudentCourses,200,OK,Users 1-149,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1633871289116,1802,Login,200,OK,Users 1-37,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1052,0,0
1633871290457,484,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,484,0,0
1633871290640,335,StudentCourses,200,OK,Users 1-7,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,335,0,0
1633871289228,1757,Login,200,OK,Users 1-50,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1047,0,0
1633871289161,1830,Login,200,OK,Users 1-34,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1114,0,0
1633871290427,694,Login,200,OK,Users 1-137,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1633871290803,377,Login,200,OK,Users 1-155,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,360,0,0
1633871291181,33,StudentCourses,200,OK,Users 1-155,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1633871289520,1733,Login,200,OK,Users 1-59,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,1399,0,0
1633871290977,312,Login,200,OK,Users 1-178,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,288,0,0
1633871290878,413,Login,200,OK,Users 1-10,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,386,0,0
1633871291053,239,Login,200,OK,Users 1-139,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,211,0,0
1633871291041,252,Login,200,OK,Users 1-133,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,223,0,0
1633871290892,404,Login,200,OK,Users 1-32,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,372,0,0
1633871290991,307,Login,200,OK,Users 1-176,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,275,0,0
1633871290920,379,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,379,0,0
1633871290929,395,Login,200,OK,Users 1-173,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,360,0,0
1633871290832,493,Login,200,OK,Users 1-2,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,453,0,0
1633871290819,507,Login,200,OK,Users 1-158,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,469,0,0
1633871291068,258,Login,200,OK,Users 1-1,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,217,0,0
1633871290891,437,Login,200,OK,Users 1-162,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,394,0,0
1633871291124,212,Login,200,OK,Users 1-172,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,178,0,0
1633871290951,387,Login,200,OK,Users 1-167,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,334,0,0
1633871291103,238,Login,200,OK,Users 1-151,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,190,0,0
1633871291130,212,Login,200,OK,Users 1-180,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,174,0,0
1633871290908,435,Login,200,OK,Users 1-148,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,379,0,0
1633871291292,54,StudentCourses,200,OK,Users 1-139,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,54,0,0
1633871291254,102,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,102,0,0
1633871291297,62,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,62,0,0
1633871291113,250,Login,200,OK,Users 1-169,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,199,0,0
1633871291197,169,Login,200,OK,Users 1-31,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,119,0,0
1633871291292,80,StudentCourses,200,OK,Users 1-10,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,80,0,0
1633871291295,78,StudentCourses,200,OK,Users 1-133,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,78,0,0
1633871291329,46,StudentCourses,200,OK,Users 1-162,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1633871291290,85,StudentCourses,200,OK,Users 1-178,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,85,0,0
1633871291326,50,StudentCourses,200,OK,Users 1-2,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1633871291121,260,Login,200,OK,Users 1-166,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,207,0,0
1633871291325,58,StudentCourses,200,OK,Users 1-173,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,58,0,0
1633871291250,137,Login,200,OK,Users 1-153,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,98,0,0
1633871291327,60,StudentCourses,200,OK,Users 1-1,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1633871291343,50,StudentCourses,200,OK,Users 1-148,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1633871291327,67,StudentCourses,200,OK,Users 1-158,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,67,0,0
1633871291337,60,StudentCourses,200,OK,Users 1-172,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1633871291343,58,StudentCourses,200,OK,Users 1-180,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,58,0,0
1633871291338,64,StudentCourses,200,OK,Users 1-167,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,64,0,0
1633871291342,61,StudentCourses,200,OK,Users 1-151,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,61,0,0
1633871291255,150,Login,200,OK,Users 1-156,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,122,0,0
1633871291366,43,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1633871291121,293,Login,200,OK,Users 1-177,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,181,0,0
1633871291258,160,Login,200,OK,Users 1-159,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,136,0,0
1633871291260,159,Login,200,OK,Users 1-165,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,133,0,0
1633871291382,41,StudentCourses,200,OK,Users 1-166,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1633871291388,38,StudentCourses,200,OK,Users 1-153,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1633871291364,69,StudentCourses,200,OK,Users 1-169,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,69,0,0
1633871291287,160,Login,200,OK,Users 1-168,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,138,0,0
1633871291416,34,StudentCourses,200,OK,Users 1-177,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1633871291419,33,StudentCourses,200,OK,Users 1-159,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1633871291406,46,StudentCourses,200,OK,Users 1-156,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1633871291420,35,StudentCourses,200,OK,Users 1-165,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1633871291319,138,Login,200,OK,Users 1-54,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,107,0,0
1633871291295,166,Login,200,OK,Users 1-174,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,139,0,0
1633871291299,171,Login,200,OK,Users 1-179,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,144,0,0
1633871290862,611,Login,200,OK,Users 1-4,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,586,0,0
1633871290889,587,Login,200,OK,Users 1-161,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,561,0,0
1633871291448,36,StudentCourses,200,OK,Users 1-168,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1633871291462,29,StudentCourses,200,OK,Users 1-174,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633871291457,45,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1633871291471,32,StudentCourses,200,OK,Users 1-179,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633871291474,32,StudentCourses,200,OK,Users 1-4,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633871291396,120,Login,200,OK,Users 1-43,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,96,0,0
1633871291516,33,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1633871291409,151,Login,200,OK,Users 1-57,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,125,0,0
