timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631883920161,133,Login,200,OK,Users 1-1,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,107,0,0
1631883920161,133,Login,200,OK,Users 1-3,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,108,0,0
1631883920161,134,Login,200,OK,Users 1-4,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,108,0,0
1631883920192,113,Login,200,OK,Users 1-9,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1631883920161,146,Login,200,OK,Users 1-5,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,108,0,0
1631883920210,98,Login,200,OK,Users 1-10,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631883920161,155,Login,200,OK,Users 1-2,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,108,0,0
1631883920296,31,StudentCourses,200,OK,Users 1-3,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631883920297,32,StudentCourses,200,OK,Users 1-4,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631883920161,169,Login,200,OK,Users 1-7,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,98,0,0
1631883920296,34,StudentCourses,200,OK,Users 1-1,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631883920308,29,StudentCourses,200,OK,Users 1-5,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631883920309,31,StudentCourses,200,OK,Users 1-10,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631883920306,42,StudentCourses,200,OK,Users 1-9,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,42,0,0
1631883920266,88,Login,200,OK,Users 1-13,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631883920223,131,Login,200,OK,Users 1-11,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631883920331,36,StudentCourses,200,OK,Users 1-7,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1631883920161,215,Login,200,OK,Users 1-8,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,149,0,0
1631883920318,58,StudentCourses,200,OK,Users 1-2,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,58,0,0
1631883920161,222,Login,200,OK,Users 1-6,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,153,0,0
1631883920356,29,StudentCourses,200,OK,Users 1-13,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631883920356,47,StudentCourses,200,OK,Users 1-11,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1631883920303,104,Login,200,OK,Users 1-15,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1631883920254,155,Login,200,OK,Users 1-12,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,131,0,0
1631883920377,32,StudentCourses,200,OK,Users 1-8,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631883920337,86,Login,200,OK,Users 1-17,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631883920326,107,Login,200,OK,Users 1-16,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1631883920408,27,StudentCourses,200,OK,Users 1-15,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631883920384,52,StudentCourses,200,OK,Users 1-6,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,52,0,0
1631883920357,89,Login,200,OK,Users 1-18,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631883920410,37,StudentCourses,200,OK,Users 1-12,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1631883920424,37,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1631883920434,31,StudentCourses,200,OK,Users 1-16,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631883920287,179,Login,200,OK,Users 1-14,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,134,0,0
1631883920373,101,Login,200,OK,Users 1-19,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1631883920447,29,StudentCourses,200,OK,Users 1-18,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631883920388,94,Login,200,OK,Users 1-20,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631883920467,33,StudentCourses,200,OK,Users 1-14,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631883920475,28,StudentCourses,200,OK,Users 1-19,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631883920483,31,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631883920421,95,Login,200,OK,Users 1-22,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631883920404,127,Login,200,OK,Users 1-21,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1631883920517,24,StudentCourses,200,OK,Users 1-22,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631883920532,27,StudentCourses,200,OK,Users 1-21,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631883920439,156,Login,200,OK,Users 1-23,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,129,0,0
1631883920451,185,Login,200,OK,Users 1-24,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,118,0,0
1631883920483,168,Login,200,OK,Users 1-25,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,136,0,0
1631883920563,92,Login,200,OK,Users 1-29,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631883920496,162,Login,200,OK,Users 1-26,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,124,0,0
1631883920596,68,StudentCourses,200,OK,Users 1-23,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,68,0,0
1631883920574,99,Login,200,OK,Users 1-30,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1631883920524,153,Login,200,OK,Users 1-28,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,122,0,0
1631883920653,30,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631883920656,28,StudentCourses,200,OK,Users 1-29,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631883920508,177,Login,200,OK,Users 1-27,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,137,0,0
1631883920674,31,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631883920637,71,StudentCourses,200,OK,Users 1-24,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,70,0,0
1631883920659,52,StudentCourses,200,OK,Users 1-26,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,52,0,0
1631883920678,34,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631883920628,89,Login,200,OK,Users 1-32,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1631883920635,88,Login,200,OK,Users 1-33,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1631883920686,56,StudentCourses,200,OK,Users 1-27,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1631883920590,153,Login,200,OK,Users 1-31,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,129,0,0
1631883920718,28,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631883920647,104,Login,200,OK,Users 1-34,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1631883920724,29,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631883920684,80,Login,200,OK,Users 1-36,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,60,0,0
1631883920752,26,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631883920700,88,Login,200,OK,Users 1-37,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631883920765,25,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631883920788,31,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631883920665,160,Login,200,OK,Users 1-35,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,112,0,0
1631883920743,103,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,103,0,0
1631883920717,129,Login,200,OK,Users 1-38,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,110,0,0
1631883920826,25,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631883920847,33,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631883920866,92,Login,200,OK,Users 1-45,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631883920795,164,Login,200,OK,Users 1-42,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,134,0,0
1631883920870,93,Login,200,OK,Users 1-46,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631883920733,230,Login,200,OK,Users 1-39,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,169,0,0
1631883920781,186,Login,200,OK,Users 1-41,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,147,0,0
1631883920883,91,Login,200,OK,Users 1-47,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631883920750,232,Login,200,OK,Users 1-40,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,153,0,0
1631883920958,29,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631883920811,183,Login,200,OK,Users 1-43,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,150,0,0
1631883920964,30,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631883920960,38,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1631883920828,173,Login,200,OK,Users 1-44,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,135,0,0
1631883920964,40,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1631883920974,31,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631883920923,93,Login,200,OK,Users 1-49,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631883920995,30,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631883920968,57,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,57,0,0
1631883920982,64,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,64,0,0
1631883921017,31,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631883921002,48,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1631883920978,88,Login,200,OK,Users 1-51,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631883920996,94,Login,200,OK,Users 1-52,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631883920958,134,Login,200,OK,Users 1-50,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,113,0,0
1631883921066,29,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631883921092,31,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631883921093,31,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631883921017,123,Login,200,OK,Users 1-53,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1631883921141,27,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631883920911,285,Login,200,OK,Users 1-48,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,229,0,0
1631883921118,97,Login,200,OK,Users 1-59,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631883921137,94,Login,200,OK,Users 1-60,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631883921216,31,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631883921092,158,Login,200,OK,Users 1-57,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,127,0,0
1631883921196,57,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,57,0,0
1631883921073,185,Login,200,OK,Users 1-56,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,147,0,0
1631883921232,31,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631883921051,220,Login,200,OK,Users 1-55,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,202,0,0
1631883921176,98,Login,200,OK,Users 1-62,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631883921107,172,Login,200,OK,Users 1-58,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,121,0,0
1631883921035,244,Login,200,OK,Users 1-54,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,194,0,0
1631883921251,32,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631883921197,94,Login,200,OK,Users 1-63,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631883921158,139,Login,200,OK,Users 1-61,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,113,0,0
1631883921272,29,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631883921275,33,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631883921259,55,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,55,0,0
1631883921292,29,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631883921279,43,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1631883921217,121,Login,200,OK,Users 1-64,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,95,0,0
1631883921234,109,Login,200,OK,Users 1-65,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,86,0,0
1631883921298,50,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1631883921251,98,Login,200,OK,Users 1-66,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631883921340,30,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631883921280,93,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,93,0,0
1631883921344,30,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631883921349,30,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631883921279,104,Login,200,OK,Users 1-67,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631883921383,37,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1631883921342,93,Login,200,OK,Users 1-70,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1631883921311,133,Login,200,OK,Users 1-69,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,110,0,0
1631883921435,30,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631883921445,28,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631883921363,132,Login,200,OK,Users 1-72,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631883921294,211,Login,200,OK,Users 1-68,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,190,0,0
1631883921496,49,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
