timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642502227167,87,StudentCourses,200,OK,Users 1-73,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,87,0,0
1642502227186,69,StudentCourses,200,OK,Users 1-47,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,69,0,0
1642502226296,969,Login,200,OK,Users 1-72,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,839,0,0
1642502226252,1014,Login,200,OK,Users 1-65,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,544,0,0
1642502227085,184,StudentCourses,200,OK,Users 1-63,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,184,0,0
1642502227016,254,StudentCourses,200,OK,Users 1-13,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,254,0,0
1642502227139,139,StudentCourses,200,OK,Users 1-80,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,139,0,0
1642502227086,194,StudentCourses,200,OK,Users 1-35,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,194,0,0
1642502226357,928,Login,200,OK,Users 1-79,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,723,0,0
1642502227229,75,StudentCourses,200,OK,Users 1-86,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,75,0,0
1642502227228,82,StudentCourses,200,OK,Users 1-82,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,82,0,0
1642502226089,1225,Login,200,OK,Users 1-46,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,873,0,0
1642502226365,952,Login,200,OK,Users 1-81,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,717,0,0
1642502227266,70,StudentCourses,200,OK,Users 1-72,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,70,0,0
1642502227267,69,StudentCourses,200,OK,Users 1-65,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,69,0,0
1642502226191,1147,Login,200,OK,Users 1-58,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,793,0,0
1642502226008,1338,Login,200,OK,Users 1-36,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1100,0,0
1642502226473,876,Login,200,OK,Users 1-87,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,692,0,0
1642502225758,1601,Login,200,OK,Users 1-9,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1354,0,0
1642502227226,137,StudentCourses,200,OK,Users 1-18,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,137,0,0
1642502226405,958,Login,200,OK,Users 1-83,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,684,0,0
1642502227286,79,StudentCourses,200,OK,Users 1-79,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,79,0,0
1642502226357,1013,Login,200,OK,Users 1-75,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,756,0,0
1642502227315,56,StudentCourses,200,OK,Users 1-46,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,56,0,0
1642502225844,1528,Login,200,OK,Users 1-25,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1265,0,0
1642502225758,1626,Login,200,OK,Users 1-1,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1380,0,0
1642502227318,77,StudentCourses,200,OK,Users 1-81,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,77,0,0
1642502227339,57,StudentCourses,200,OK,Users 1-58,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,57,0,0
1642502227212,195,StudentCourses,200,OK,Users 1-69,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,195,0,0
1642502227347,70,StudentCourses,200,OK,Users 1-36,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,70,0,0
1642502225758,1663,Login,200,OK,Users 1-12,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1147,0,0
1642502227370,52,StudentCourses,200,OK,Users 1-75,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,52,0,0
1642502226246,1180,Login,200,OK,Users 1-64,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,926,0,0
1642502227350,82,StudentCourses,200,OK,Users 1-87,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,82,0,0
1642502226130,1303,Login,200,OK,Users 1-48,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,920,0,0
1642502226480,968,Login,200,OK,Users 1-90,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,557,0,0
1642502226263,1188,Login,200,OK,Users 1-68,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1146,0,0
1642502226189,1272,Login,200,OK,Users 1-59,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,844,0,0
1642502227364,98,StudentCourses,200,OK,Users 1-83,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,98,0,0
1642502227373,94,StudentCourses,200,OK,Users 1-25,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,94,0,0
1642502227422,48,StudentCourses,200,OK,Users 1-12,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,48,0,0
1642502225760,1718,Login,200,OK,Users 1-15,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1377,0,0
1642502227434,51,StudentCourses,200,OK,Users 1-48,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,50,0,0
1642502227226,259,StudentCourses,200,OK,Users 1-74,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,258,0,0
1642502226244,1246,Login,200,OK,Users 1-66,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,933,0,0
1642502227427,65,StudentCourses,200,OK,Users 1-64,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,65,0,0
1642502227359,135,StudentCourses,200,OK,Users 1-9,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,135,0,0
1642502225758,1744,Login,200,OK,Users 1-3,text,true,,1751,606,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1382,0,0
1642502227462,50,StudentCourses,200,OK,Users 1-59,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,50,0,0
1642502227451,66,StudentCourses,200,OK,Users 1-68,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,66,0,0
1642502227491,41,StudentCourses,200,OK,Users 1-66,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1642502227503,41,StudentCourses,200,OK,Users 1-3,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1642502227479,66,StudentCourses,200,OK,Users 1-15,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,66,0,0
1642502226187,1373,Login,200,OK,Users 1-57,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1077,0,0
1642502226356,1208,Login,200,OK,Users 1-78,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1177,0,0
1642502227384,183,StudentCourses,200,OK,Users 1-1,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,183,0,0
1642502226181,1388,Login,200,OK,Users 1-52,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1084,0,0
1642502227449,125,StudentCourses,200,OK,Users 1-90,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,125,0,0
1642502226179,1402,Login,200,OK,Users 1-54,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1087,0,0
1642502226307,1289,Login,200,OK,Users 1-71,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1224,0,0
1642502227560,41,StudentCourses,200,OK,Users 1-57,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,41,0,0
1642502226176,1430,Login,200,OK,Users 1-56,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1229,0,0
1642502227565,50,StudentCourses,200,OK,Users 1-78,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,49,0,0
1642502227570,65,StudentCourses,200,OK,Users 1-52,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,65,0,0
1642502227581,56,StudentCourses,200,OK,Users 1-54,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,55,0,0
1642502226154,1488,Login,200,OK,Users 1-50,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1361,0,0
1642502227597,45,StudentCourses,200,OK,Users 1-71,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,45,0,0
1642502227607,40,StudentCourses,200,OK,Users 1-56,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,40,0,0
1642502226267,1385,Login,200,OK,Users 1-67,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1249,0,0
1642502226241,1422,Login,200,OK,Users 1-62,text,true,,1753,608,90,90,http://10.129.131.6:9791/frontend/courseware/courseslist/,1329,0,0
1642502227642,49,StudentCourses,200,OK,Users 1-50,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,49,0,0
1642502227653,44,StudentCourses,200,OK,Users 1-67,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,44,0,0
1642502227664,78,StudentCourses,200,OK,Users 1-62,text,true,,1267,250,90,90,http://10.129.131.6:9791/courseware/student_courses_json/,78,0,0
1642502231233,114,Course Page,200,OK,Users 1-16,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=R2xJp8eVC0DmuueLytSeKLf3zL7f1VHV,112,0,0
1642502231351,54,AssignmentsList,200,OK,Users 1-16,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=D4rchpbhjnm8OiUsNmkoZmjKqxwYj9Wq,54,0,0
1642502231351,89,Course Page,200,OK,Users 1-11,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=SvO8YYwE8KKSWlzL3wrqnblluPleVDcm,87,0,0
1642502231207,265,Course Page,200,OK,Users 1-22,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=voM4N3rywSptZujS2M6MtEUcao2jgPzD,263,0,0
1642502231441,39,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=2nbQ7qgNYPwe7NdkxUqBH6eMvGUAFxHo,39,0,0
1642502231473,50,AssignmentsList,200,OK,Users 1-22,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=NNVBOXiMpwoCqUib4qNssz9eRl7aFIJo,50,0,0
1642502231474,116,Course Page,200,OK,Users 1-20,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=htQMpzreIYKdHvQbBvMaeVDMk7fW2Irf,115,0,0
1642502231323,290,Course Page,200,OK,Users 1-19,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=bfEnvjks2MZFic8aXdxZChEupYliG7kU,288,0,0
1642502231591,62,AssignmentsList,200,OK,Users 1-20,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=zln5jaLPMPPdpbGqpkc4g13bScmncPqB,62,0,0
1642502231615,49,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=MXiW4PXvOuwpbDQheP53q5PCt1OEhF90,49,0,0
1642502231587,97,Course Page,200,OK,Users 1-29,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=lUrYIzX5R4FmlenqOj8SKLRydggfLQBJ,95,0,0
1642502231515,178,Course Page,200,OK,Users 1-2,text,true,,40037,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=FDhs4Aik3JWpLoKsFy2JKpihTPie3pS9,176,0,0
1642502231604,117,Course Page,200,OK,Users 1-10,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=kiLiv7naBlZXEUZdzhQEcWB37aDN5wqx,115,0,0
1642502231685,41,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ePvQ2QjNOVyMHhYcaU2vGEOibQvlrEUb,41,0,0
1642502231617,121,Course Page,200,OK,Users 1-23,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=H8qBzaTfarxgj4uGALCr11nfo1RopnYx,117,0,0
1642502231694,55,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pCCqkIJXHOpet8ldYthVtuzdlbUiv20M,55,0,0
1642502231531,227,Course Page,200,OK,Users 1-28,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=dpj4AOZG4TB9nMT8ZFqEGCgW0owNkVdB,225,0,0
1642502231723,52,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=VAWbp2lE3oz2OavhfqmwQsx0yJJaFPzc,52,0,0
1642502231699,93,Course Page,200,OK,Users 1-41,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=onLHptcalLDqWqx69Cij9EGdL28r18g5,92,0,0
1642502231739,63,AssignmentsList,200,OK,Users 1-23,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=oc1o37IRi0ex0vMzRbxrR1CEaAx3MIyM,63,0,0
1642502231760,56,AssignmentsList,200,OK,Users 1-28,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=7Ow7R0N26Unek0SBU0vNPeF2Eu4VaaDD,56,0,0
1642502231744,85,Course Page,200,OK,Users 1-61,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=TA2dX79FZrMmwhqJZ7ECkyPjwTZCy7v4,80,0,0
1642502231743,98,Course Page,200,OK,Users 1-17,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=zmD4PSfSlDtp1VBTavCDXNWvmWh0GG65,90,0,0
1642502231793,56,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ysDklsFIjzLSxBOfrzsMoo5v6y0Ls0Hq,56,0,0
1642502231780,89,Course Page,200,OK,Users 1-4,text,true,,40030,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=codgwVORPimDf4zMMjUtrNhhQYDg2LGV,88,0,0
1642502231830,45,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1i2XdzPyKlwQ3V4Z0IdVfsy2HA3xyAGr,45,0,0
1642502231693,200,Course Page,200,OK,Users 1-42,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=DFArOuxx23i4J2RtUJ6QZH6qsnAwxKkz,197,0,0
1642502231843,73,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=OMHTIABDYKtb1xD8cwofNZpK8coIcwES,73,0,0
1642502231794,129,Course Page,200,OK,Users 1-7,text,true,,40030,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=QRVIiyflQVJvRjvXq1ramDKKAZnANLGq,127,0,0
1642502231871,55,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=M3lIasLH47CXlG1Y4Th18Ula3hnnb2nb,55,0,0
1642502231749,185,Course Page,200,OK,Users 1-26,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Z1sAHStGJF6XqZNcnbxNwM9s6z3Tv5v1,182,0,0
1642502231784,157,Course Page,200,OK,Users 1-45,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=GwRzF5gEvTruIhDcnCXShFbchOqmr2UF,155,0,0
1642502231830,123,Course Page,200,OK,Users 1-34,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=otH30NBqDoPlyKmaON8DDET3xpphl2g3,120,0,0
1642502231894,71,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=s7b4SCGgsa6T5R9ZsHQsYRGivAfonzQz,71,0,0
1642502231853,116,Course Page,200,OK,Users 1-31,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=qe4R85NAUDVznuC6HrtcbFjAt4oOudTB,115,0,0
1642502231925,66,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=tJXMTKoatJhMcutzMfKTaBYlE29opOGd,66,0,0
1642502231896,95,Course Page,200,OK,Users 1-38,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=i9yEcnJssTvRWGVqf1HRdSI0XWcgrLkZ,93,0,0
1642502231867,127,Course Page,200,OK,Users 1-24,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=jB5MxmVKQ8I05VkDZDQAx2yv5bcP50Dp,125,0,0
1642502231936,73,AssignmentsList,200,OK,Users 1-26,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=LUJAiPoLkJ1FULzJOj6BWKBGfaKdKamd,73,0,0
1642502231687,323,Course Page,200,OK,Users 1-21,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=PRVjRQWovLFoqHXugkHcOWyr6O6dtcr2,321,0,0
1642502231954,66,AssignmentsList,200,OK,Users 1-34,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=31xLMeWQ7V40Rgk30Wwl2vIM42OwBgfw,66,0,0
1642502231943,89,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=l2OhLy22jwyPciKAMiWZENaSDyCAgp63,89,0,0
1642502231971,69,AssignmentsList,200,OK,Users 1-31,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=mCOw9C66nNh8bVLCZcsLodO5h0zSRGHe,69,0,0
