timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647625990929,69,Get CSRF Token,200,OK,Users 1-198,text,true,,38576,137,200,200,http://10.129.2.183:9763/accounts/login/,69,0,2
1647625990978,28,Get CSRF Token,200,OK,Users 1-200,text,true,,38576,137,201,201,http://10.129.2.183:9763/accounts/login/,28,0,1
1647625990955,52,Get CSRF Token,200,OK,Users 1-199,text,true,,38576,137,201,201,http://10.129.2.183:9763/accounts/login/,52,0,1
1647625990993,30,StudentCourses,200,OK,Users 1-6,text,true,,1292,250,201,201,http://10.129.2.183:9763/courseware/student_courses_json/,30,0,0
1647625991000,31,Get CSRF Token,200,OK,Users 1-201,text,true,,38576,137,202,202,http://10.129.2.183:9763/accounts/login/,30,0,2
1647625991025,33,Get CSRF Token,200,OK,Users 1-202,text,true,,38584,137,203,203,http://10.129.2.183:9763/accounts/login/,32,0,1
1647625990918,145,Login,200,OK,Users 1-10,text,true,,1753,608,203,203,http://10.129.2.183:9763/frontend/courseware/courseslist/,94,0,0
1647625991048,33,Get CSRF Token,200,OK,Users 1-203,text,true,,38584,137,204,204,http://10.129.2.183:9763/accounts/login/,32,0,1
1647625990807,276,Login,200,OK,Users 1-4,text,true,,1751,606,204,204,http://10.129.2.183:9763/frontend/courseware/courseslist/,235,0,0
1647625990807,278,Login,200,OK,Users 1-3,text,true,,1751,606,204,204,http://10.129.2.183:9763/frontend/courseware/courseslist/,256,0,0
1647625991064,27,StudentCourses,200,OK,Users 1-10,text,true,,1292,250,204,204,http://10.129.2.183:9763/courseware/student_courses_json/,27,0,0
1647625991069,30,Get CSRF Token,200,OK,Users 1-204,text,true,,38583,137,205,205,http://10.129.2.183:9763/accounts/login/,30,0,2
1647625990807,297,Login,200,OK,Users 1-7,text,true,,1751,606,205,205,http://10.129.2.183:9763/frontend/courseware/courseslist/,264,0,0
1647625990842,273,Login,200,OK,Users 1-8,text,true,,1751,606,205,205,http://10.129.2.183:9763/frontend/courseware/courseslist/,223,0,0
1647625991094,32,Get CSRF Token,200,OK,Users 1-205,text,true,,38576,137,206,206,http://10.129.2.183:9763/accounts/login/,31,0,2
1647625991086,44,StudentCourses,200,OK,Users 1-3,text,true,,1292,250,206,206,http://10.129.2.183:9763/courseware/student_courses_json/,44,0,0
1647625991084,61,StudentCourses,200,OK,Users 1-4,text,true,,1292,250,207,207,http://10.129.2.183:9763/courseware/student_courses_json/,61,0,0
1647625990828,318,Login,200,OK,Users 1-2,text,true,,1751,606,207,207,http://10.129.2.183:9763/frontend/courseware/courseslist/,245,0,0
1647625991116,36,StudentCourses,200,OK,Users 1-8,text,true,,1292,250,207,207,http://10.129.2.183:9763/courseware/student_courses_json/,36,0,0
1647625991104,58,StudentCourses,200,OK,Users 1-7,text,true,,1292,250,207,207,http://10.129.2.183:9763/courseware/student_courses_json/,58,0,0
1647625990893,275,Login,200,OK,Users 1-9,text,true,,1751,606,207,207,http://10.129.2.183:9763/frontend/courseware/courseslist/,220,0,0
1647625991120,70,Get CSRF Token,200,OK,Users 1-206,text,true,,38584,137,208,208,http://10.129.2.183:9763/accounts/login/,69,0,1
1647625991074,125,Login,200,OK,Users 1-15,text,true,,1753,608,209,209,http://10.129.2.183:9763/frontend/courseware/courseslist/,104,0,0
1647625991052,154,Login,200,OK,Users 1-14,text,true,,1753,608,209,209,http://10.129.2.183:9763/frontend/courseware/courseslist/,135,0,0
1647625991097,111,Login,200,OK,Users 1-11,text,true,,1753,608,209,209,http://10.129.2.183:9763/frontend/courseware/courseslist/,90,0,0
1647625991169,51,StudentCourses,200,OK,Users 1-9,text,true,,1292,250,209,209,http://10.129.2.183:9763/courseware/student_courses_json/,51,0,0
1647625991200,25,StudentCourses,200,OK,Users 1-15,text,true,,1292,250,209,209,http://10.129.2.183:9763/courseware/student_courses_json/,25,0,0
1647625990788,442,Get CSRF Token,200,OK,Users 1-193,text,true,,38576,137,210,210,http://10.129.2.183:9763/accounts/login/,441,0,2
1647625991140,91,Login,200,OK,Users 1-13,text,true,,1753,608,210,210,http://10.129.2.183:9763/frontend/courseware/courseslist/,72,0,0
1647625991147,86,StudentCourses,200,OK,Users 1-2,text,true,,1292,250,210,210,http://10.129.2.183:9763/courseware/student_courses_json/,86,0,0
1647625991209,26,StudentCourses,200,OK,Users 1-11,text,true,,1292,250,210,210,http://10.129.2.183:9763/courseware/student_courses_json/,26,0,0
1647625991173,65,Get CSRF Token,200,OK,Users 1-208,text,true,,38576,137,210,210,http://10.129.2.183:9763/accounts/login/,64,0,1
1647625990980,263,Login,200,OK,Users 1-12,text,true,,1753,608,210,210,http://10.129.2.183:9763/frontend/courseware/courseslist/,139,0,0
1647625991207,55,StudentCourses,200,OK,Users 1-14,text,true,,1292,250,211,211,http://10.129.2.183:9763/courseware/student_courses_json/,55,0,0
1647625991232,33,StudentCourses,200,OK,Users 1-13,text,true,,1292,250,211,211,http://10.129.2.183:9763/courseware/student_courses_json/,33,0,0
1647625991245,27,StudentCourses,200,OK,Users 1-12,text,true,,1292,250,211,211,http://10.129.2.183:9763/courseware/student_courses_json/,26,0,0
1647625991197,75,Get CSRF Token,200,OK,Users 1-209,text,true,,38576,137,211,211,http://10.129.2.183:9763/accounts/login/,74,0,3
1647625990813,460,Get CSRF Token,200,OK,Users 1-194,text,true,,38576,137,211,211,http://10.129.2.183:9763/accounts/login/,459,0,2
1647625991143,140,Get CSRF Token,200,OK,Users 1-207,text,true,,38576,137,212,212,http://10.129.2.183:9763/accounts/login/,140,0,1
1647625991228,58,Get CSRF Token,200,OK,Users 1-210,text,true,,38576,137,212,212,http://10.129.2.183:9763/accounts/login/,58,0,3
1647625991282,31,Get CSRF Token,200,OK,Users 1-212,text,true,,38584,137,213,213,http://10.129.2.183:9763/accounts/login/,30,0,1
1647625991312,31,Get CSRF Token,200,OK,Users 1-213,text,true,,38576,137,214,214,http://10.129.2.183:9763/accounts/login/,30,0,2
1647625991235,115,Login,200,OK,Users 1-16,text,true,,1753,608,214,214,http://10.129.2.183:9763/frontend/courseware/courseslist/,94,0,0
1647625991257,95,Get CSRF Token,200,OK,Users 1-211,text,true,,38584,137,214,214,http://10.129.2.183:9763/accounts/login/,94,0,2
1647625991146,213,Login,200,OK,Users 1-17,text,true,,1753,608,214,214,http://10.129.2.183:9763/frontend/courseware/courseslist/,190,0,0
1647625991251,116,Login,200,OK,Users 1-21,text,true,,1753,608,215,215,http://10.129.2.183:9763/frontend/courseware/courseslist/,96,0,0
1647625991336,32,Get CSRF Token,200,OK,Users 1-214,text,true,,38576,137,215,215,http://10.129.2.183:9763/accounts/login/,31,0,1
1647625991172,198,Login,200,OK,Users 1-18,text,true,,1753,608,215,215,http://10.129.2.183:9763/frontend/courseware/courseslist/,132,0,0
1647625991351,28,StudentCourses,200,OK,Users 1-16,text,true,,1292,250,215,215,http://10.129.2.183:9763/courseware/student_courses_json/,28,0,0
1647625991360,28,StudentCourses,200,OK,Users 1-17,text,true,,1292,250,216,216,http://10.129.2.183:9763/courseware/student_courses_json/,28,0,0
1647625991281,110,Login,200,OK,Users 1-22,text,true,,1753,608,216,216,http://10.129.2.183:9763/frontend/courseware/courseslist/,89,0,0
1647625991364,32,Get CSRF Token,200,OK,Users 1-215,text,true,,38584,137,216,216,http://10.129.2.183:9763/accounts/login/,31,0,2
1647625991371,34,StudentCourses,200,OK,Users 1-18,text,true,,1292,250,216,216,http://10.129.2.183:9763/courseware/student_courses_json/,34,0,0
1647625991202,207,Login,200,OK,Users 1-19,text,true,,1753,608,216,216,http://10.129.2.183:9763/frontend/courseware/courseslist/,156,0,0
1647625991225,189,Login,200,OK,Users 1-20,text,true,,1753,608,217,217,http://10.129.2.183:9763/frontend/courseware/courseslist/,129,0,0
1647625991303,112,Login,200,OK,Users 1-23,text,true,,1753,608,217,217,http://10.129.2.183:9763/frontend/courseware/courseslist/,92,0,0
1647625991387,31,Get CSRF Token,200,OK,Users 1-216,text,true,,38576,137,217,217,http://10.129.2.183:9763/accounts/login/,31,0,2
1647625991392,26,StudentCourses,200,OK,Users 1-22,text,true,,1292,250,217,217,http://10.129.2.183:9763/courseware/student_courses_json/,26,0,0
1647625991368,53,StudentCourses,200,OK,Users 1-21,text,true,,1292,250,217,217,http://10.129.2.183:9763/courseware/student_courses_json/,53,0,0
1647625991410,29,StudentCourses,200,OK,Users 1-19,text,true,,1292,250,217,217,http://10.129.2.183:9763/courseware/student_courses_json/,29,0,0
1647625991416,27,StudentCourses,200,OK,Users 1-20,text,true,,1292,250,218,218,http://10.129.2.183:9763/courseware/student_courses_json/,26,0,0
1647625991417,28,StudentCourses,200,OK,Users 1-23,text,true,,1292,250,218,218,http://10.129.2.183:9763/courseware/student_courses_json/,28,0,0
1647625991412,42,Get CSRF Token,200,OK,Users 1-217,text,true,,38576,137,218,218,http://10.129.2.183:9763/accounts/login/,41,0,1
1647625991352,104,Login,200,OK,Users 1-25,text,true,,1753,608,218,218,http://10.129.2.183:9763/frontend/courseware/courseslist/,85,0,0
1647625991444,31,Get CSRF Token,200,OK,Users 1-218,text,true,,38576,137,219,219,http://10.129.2.183:9763/accounts/login/,31,0,2
1647625991457,25,StudentCourses,200,OK,Users 1-25,text,true,,1292,250,219,219,http://10.129.2.183:9763/courseware/student_courses_json/,25,0,0
1647625991476,29,Get CSRF Token,200,OK,Users 1-219,text,true,,38576,137,220,220,http://10.129.2.183:9763/accounts/login/,29,0,1
1647625991423,102,Login,200,OK,Users 1-27,text,true,,1753,608,221,221,http://10.129.2.183:9763/frontend/courseware/courseslist/,81,0,0
1647625991327,201,Login,200,OK,Users 1-24,text,true,,1753,608,221,221,http://10.129.2.183:9763/frontend/courseware/courseslist/,159,0,0
1647625991502,31,Get CSRF Token,200,OK,Users 1-220,text,true,,38584,137,221,221,http://10.129.2.183:9763/accounts/login/,31,0,1
1647625991525,30,StudentCourses,200,OK,Users 1-27,text,true,,1292,250,221,221,http://10.129.2.183:9763/courseware/student_courses_json/,30,0,0
1647625991526,32,Get CSRF Token,200,OK,Users 1-221,text,true,,38576,137,222,222,http://10.129.2.183:9763/accounts/login/,31,0,1
1647625991529,43,StudentCourses,200,OK,Users 1-24,text,true,,1292,250,222,222,http://10.129.2.183:9763/courseware/student_courses_json/,43,0,0
1647625991480,100,Login,200,OK,Users 1-30,text,true,,1753,608,222,222,http://10.129.2.183:9763/frontend/courseware/courseslist/,82,0,0
1647625991559,28,Get CSRF Token,200,OK,Users 1-222,text,true,,38576,137,223,223,http://10.129.2.183:9763/accounts/login/,27,0,1
1647625991429,171,Login,200,OK,Users 1-28,text,true,,1753,608,223,223,http://10.129.2.183:9763/frontend/courseware/courseslist/,150,0,0
1647625991406,246,Login,200,OK,Users 1-26,text,true,,1753,608,223,223,http://10.129.2.183:9763/frontend/courseware/courseslist/,164,0,0
1647625991600,52,StudentCourses,200,OK,Users 1-28,text,true,,1292,250,223,223,http://10.129.2.183:9763/courseware/student_courses_json/,52,0,0
1647625991581,71,StudentCourses,200,OK,Users 1-30,text,true,,1292,250,223,223,http://10.129.2.183:9763/courseware/student_courses_json/,70,0,0
1647625991587,68,Get CSRF Token,200,OK,Users 1-223,text,true,,38576,137,223,223,http://10.129.2.183:9763/accounts/login/,68,0,2
1647625991653,31,StudentCourses,200,OK,Users 1-26,text,true,,1292,250,224,224,http://10.129.2.183:9763/courseware/student_courses_json/,31,0,0
1647625991504,181,Login,200,OK,Users 1-31,text,true,,1753,608,224,224,http://10.129.2.183:9763/frontend/courseware/courseslist/,153,0,0
1647625991530,159,Login,200,OK,Users 1-32,text,true,,1753,608,224,224,http://10.129.2.183:9763/frontend/courseware/courseslist/,122,0,0
1647625991666,29,Get CSRF Token,200,OK,Users 1-224,text,true,,38576,137,225,225,http://10.129.2.183:9763/accounts/login/,28,0,1
1647625991691,33,Get CSRF Token,200,OK,Users 1-225,text,true,,38576,137,226,226,http://10.129.2.183:9763/accounts/login/,32,0,1
1647625991451,276,Login,200,OK,Users 1-29,text,true,,1753,608,226,226,http://10.129.2.183:9763/frontend/courseware/courseslist/,215,0,0
1647625991686,55,StudentCourses,200,OK,Users 1-31,text,true,,1292,250,227,227,http://10.129.2.183:9763/courseware/student_courses_json/,55,0,0
1647625991717,29,Get CSRF Token,200,OK,Users 1-226,text,true,,38576,137,227,227,http://10.129.2.183:9763/accounts/login/,28,0,1
1647625991651,104,Login,200,OK,Users 1-36,text,true,,1753,608,227,227,http://10.129.2.183:9763/frontend/courseware/courseslist/,86,0,0
1647625991574,186,Login,200,OK,Users 1-33,text,true,,1753,608,227,227,http://10.129.2.183:9763/frontend/courseware/courseslist/,141,0,0
1647625991651,114,Login,200,OK,Users 1-35,text,true,,1753,608,227,227,http://10.129.2.183:9763/frontend/courseware/courseslist/,95,0,0
1647625991727,41,StudentCourses,200,OK,Users 1-29,text,true,,1292,250,228,228,http://10.129.2.183:9763/courseware/student_courses_json/,41,0,0
1647625991581,194,Login,200,OK,Users 1-34,text,true,,1753,608,228,228,http://10.129.2.183:9763/frontend/courseware/courseslist/,147,0,0
1647625991742,35,Get CSRF Token,200,OK,Users 1-227,text,true,,38576,137,228,228,http://10.129.2.183:9763/accounts/login/,34,0,1
1647625991668,111,Login,200,OK,Users 1-37,text,true,,1753,608,228,228,http://10.129.2.183:9763/frontend/courseware/courseslist/,93,0,0
1647625991756,25,StudentCourses,200,OK,Users 1-36,text,true,,1292,250,228,228,http://10.129.2.183:9763/courseware/student_courses_json/,25,0,0
1647625991760,26,StudentCourses,200,OK,Users 1-33,text,true,,1292,250,228,228,http://10.129.2.183:9763/courseware/student_courses_json/,26,0,0
1647625991689,105,StudentCourses,200,OK,Users 1-32,text,true,,1292,250,229,229,http://10.129.2.183:9763/courseware/student_courses_json/,105,0,0
1647625991766,30,StudentCourses,200,OK,Users 1-35,text,true,,1292,250,229,229,http://10.129.2.183:9763/courseware/student_courses_json/,30,0,0
1647625991690,107,Login,200,OK,Users 1-38,text,true,,1753,608,229,229,http://10.129.2.183:9763/frontend/courseware/courseslist/,88,0,0
1647625991769,34,Get CSRF Token,200,OK,Users 1-228,text,true,,38576,137,229,229,http://10.129.2.183:9763/accounts/login/,33,0,1
1647625991775,31,StudentCourses,200,OK,Users 1-34,text,true,,1292,250,229,229,http://10.129.2.183:9763/courseware/student_courses_json/,31,0,0
1647625991780,28,StudentCourses,200,OK,Users 1-37,text,true,,1292,250,229,229,http://10.129.2.183:9763/courseware/student_courses_json/,28,0,0
1647625991798,27,StudentCourses,200,OK,Users 1-38,text,true,,1292,250,230,230,http://10.129.2.183:9763/courseware/student_courses_json/,27,0,0
1647625991730,111,Login,200,OK,Users 1-39,text,true,,1753,608,230,230,http://10.129.2.183:9763/frontend/courseware/courseslist/,82,0,0
1647625991820,31,Get CSRF Token,200,OK,Users 1-230,text,true,,38576,137,231,231,http://10.129.2.183:9763/accounts/login/,31,0,1
1647625991844,33,Get CSRF Token,200,OK,Users 1-231,text,true,,38576,137,232,232,http://10.129.2.183:9763/accounts/login/,32,0,1
1647625991841,56,StudentCourses,200,OK,Users 1-39,text,true,,1292,250,233,233,http://10.129.2.183:9763/courseware/student_courses_json/,56,0,0
1647625991867,34,Get CSRF Token,200,OK,Users 1-232,text,true,,38576,137,233,233,http://10.129.2.183:9763/accounts/login/,33,0,1
1647625991892,34,Get CSRF Token,200,OK,Users 1-233,text,true,,38576,137,234,234,http://10.129.2.183:9763/accounts/login/,33,0,2
1647625991804,138,Login,200,OK,Users 1-41,text,true,,1753,608,235,235,http://10.129.2.183:9763/frontend/courseware/courseslist/,74,0,0
1647625991773,170,Login,200,OK,Users 1-40,text,true,,1753,608,235,235,http://10.129.2.183:9763/frontend/courseware/courseslist/,147,0,0
1647625991915,33,Get CSRF Token,200,OK,Users 1-234,text,true,,38576,137,235,235,http://10.129.2.183:9763/accounts/login/,32,0,1
1647625991837,115,Login,200,OK,Users 1-42,text,true,,1753,608,235,235,http://10.129.2.183:9763/frontend/courseware/courseslist/,91,0,0
1647625991865,99,Login,200,OK,Users 1-43,text,true,,1753,608,235,235,http://10.129.2.183:9763/frontend/courseware/courseslist/,79,0,0
1647625991940,31,Get CSRF Token,200,OK,Users 1-235,text,true,,38576,137,236,236,http://10.129.2.183:9763/accounts/login/,31,0,2
1647625991943,29,StudentCourses,200,OK,Users 1-41,text,true,,1292,250,236,236,http://10.129.2.183:9763/courseware/student_courses_json/,29,0,0
1647625991953,29,StudentCourses,200,OK,Users 1-42,text,true,,1292,250,236,236,http://10.129.2.183:9763/courseware/student_courses_json/,29,0,0
1647625991965,26,StudentCourses,200,OK,Users 1-43,text,true,,1292,250,237,237,http://10.129.2.183:9763/courseware/student_courses_json/,26,0,0
1647625991967,31,Get CSRF Token,200,OK,Users 1-236,text,true,,38576,137,237,237,http://10.129.2.183:9763/accounts/login/,31,0,2
1647625991944,56,StudentCourses,200,OK,Users 1-40,text,true,,1292,250,237,237,http://10.129.2.183:9763/courseware/student_courses_json/,56,0,0
1647625991912,95,Login,200,OK,Users 1-45,text,true,,1753,608,237,237,http://10.129.2.183:9763/frontend/courseware/courseslist/,75,0,0
1647625992008,28,StudentCourses,200,OK,Users 1-45,text,true,,1292,250,238,238,http://10.129.2.183:9763/courseware/student_courses_json/,28,0,0
1647625992013,35,Get CSRF Token,200,OK,Users 1-238,text,true,,38576,137,239,239,http://10.129.2.183:9763/accounts/login/,34,0,1
1647625991881,179,Login,200,OK,Users 1-44,text,true,,1753,608,240,240,http://10.129.2.183:9763/frontend/courseware/courseslist/,131,0,0
1647625992061,33,Get CSRF Token,200,OK,Users 1-240,text,true,,38576,137,241,241,http://10.129.2.183:9763/accounts/login/,33,0,1
1647625992061,37,StudentCourses,200,OK,Users 1-44,text,true,,1292,250,241,241,http://10.129.2.183:9763/courseware/student_courses_json/,37,0,0
1647625991944,161,Login,200,OK,Users 1-46,text,true,,1753,608,241,241,http://10.129.2.183:9763/frontend/courseware/courseslist/,117,0,0
1647625991990,118,Get CSRF Token,200,OK,Users 1-237,text,true,,38576,137,242,242,http://10.129.2.183:9763/accounts/login/,117,0,1
1647625991794,315,Get CSRF Token,200,OK,Users 1-229,text,true,,38576,137,242,242,http://10.129.2.183:9763/accounts/login/,314,0,2
1647625992083,33,Get CSRF Token,200,OK,Users 1-241,text,true,,38576,137,242,242,http://10.129.2.183:9763/accounts/login/,32,0,1
1647625992009,115,Login,200,OK,Users 1-49,text,true,,1753,608,242,242,http://10.129.2.183:9763/frontend/courseware/courseslist/,94,0,0
1647625992106,27,StudentCourses,200,OK,Users 1-46,text,true,,1292,250,243,243,http://10.129.2.183:9763/courseware/student_courses_json/,27,0,0
1647625992034,113,Login,200,OK,Users 1-50,text,true,,1753,608,243,243,http://10.129.2.183:9763/frontend/courseware/courseslist/,95,0,0
1647625992125,31,StudentCourses,200,OK,Users 1-49,text,true,,1292,250,244,244,http://10.129.2.183:9763/courseware/student_courses_json/,31,0,0
1647625992038,121,Get CSRF Token,200,OK,Users 1-239,text,true,,38576,137,244,244,http://10.129.2.183:9763/accounts/login/,121,0,2
1647625991960,208,Login,200,OK,Users 1-47,text,true,,1753,608,244,244,http://10.129.2.183:9763/frontend/courseware/courseslist/,185,0,0
1647625992132,41,Get CSRF Token,200,OK,Users 1-243,text,true,,38584,137,244,244,http://10.129.2.183:9763/accounts/login/,40,0,1
1647625992148,27,StudentCourses,200,OK,Users 1-50,text,true,,1292,250,244,244,http://10.129.2.183:9763/courseware/student_courses_json/,27,0,0
1647625992064,115,Login,200,OK,Users 1-51,text,true,,1753,608,244,244,http://10.129.2.183:9763/frontend/courseware/courseslist/,90,0,0
1647625991983,203,Login,200,OK,Users 1-48,text,true,,1753,608,245,245,http://10.129.2.183:9763/frontend/courseware/courseslist/,164,0,0
1647625992156,33,Get CSRF Token,200,OK,Users 1-244,text,true,,38576,137,245,245,http://10.129.2.183:9763/accounts/login/,32,0,2
1647625992085,105,Login,200,OK,Users 1-52,text,true,,1753,608,245,245,http://10.129.2.183:9763/frontend/courseware/courseslist/,85,0,0
1647625992180,26,StudentCourses,200,OK,Users 1-51,text,true,,1290,250,245,245,http://10.129.2.183:9763/courseware/student_courses_json/,26,0,0
