PID,SPID,COMMAND,,0
85744,85744,kworker/u272:0,%CPU,0.0
85744,85744,kworker/u272:0,CPU time,0.0
84855,84855,kworker/15:0,%CPU,0.0
84855,84855,kworker/15:0,CPU time,0.0
84502,84502,kworker/3:1,%CPU,0.0
84502,84502,kworker/3:1,CPU time,0.0
13049,13049,kworker/1:2,%CPU,0.0
13049,13049,kworker/1:2,CPU time,0.0
1863,1863,kworker/0:1,%CPU,0.0
1863,1863,kworker/0:1,CPU time,0.0
138185,138185,kworker/12:2,%CPU,0.0
138185,138185,kworker/12:2,CPU time,0.0
110029,110066,gmain,%CPU,0.0
110029,110066,gmain,CPU time,0.0
110029,110067,gdbus,%CPU,0.0
110029,110067,gdbus,CPU time,0.0
110029,110029,cups-browsed,%CPU,0.0
110029,110029,cups-browsed,CPU time,0.0
110027,110027,cupsd,%CPU,0.0
110027,110027,cupsd,CPU time,0.0
1666,65124,containerd,%CPU,0.0
1666,65124,containerd,CPU time,0.0
63979,63979,zsh,%CPU,0.0
63979,63979,zsh,CPU time,0.0
63978,63978,sshd,%CPU,0.0
63978,63978,sshd,CPU time,0.0
63926,63926,sshd,%CPU,0.0
63926,63926,sshd,CPU time,0.0
62302,62302,(sd-pam),%CPU,0.0
62302,62302,(sd-pam),CPU time,0.0
62301,62301,systemd,%CPU,0.0
62301,62301,systemd,CPU time,0.0
4024,61219,registry,%CPU,0.0
4024,61219,registry,CPU time,0.0
1387,52420,lxcfs,%CPU,0.0
1387,52420,lxcfs,CPU time,0.0
40182,40182,kworker/7:0,%CPU,0.0
40182,40182,kworker/7:0,CPU time,0.0
1666,16678,containerd,%CPU,0.0
1666,16678,containerd,CPU time,0.0
1666,15249,containerd,%CPU,0.0
1666,15249,containerd,CPU time,0.0
4024,14271,registry,%CPU,0.0
4024,14271,registry,CPU time,0.0
4024,14154,registry,%CPU,0.0
4024,14154,registry,CPU time,0.0
4024,13351,registry,%CPU,0.0
4024,13351,registry,CPU time,0.0
4024,13022,registry,%CPU,0.0
4024,13022,registry,CPU time,0.0
4024,12541,registry,%CPU,0.0
4024,12541,registry,CPU time,0.0
4024,12259,registry,%CPU,0.0
4024,12259,registry,CPU time,0.0
4024,11990,registry,%CPU,0.0
4024,11990,registry,CPU time,0.0
4024,11688,registry,%CPU,0.0
4024,11688,registry,CPU time,0.0
4024,11480,registry,%CPU,0.0
4024,11480,registry,CPU time,0.0
4024,11412,registry,%CPU,0.0
4024,11412,registry,CPU time,0.0
4024,11339,registry,%CPU,0.0
4024,11339,registry,CPU time,0.0
4024,11251,registry,%CPU,0.0
4024,11251,registry,CPU time,0.0
4024,11088,registry,%CPU,0.0
4024,11088,registry,CPU time,0.0
4024,10982,registry,%CPU,0.0
4024,10982,registry,CPU time,0.0
4024,10981,registry,%CPU,0.0
4024,10981,registry,CPU time,0.0
4024,10912,registry,%CPU,0.0
4024,10912,registry,CPU time,0.0
4024,10913,registry,%CPU,0.0
4024,10913,registry,CPU time,0.0
4024,10914,registry,%CPU,0.0
4024,10914,registry,CPU time,0.0
4024,10915,registry,%CPU,0.0
4024,10915,registry,CPU time,0.0
4024,10811,registry,%CPU,0.0
4024,10811,registry,CPU time,0.0
4024,10810,registry,%CPU,0.0
4024,10810,registry,CPU time,0.0
4024,10812,registry,%CPU,0.0
4024,10812,registry,CPU time,0.0
1666,6067,containerd,%CPU,0.0
1666,6067,containerd,CPU time,0.0
4024,4094,registry,%CPU,0.0
4024,4094,registry,CPU time,0.0
4024,4095,registry,%CPU,0.0
4024,4095,registry,CPU time,0.0
4024,4096,registry,%CPU,0.0
4024,4096,registry,CPU time,0.0
4024,4097,registry,%CPU,0.0
4024,4097,registry,CPU time,0.0
4024,4100,registry,%CPU,0.0
4024,4100,registry,CPU time,0.0
4024,4083,registry,%CPU,0.0
4024,4083,registry,CPU time,0.0
4024,4101,registry,%CPU,0.0
4024,4101,registry,CPU time,0.0
4024,4086,registry,%CPU,0.0
4024,4086,registry,CPU time,0.0
4024,4085,registry,%CPU,0.0
4024,4085,registry,CPU time,0.0
4024,4084,registry,%CPU,0.0
4024,4084,registry,CPU time,0.0
4024,4098,registry,%CPU,0.0
4024,4098,registry,CPU time,0.0
4024,4099,registry,%CPU,0.0
4024,4099,registry,CPU time,0.0
3988,4074,containerd-shim,%CPU,0.0
3988,4074,containerd-shim,CPU time,0.0
4024,4024,registry,%CPU,0.0
4024,4024,registry,CPU time,0.0
3988,4073,containerd-shim,%CPU,0.0
3988,4073,containerd-shim,CPU time,0.0
3988,4075,containerd-shim,%CPU,0.0
3988,4075,containerd-shim,CPU time,0.0
3988,3988,containerd-shim,%CPU,0.0
3988,3988,containerd-shim,CPU time,0.0
3988,3993,containerd-shim,%CPU,0.0
3988,3993,containerd-shim,CPU time,0.0
3988,3994,containerd-shim,%CPU,0.0
3988,3994,containerd-shim,CPU time,0.0
3988,3995,containerd-shim,%CPU,0.0
3988,3995,containerd-shim,CPU time,0.0
3988,3996,containerd-shim,%CPU,0.0
3988,3996,containerd-shim,CPU time,0.0
3988,3997,containerd-shim,%CPU,0.0
3988,3997,containerd-shim,CPU time,0.0
3988,3998,containerd-shim,%CPU,0.0
3988,3998,containerd-shim,CPU time,0.0
3988,3990,containerd-shim,%CPU,0.0
3988,3990,containerd-shim,CPU time,0.0
3988,3989,containerd-shim,%CPU,0.0
3988,3989,containerd-shim,CPU time,0.0
3972,3979,docker-proxy,%CPU,0.0
3972,3979,docker-proxy,CPU time,0.0
3972,3978,docker-proxy,%CPU,0.0
3972,3978,docker-proxy,CPU time,0.0
3972,3977,docker-proxy,%CPU,0.0
3972,3977,docker-proxy,CPU time,0.0
3972,3976,docker-proxy,%CPU,0.0
3972,3976,docker-proxy,CPU time,0.0
3972,3975,docker-proxy,%CPU,0.0
3972,3975,docker-proxy,CPU time,0.0
3972,3974,docker-proxy,%CPU,0.0
3972,3974,docker-proxy,CPU time,0.0
3972,3973,docker-proxy,%CPU,0.0
3972,3973,docker-proxy,CPU time,0.0
3972,3972,docker-proxy,%CPU,0.0
3972,3972,docker-proxy,CPU time,0.0
3988,3992,containerd-shim,%CPU,0.0
3988,3992,containerd-shim,CPU time,0.0
3988,3991,containerd-shim,%CPU,0.0
3988,3991,containerd-shim,CPU time,0.0
1666,3271,containerd,%CPU,0.0
1666,3271,containerd,CPU time,0.0
1666,3272,containerd,%CPU,0.0
1666,3272,containerd,CPU time,0.0
1666,3267,containerd,%CPU,0.0
1666,3267,containerd,CPU time,0.0
1666,3268,containerd,%CPU,0.0
1666,3268,containerd,CPU time,0.0
2429,3265,dockerd,%CPU,0.0
2429,3265,dockerd,CPU time,0.0
2429,3255,dockerd,%CPU,0.0
2429,3255,dockerd,CPU time,0.0
2429,3256,dockerd,%CPU,0.0
2429,3256,dockerd,CPU time,0.0
2429,3258,dockerd,%CPU,0.0
2429,3258,dockerd,CPU time,0.0
2429,3260,dockerd,%CPU,0.0
2429,3260,dockerd,CPU time,0.0
2429,3261,dockerd,%CPU,0.0
2429,3261,dockerd,CPU time,0.0
2429,3262,dockerd,%CPU,0.0
2429,3262,dockerd,CPU time,0.0
2429,3259,dockerd,%CPU,0.0
2429,3259,dockerd,CPU time,0.0
2429,3264,dockerd,%CPU,0.0
2429,3264,dockerd,CPU time,0.0
2429,3257,dockerd,%CPU,0.0
2429,3257,dockerd,CPU time,0.0
2429,3263,dockerd,%CPU,0.0
2429,3263,dockerd,CPU time,0.0
2429,3224,dockerd,%CPU,0.0
2429,3224,dockerd,CPU time,0.0
2429,3230,dockerd,%CPU,0.0
2429,3230,dockerd,CPU time,0.0
2429,3229,dockerd,%CPU,0.0
2429,3229,dockerd,CPU time,0.0
2429,3228,dockerd,%CPU,0.0
2429,3228,dockerd,CPU time,0.0
2429,3227,dockerd,%CPU,0.0
2429,3227,dockerd,CPU time,0.0
2429,3231,dockerd,%CPU,0.0
2429,3231,dockerd,CPU time,0.0
2429,3226,dockerd,%CPU,0.0
2429,3226,dockerd,CPU time,0.0
2429,3225,dockerd,%CPU,0.0
2429,3225,dockerd,CPU time,0.0
2429,3223,dockerd,%CPU,0.0
2429,3223,dockerd,CPU time,0.0
2429,3217,dockerd,%CPU,0.33003300330033003
2429,3217,dockerd,CPU time,1.0
2429,3221,dockerd,%CPU,0.0
2429,3221,dockerd,CPU time,0.0
2429,3220,dockerd,%CPU,0.0
2429,3220,dockerd,CPU time,0.0
2429,3219,dockerd,%CPU,0.0
2429,3219,dockerd,CPU time,0.0
2429,3218,dockerd,%CPU,0.0
2429,3218,dockerd,CPU time,0.0
2429,3216,dockerd,%CPU,0.0
2429,3216,dockerd,CPU time,0.0
2429,3215,dockerd,%CPU,0.0
2429,3215,dockerd,CPU time,0.0
2429,3214,dockerd,%CPU,0.0
2429,3214,dockerd,CPU time,0.0
2429,3213,dockerd,%CPU,0.0
2429,3213,dockerd,CPU time,0.0
2429,3232,dockerd,%CPU,0.0
2429,3232,dockerd,CPU time,0.0
2429,3222,dockerd,%CPU,0.33003300330033003
2429,3222,dockerd,CPU time,1.0
2429,3233,dockerd,%CPU,0.0
2429,3233,dockerd,CPU time,0.0
2429,3253,dockerd,%CPU,0.0
2429,3253,dockerd,CPU time,0.0
2429,3235,dockerd,%CPU,0.0
2429,3235,dockerd,CPU time,0.0
2429,3254,dockerd,%CPU,0.0
2429,3254,dockerd,CPU time,0.0
2429,3212,dockerd,%CPU,0.0
2429,3212,dockerd,CPU time,0.0
2429,3252,dockerd,%CPU,0.0
2429,3252,dockerd,CPU time,0.0
2429,3251,dockerd,%CPU,0.0
2429,3251,dockerd,CPU time,0.0
2429,3250,dockerd,%CPU,0.0
2429,3250,dockerd,CPU time,0.0
2429,3249,dockerd,%CPU,0.0
2429,3249,dockerd,CPU time,0.0
2429,3248,dockerd,%CPU,0.0
2429,3248,dockerd,CPU time,0.0
2429,3247,dockerd,%CPU,0.0
2429,3247,dockerd,CPU time,0.0
2429,3246,dockerd,%CPU,0.0
2429,3246,dockerd,CPU time,0.0
2429,3245,dockerd,%CPU,0.0
2429,3245,dockerd,CPU time,0.0
2429,3244,dockerd,%CPU,0.0
2429,3244,dockerd,CPU time,0.0
2429,3243,dockerd,%CPU,0.0
2429,3243,dockerd,CPU time,0.0
2429,3242,dockerd,%CPU,0.0
2429,3242,dockerd,CPU time,0.0
2429,3241,dockerd,%CPU,0.0
2429,3241,dockerd,CPU time,0.0
2429,3240,dockerd,%CPU,0.0
2429,3240,dockerd,CPU time,0.0
2429,3239,dockerd,%CPU,0.0
2429,3239,dockerd,CPU time,0.0
2429,3238,dockerd,%CPU,0.0
2429,3238,dockerd,CPU time,0.0
2429,3237,dockerd,%CPU,0.0
2429,3237,dockerd,CPU time,0.0
2429,3236,dockerd,%CPU,0.0
2429,3236,dockerd,CPU time,0.0
2429,3234,dockerd,%CPU,0.0
2429,3234,dockerd,CPU time,0.0
2429,3211,dockerd,%CPU,0.0
2429,3211,dockerd,CPU time,0.0
2429,3162,dockerd,%CPU,0.0
2429,3162,dockerd,CPU time,0.0
2429,3209,dockerd,%CPU,0.0
2429,3209,dockerd,CPU time,0.0
2429,3180,dockerd,%CPU,0.0
2429,3180,dockerd,CPU time,0.0
2429,3179,dockerd,%CPU,0.0
2429,3179,dockerd,CPU time,0.0
2429,3178,dockerd,%CPU,0.0
2429,3178,dockerd,CPU time,0.0
2429,3177,dockerd,%CPU,0.0
2429,3177,dockerd,CPU time,0.0
2429,3176,dockerd,%CPU,0.0
2429,3176,dockerd,CPU time,0.0
2429,3175,dockerd,%CPU,0.0
2429,3175,dockerd,CPU time,0.0
2429,3174,dockerd,%CPU,0.0
2429,3174,dockerd,CPU time,0.0
2429,3173,dockerd,%CPU,0.0
2429,3173,dockerd,CPU time,0.0
2429,3171,dockerd,%CPU,0.0
2429,3171,dockerd,CPU time,0.0
2429,3170,dockerd,%CPU,0.33003300330033003
2429,3170,dockerd,CPU time,1.0
2429,3169,dockerd,%CPU,0.0
2429,3169,dockerd,CPU time,0.0
2429,3168,dockerd,%CPU,0.0
2429,3168,dockerd,CPU time,0.0
2429,3167,dockerd,%CPU,0.0
2429,3167,dockerd,CPU time,0.0
2429,3166,dockerd,%CPU,0.0
2429,3166,dockerd,CPU time,0.0
2429,3165,dockerd,%CPU,0.0
2429,3165,dockerd,CPU time,0.0
2429,3164,dockerd,%CPU,0.0
2429,3164,dockerd,CPU time,0.0
2429,3155,dockerd,%CPU,0.0
2429,3155,dockerd,CPU time,0.0
2429,3156,dockerd,%CPU,0.0
2429,3156,dockerd,CPU time,0.0
2429,3157,dockerd,%CPU,0.0
2429,3157,dockerd,CPU time,0.0
2429,3158,dockerd,%CPU,0.0
2429,3158,dockerd,CPU time,0.0
2429,3159,dockerd,%CPU,0.0
2429,3159,dockerd,CPU time,0.0
2429,3160,dockerd,%CPU,0.0
2429,3160,dockerd,CPU time,0.0
2429,3161,dockerd,%CPU,0.0
2429,3161,dockerd,CPU time,0.0
2429,3181,dockerd,%CPU,0.0
2429,3181,dockerd,CPU time,0.0
2429,3182,dockerd,%CPU,0.0
2429,3182,dockerd,CPU time,0.0
2429,3183,dockerd,%CPU,0.0
2429,3183,dockerd,CPU time,0.0
2429,3184,dockerd,%CPU,0.0
2429,3184,dockerd,CPU time,0.0
2429,3208,dockerd,%CPU,0.0
2429,3208,dockerd,CPU time,0.0
2429,3207,dockerd,%CPU,0.0
2429,3207,dockerd,CPU time,0.0
2429,3206,dockerd,%CPU,0.0
2429,3206,dockerd,CPU time,0.0
2429,3205,dockerd,%CPU,0.0
2429,3205,dockerd,CPU time,0.0
2429,3204,dockerd,%CPU,0.0
2429,3204,dockerd,CPU time,0.0
2429,3203,dockerd,%CPU,0.0
2429,3203,dockerd,CPU time,0.0
2429,3202,dockerd,%CPU,0.0
2429,3202,dockerd,CPU time,0.0
2429,3201,dockerd,%CPU,0.0
2429,3201,dockerd,CPU time,0.0
2429,3200,dockerd,%CPU,0.0
2429,3200,dockerd,CPU time,0.0
2429,3199,dockerd,%CPU,0.33003300330033003
2429,3199,dockerd,CPU time,1.0
2429,3198,dockerd,%CPU,0.0
2429,3198,dockerd,CPU time,0.0
2429,3210,dockerd,%CPU,0.0
2429,3210,dockerd,CPU time,0.0
2429,3197,dockerd,%CPU,0.0
2429,3197,dockerd,CPU time,0.0
2429,3163,dockerd,%CPU,0.0
2429,3163,dockerd,CPU time,0.0
2429,3194,dockerd,%CPU,0.0
2429,3194,dockerd,CPU time,0.0
2429,3193,dockerd,%CPU,0.0
2429,3193,dockerd,CPU time,0.0
2429,3192,dockerd,%CPU,0.0
2429,3192,dockerd,CPU time,0.0
2429,3191,dockerd,%CPU,0.0
2429,3191,dockerd,CPU time,0.0
2429,3190,dockerd,%CPU,0.0
2429,3190,dockerd,CPU time,0.0
2429,3189,dockerd,%CPU,0.0
2429,3189,dockerd,CPU time,0.0
2429,3188,dockerd,%CPU,0.0
2429,3188,dockerd,CPU time,0.0
2429,3187,dockerd,%CPU,0.0
2429,3187,dockerd,CPU time,0.0
2429,3186,dockerd,%CPU,0.0
2429,3186,dockerd,CPU time,0.0
2429,3185,dockerd,%CPU,0.0
2429,3185,dockerd,CPU time,0.0
2429,3196,dockerd,%CPU,0.0
2429,3196,dockerd,CPU time,0.0
2429,3195,dockerd,%CPU,0.0
2429,3195,dockerd,CPU time,0.0
2429,3172,dockerd,%CPU,0.33003300330033003
2429,3172,dockerd,CPU time,1.0
2429,3127,dockerd,%CPU,0.0
2429,3127,dockerd,CPU time,0.0
2429,3129,dockerd,%CPU,0.0
2429,3129,dockerd,CPU time,0.0
2429,3130,dockerd,%CPU,0.0
2429,3130,dockerd,CPU time,0.0
2429,3131,dockerd,%CPU,0.0
2429,3131,dockerd,CPU time,0.0
2429,3132,dockerd,%CPU,0.0
2429,3132,dockerd,CPU time,0.0
2429,3133,dockerd,%CPU,0.0
2429,3133,dockerd,CPU time,0.0
2429,3128,dockerd,%CPU,0.0
2429,3128,dockerd,CPU time,0.0
3124,3124,dnsmasq,%CPU,0.0
3124,3124,dnsmasq,CPU time,0.0
3125,3125,dnsmasq,%CPU,0.0
3125,3125,dnsmasq,CPU time,0.0
3075,3075,ibus-engine-sim,%CPU,0.0
3075,3075,ibus-engine-sim,CPU time,0.0
3075,3076,gmain,%CPU,0.0
3075,3076,gmain,CPU time,0.0
3075,3077,gdbus,%CPU,0.0
3075,3077,gdbus,CPU time,0.0
3034,3043,gdbus,%CPU,0.0
3034,3043,gdbus,CPU time,0.0
3036,3036,ibus-x11,%CPU,0.0
3036,3036,ibus-x11,CPU time,0.0
3034,3041,gmain,%CPU,0.0
3034,3041,gmain,CPU time,0.0
3036,3046,gdbus,%CPU,0.0
3036,3046,gdbus,CPU time,0.0
3036,3045,gmain,%CPU,0.0
3036,3045,gmain,CPU time,0.0
3034,3034,ibus-dconf,%CPU,0.0
3034,3034,ibus-dconf,CPU time,0.0
3028,3032,gmain,%CPU,0.0
3028,3032,gmain,CPU time,0.0
3028,3028,ibus-daemon,%CPU,0.0
3028,3028,ibus-daemon,CPU time,0.0
3028,3037,gdbus,%CPU,0.0
3028,3037,gdbus,CPU time,0.0
2950,2950,kworker/5:1H,%CPU,0.0
2950,2950,kworker/5:1H,CPU time,0.0
2815,2915,llvmpipe-8,%CPU,0.0
2815,2915,llvmpipe-8,CPU time,0.0
2815,2913,llvmpipe-6,%CPU,0.0
2815,2913,llvmpipe-6,CPU time,0.0
2815,2914,llvmpipe-7,%CPU,0.0
2815,2914,llvmpipe-7,CPU time,0.0
2815,2912,llvmpipe-5,%CPU,0.0
2815,2912,llvmpipe-5,CPU time,0.0
2815,2907,llvmpipe-0,%CPU,0.0
2815,2907,llvmpipe-0,CPU time,0.0
2815,2910,llvmpipe-3,%CPU,0.0
2815,2910,llvmpipe-3,CPU time,0.0
2815,2909,llvmpipe-2,%CPU,0.0
2815,2909,llvmpipe-2,CPU time,0.0
2815,2908,llvmpipe-1,%CPU,0.0
2815,2908,llvmpipe-1,CPU time,0.0
2815,2916,llvmpipe-9,%CPU,0.0
2815,2916,llvmpipe-9,CPU time,0.0
2815,2911,llvmpipe-4,%CPU,0.0
2815,2911,llvmpipe-4,CPU time,0.0
2815,2918,llvmpipe-11,%CPU,0.0
2815,2918,llvmpipe-11,CPU time,0.0
2815,2917,llvmpipe-10,%CPU,0.0
2815,2917,llvmpipe-10,CPU time,0.0
2815,2920,llvmpipe-13,%CPU,0.0
2815,2920,llvmpipe-13,CPU time,0.0
2815,2921,llvmpipe-14,%CPU,0.0
2815,2921,llvmpipe-14,CPU time,0.0
2815,2922,llvmpipe-15,%CPU,0.0
2815,2922,llvmpipe-15,CPU time,0.0
2815,2931,gdbus,%CPU,0.0
2815,2931,gdbus,CPU time,0.0
2815,2945,threaded-ml,%CPU,0.0
2815,2945,threaded-ml,CPU time,0.0
2815,2919,llvmpipe-12,%CPU,0.0
2815,2919,llvmpipe-12,CPU time,0.0
2768,2906,pool,%CPU,0.0
2768,2906,pool,CPU time,0.0
2815,2895,gmain,%CPU,0.0
2815,2895,gmain,CPU time,0.0
2839,2887,snapd-glib,%CPU,0.0
2839,2887,snapd-glib,CPU time,0.0
2839,2873,null-sink,%CPU,0.0
2839,2873,null-sink,CPU time,0.0
2841,2841,rtkit-daemon,%CPU,0.0
2841,2841,rtkit-daemon,CPU time,0.0
2841,2866,rtkit-daemon,%CPU,0.0
2841,2866,rtkit-daemon,CPU time,0.0
2841,2868,rtkit-daemon,%CPU,0.0
2841,2868,rtkit-daemon,CPU time,0.0
2825,2856,gdbus,%CPU,0.0
2825,2856,gdbus,CPU time,0.0
2825,2851,gmain,%CPU,0.0
2825,2851,gmain,CPU time,0.0
2839,2839,pulseaudio,%CPU,0.0
2839,2839,pulseaudio,CPU time,0.0
2825,2825,colord,%CPU,0.0
2825,2825,colord,CPU time,0.0
2815,2815,gnome-shell,%CPU,0.0
2815,2815,gnome-shell,CPU time,0.0
2776,2776,upowerd,%CPU,0.0
2776,2776,upowerd,CPU time,0.0
2768,2774,gdbus,%CPU,0.0
2768,2774,gdbus,CPU time,0.0
2768,2768,gnome-settings-,%CPU,0.0
2768,2768,gnome-settings-,CPU time,0.0
2776,2794,gdbus,%CPU,0.0
2776,2794,gdbus,CPU time,0.0
2768,2772,gmain,%CPU,0.0
2768,2772,gmain,CPU time,0.0
2776,2793,gmain,%CPU,0.0
2776,2793,gmain,CPU time,0.0
2698,2757,gdbus,%CPU,0.0
2698,2757,gdbus,CPU time,0.0
2698,2756,gmain,%CPU,0.0
2698,2756,gmain,CPU time,0.0
2736,2755,gdbus,%CPU,0.0
2736,2755,gdbus,CPU time,0.0
2736,2754,gmain,%CPU,0.0
2736,2754,gmain,CPU time,0.0
2734,2734,dbus-daemon,%CPU,0.0
2734,2734,dbus-daemon,CPU time,0.0
2729,2731,gmain,%CPU,0.0
2729,2731,gmain,CPU time,0.0
2729,2729,at-spi-bus-laun,%CPU,0.0
2729,2729,at-spi-bus-laun,CPU time,0.0
2736,2736,at-spi2-registr,%CPU,0.0
2736,2736,at-spi2-registr,CPU time,0.0
2729,2733,gdbus,%CPU,0.0
2729,2733,gdbus,CPU time,0.0
2706,2706,postgres,%CPU,0.0
2706,2706,postgres,CPU time,0.0
2704,2704,postgres,%CPU,0.0
2704,2704,postgres,CPU time,0.0
2703,2703,postgres,%CPU,0.0
2703,2703,postgres,CPU time,0.0
2705,2705,postgres,%CPU,0.0
2705,2705,postgres,CPU time,0.0
2702,2702,postgres,%CPU,0.0
2702,2702,postgres,CPU time,0.0
2519,2696,gdbus,%CPU,0.0
2519,2696,gdbus,CPU time,0.0
2698,2698,gnome-session-b,%CPU,0.0
2698,2698,gnome-session-b,CPU time,0.0
2690,2690,dbus-daemon,%CPU,0.0
2690,2690,dbus-daemon,CPU time,0.0
2526,2678,llvmpipe-13,%CPU,0.0
2526,2678,llvmpipe-13,CPU time,0.0
2526,2679,llvmpipe-14,%CPU,0.0
2526,2679,llvmpipe-14,CPU time,0.0
2526,2666,llvmpipe-1,%CPU,0.0
2526,2666,llvmpipe-1,CPU time,0.0
2526,2667,llvmpipe-2,%CPU,0.0
2526,2667,llvmpipe-2,CPU time,0.0
2526,2680,llvmpipe-15,%CPU,0.0
2526,2680,llvmpipe-15,CPU time,0.0
2526,2669,llvmpipe-4,%CPU,0.0
2526,2669,llvmpipe-4,CPU time,0.0
2526,2665,llvmpipe-0,%CPU,0.0
2526,2665,llvmpipe-0,CPU time,0.0
2526,2671,llvmpipe-6,%CPU,0.0
2526,2671,llvmpipe-6,CPU time,0.0
2526,2677,llvmpipe-12,%CPU,0.0
2526,2677,llvmpipe-12,CPU time,0.0
2526,2676,llvmpipe-11,%CPU,0.0
2526,2676,llvmpipe-11,CPU time,0.0
2526,2670,llvmpipe-5,%CPU,0.0
2526,2670,llvmpipe-5,CPU time,0.0
2526,2668,llvmpipe-3,%CPU,0.0
2526,2668,llvmpipe-3,CPU time,0.0
2526,2674,llvmpipe-9,%CPU,0.0
2526,2674,llvmpipe-9,CPU time,0.0
2526,2673,llvmpipe-8,%CPU,0.0
2526,2673,llvmpipe-8,CPU time,0.0
2526,2672,llvmpipe-7,%CPU,0.0
2526,2672,llvmpipe-7,CPU time,0.0
2526,2675,llvmpipe-10,%CPU,0.0
2526,2675,llvmpipe-10,CPU time,0.0
2429,2625,dockerd,%CPU,0.0
2429,2625,dockerd,CPU time,0.0
2429,2635,dockerd,%CPU,0.0
2429,2635,dockerd,CPU time,0.0
2429,2633,dockerd,%CPU,0.0
2429,2633,dockerd,CPU time,0.0
2429,2632,dockerd,%CPU,0.0
2429,2632,dockerd,CPU time,0.0
2429,2630,dockerd,%CPU,0.0
2429,2630,dockerd,CPU time,0.0
2429,2629,dockerd,%CPU,0.0
2429,2629,dockerd,CPU time,0.0
2429,2631,dockerd,%CPU,0.0
2429,2631,dockerd,CPU time,0.0
2429,2627,dockerd,%CPU,0.0
2429,2627,dockerd,CPU time,0.0
2429,2626,dockerd,%CPU,0.0
2429,2626,dockerd,CPU time,0.0
2429,2623,dockerd,%CPU,0.0
2429,2623,dockerd,CPU time,0.0
2429,2624,dockerd,%CPU,0.0
2429,2624,dockerd,CPU time,0.0
2429,2628,dockerd,%CPU,0.0
2429,2628,dockerd,CPU time,0.0
2429,2620,dockerd,%CPU,0.0
2429,2620,dockerd,CPU time,0.0
2429,2611,dockerd,%CPU,0.0
2429,2611,dockerd,CPU time,0.0
2429,2612,dockerd,%CPU,0.0
2429,2612,dockerd,CPU time,0.0
2429,2613,dockerd,%CPU,0.0
2429,2613,dockerd,CPU time,0.0
2429,2614,dockerd,%CPU,0.0
2429,2614,dockerd,CPU time,0.0
2429,2615,dockerd,%CPU,0.0
2429,2615,dockerd,CPU time,0.0
2519,2519,gdm-x-session,%CPU,0.0
2519,2519,gdm-x-session,CPU time,0.0
2519,2525,gmain,%CPU,0.0
2519,2525,gmain,CPU time,0.0
2526,2526,Xorg,%CPU,0.0
2526,2526,Xorg,CPU time,0.0
2494,2494,systemd,%CPU,0.0
2494,2494,systemd,CPU time,0.0
2495,2495,(sd-pam),%CPU,0.0
2495,2495,(sd-pam),CPU time,0.0
1747,2512,libvirtd,%CPU,0.0
1747,2512,libvirtd,CPU time,0.0
1747,2511,libvirtd,%CPU,0.0
1747,2511,libvirtd,CPU time,0.0
1747,2510,libvirtd,%CPU,0.0
1747,2510,libvirtd,CPU time,0.0
1747,2509,libvirtd,%CPU,0.0
1747,2509,libvirtd,CPU time,0.0
1747,2508,libvirtd,%CPU,0.0
1747,2508,libvirtd,CPU time,0.0
1666,2454,containerd,%CPU,0.0
1666,2454,containerd,CPU time,0.0
1666,2453,containerd,%CPU,0.0
1666,2453,containerd,CPU time,0.0
1666,2452,containerd,%CPU,0.0
1666,2452,containerd,CPU time,0.0
1666,2451,containerd,%CPU,0.0
1666,2451,containerd,CPU time,0.0
1666,2450,containerd,%CPU,0.0
1666,2450,containerd,CPU time,0.0
1666,2449,containerd,%CPU,0.0
1666,2449,containerd,CPU time,0.0
1666,2455,containerd,%CPU,0.0
1666,2455,containerd,CPU time,0.0
2441,2441,kworker/11:1H,%CPU,0.0
2441,2441,kworker/11:1H,CPU time,0.0
2440,2440,kworker/6:1H,%CPU,0.0
2440,2440,kworker/6:1H,CPU time,0.0
2429,2429,dockerd,%CPU,0.0
2429,2429,dockerd,CPU time,0.0
2409,2409,kworker/10:1H,%CPU,0.0
2409,2409,kworker/10:1H,CPU time,0.0
1666,2320,containerd,%CPU,0.0
1666,2320,containerd,CPU time,0.0
1666,2321,containerd,%CPU,0.0
1666,2321,containerd,CPU time,0.0
1666,2322,containerd,%CPU,0.0
1666,2322,containerd,CPU time,0.0
1666,2323,containerd,%CPU,0.0
1666,2323,containerd,CPU time,0.0
2318,2318,ntpd,%CPU,0.0
2318,2318,ntpd,CPU time,0.0
1666,2310,containerd,%CPU,0.0
1666,2310,containerd,CPU time,0.0
1666,2305,containerd,%CPU,0.0
1666,2305,containerd,CPU time,0.0
1666,2304,containerd,%CPU,0.0
1666,2304,containerd,CPU time,0.0
1554,2279,gmain,%CPU,0.0
1554,2279,gmain,CPU time,0.0
1666,2303,containerd,%CPU,0.0
1666,2303,containerd,CPU time,0.0
1666,2257,containerd,%CPU,0.0
1666,2257,containerd,CPU time,0.0
1666,2258,containerd,%CPU,0.0
1666,2258,containerd,CPU time,0.0
1666,2259,containerd,%CPU,0.0
1666,2259,containerd,CPU time,0.0
1666,2261,containerd,%CPU,0.0
1666,2261,containerd,CPU time,0.0
1666,2256,containerd,%CPU,0.0
1666,2256,containerd,CPU time,0.0
1747,2211,libvirtd,%CPU,0.0
1747,2211,libvirtd,CPU time,0.0
1747,2212,libvirtd,%CPU,0.0
1747,2212,libvirtd,CPU time,0.0
