PID,SPID,COMMAND,,0
803940,803940,s++,CPU time,0.0
803942,803942,g++,CPU time,0.0
803943,803943,g++,CPU time,0.0
803968,803968,s++,CPU time,0.0
803925,803925,g++,CPU time,0.0
803969,803969,cc1plus,CPU time,0.0
803972,803972,g++,CPU time,0.0
810960,810960,postgres,CPU time,0.0
810961,810961,postgres,CPU time,0.0
810971,810971,postgres,CPU time,0.0
810975,810975,postgres,CPU time,0.0
810976,810976,postgres,CPU time,0.0
810977,810977,postgres,CPU time,0.0
810986,810986,postgres,CPU time,0.0
810945,810945,postgres,CPU time,0.0
810987,810987,postgres,CPU time,0.0
810996,810996,postgres,CPU time,0.0
810998,810998,postgres,CPU time,0.0
810999,810999,postgres,CPU time,0.0
811000,811000,postgres,CPU time,0.0
811001,811001,postgres,CPU time,0.0
811002,811002,postgres,CPU time,0.0
811003,811003,postgres,CPU time,0.0
810989,810989,postgres,CPU time,0.0
810944,810944,sleep,CPU time,0.0
803991,803991,cc1plus,CPU time,0.0
803973,803973,postgres,CPU time,0.0
803974,803974,postgres,CPU time,0.0
803975,803975,postgres,CPU time,0.0
803976,803976,postgres,CPU time,0.0
803977,803977,s++,CPU time,0.0
803978,803978,cc1plus,CPU time,0.0
803979,803979,postgres,CPU time,0.0
803980,803980,g++,CPU time,0.0
803981,803981,cc1plus,CPU time,0.0
803982,803982,postgres,CPU time,0.0
803983,803983,postgres,CPU time,0.0
803985,803985,g++,CPU time,0.0
803986,803986,ps.sh,CPU time,0.0
803987,803987,postgres,CPU time,0.0
803988,803988,ps,CPU time,0.0
803989,803989,awk,CPU time,0.0
803990,803990,s++,CPU time,0.0
803970,803970,s++,CPU time,0.0
803924,803924,g++,CPU time,0.0
803923,803923,g++,CPU time,0.0
803922,803922,s++,CPU time,0.0
803809,803809,postgres,CPU time,0.0
803810,803810,postgres,CPU time,0.0
803814,803814,postgres,CPU time,0.0
803816,803816,postgres,CPU time,0.0
803829,803829,postgres,CPU time,0.0
803848,803848,postgres,CPU time,0.0
803849,803849,postgres,CPU time,0.0
803808,803808,postgres,CPU time,0.0
803851,803851,postgres,CPU time,0.0
803856,803856,postgres,CPU time,0.0
803857,803857,postgres,CPU time,0.0
803858,803858,postgres,CPU time,0.0
803859,803859,postgres,CPU time,0.0
803860,803860,postgres,CPU time,0.0
803861,803861,postgres,CPU time,0.0
803862,803862,postgres,CPU time,0.0
803855,803855,postgres,CPU time,0.0
803807,803807,postgres,CPU time,0.0
803806,803806,postgres,CPU time,0.0
803790,803790,postgres,CPU time,0.0
803620,803620,postgres,CPU time,0.0
803627,803627,postgres,CPU time,0.0
803631,803631,postgres,CPU time,0.0
803671,803671,postgres,CPU time,0.0
803673,803673,postgres,CPU time,0.0
803737,803737,postgres,CPU time,0.0
803749,803749,postgres,CPU time,0.0
803754,803754,postgres,CPU time,0.0
803755,803755,postgres,CPU time,0.0
803756,803756,postgres,CPU time,0.0
803757,803757,postgres,CPU time,0.0
803762,803762,postgres,CPU time,0.0
803773,803773,postgres,CPU time,0.0
803775,803775,postgres,CPU time,0.0
803780,803780,postgres,CPU time,0.0
803787,803787,postgres,CPU time,0.0
803788,803788,postgres,CPU time,0.0
803863,803863,postgres,CPU time,0.0
803865,803865,s++,CPU time,0.0
803866,803866,s++,CPU time,0.0
803867,803867,postgres,CPU time,0.0
803904,803904,postgres,CPU time,0.0
803905,803905,g++,CPU time,0.0
803906,803906,cc1plus,CPU time,0.0
803908,803908,postgres,CPU time,0.0
803909,803909,postgres,CPU time,0.0
803910,803910,postgres,CPU time,0.0
803911,803911,postgres,CPU time,0.0
803912,803912,postgres,CPU time,0.0
803913,803913,postgres,CPU time,0.0
803914,803914,postgres,CPU time,0.0
803915,803915,s++,CPU time,0.0
803916,803916,s++,CPU time,0.0
803917,803917,s++,CPU time,0.0
803918,803918,s++,CPU time,0.0
803919,803919,s++,CPU time,0.0
803920,803920,s++,CPU time,0.0
803921,803921,s++,CPU time,0.0
803901,803901,s++,CPU time,0.0
811004,811004,postgres,CPU time,0.0
803898,803898,postgres,CPU time,0.0
803895,803895,postgres,CPU time,0.0
803868,803868,postgres,CPU time,0.0
803869,803869,postgres,CPU time,0.0
803870,803870,g++,CPU time,0.0
803871,803871,g++,CPU time,0.0
803872,803872,cc1plus,CPU time,0.0
803873,803873,cc1plus,CPU time,0.0
803874,803874,postgres,CPU time,0.0
788547,788547,s++,CPU time,0.0
803885,803885,s++,CPU time,0.0
803886,803886,s++,CPU time,0.0
803887,803887,postgres,CPU time,0.0
803888,803888,g++,CPU time,0.0
803889,803889,postgres,CPU time,0.0
803890,803890,cc1plus,CPU time,0.0
803891,803891,g++,CPU time,0.0
803892,803892,cc1plus,CPU time,0.0
803893,803893,postgres,CPU time,0.0
803897,803897,postgres,CPU time,0.0
803590,803590,sleep,CPU time,0.0
811005,811005,postgres,CPU time,0.0
811008,811008,postgres,CPU time,0.0
811151,811151,s++,CPU time,0.0
811152,811152,s++,CPU time,0.0
811153,811153,postgres,CPU time,0.0
811154,811154,postgres,CPU time,0.0
811155,811155,postgres,CPU time,0.0
811156,811156,postgres,CPU time,0.0
811157,811157,s++,CPU time,0.0
811150,811150,postgres,CPU time,0.0
811158,811158,postgres,CPU time,0.0
811160,811160,s++,CPU time,0.0
811161,811161,s++,CPU time,0.0
811162,811162,g++,CPU time,0.0
811164,811164,g++,CPU time,0.0
811165,811165,postgres,CPU time,0.0
811166,811166,cc1plus,CPU time,0.0
811167,811167,cc1plus,CPU time,0.0
811159,811159,s++,CPU time,0.0
811149,811149,postgres,CPU time,0.0
811147,811147,cc1plus,CPU time,0.0
811146,811146,cc1plus,CPU time,0.0
811123,811123,g++,CPU time,0.0
811124,811124,s++,CPU time,0.0
811126,811126,cc1plus,CPU time,0.0
811127,811127,cc1plus,CPU time,0.0
811128,811128,g++,CPU time,0.0
811129,811129,g++,CPU time,0.0
811130,811130,cc1plus,CPU time,0.0
811131,811131,g++,CPU time,0.0
811132,811132,cc1plus,CPU time,0.0
811133,811133,g++,CPU time,0.0
811134,811134,s++,CPU time,0.0
811135,811135,cc1plus,CPU time,0.0
811136,811136,s++,CPU time,0.0
811138,811138,cc1plus,CPU time,0.0
811140,811140,g++,CPU time,0.0
811143,811143,cc1plus,CPU time,0.0
811145,811145,g++,CPU time,0.0
811168,811168,g++,CPU time,0.0
811121,811121,g++,CPU time,0.0
811170,811170,g++,CPU time,0.0
811172,811172,g++,CPU time,0.0
811200,811200,postgres,CPU time,0.0
719612,719612,postg,CPU time,0.0
718145,718145,awk,CPU time,0.0
718144,718144,ps,CPU time,0.0
718143,718143,ps.sh,CPU time,0.0
811199,811199,awk,CPU time,0.0
718140,718140,sleep,CPU time,0.0
818231,818231,postgres,CPU time,0.0
818234,818234,postgres,CPU time,0.0
818243,818243,postgres,CPU time,0.0
818252,818252,postgres,CPU time,0.0
818254,818254,postgres,CPU time,0.0
818255,818255,postgres,CPU time,0.0
818256,818256,ps.sh,CPU time,0.0
718131,718131,sleep,CPU time,0.0
811198,811198,ps,CPU time,0.0
811197,811197,ps.sh,CPU time,0.0
811196,811196,postgres,CPU time,0.0
811173,811173,cc1plus,CPU time,0.0
811174,811174,cc1plus,CPU time,0.0
811176,811176,cc1plus,CPU time,0.0
811177,811177,cc1plus,CPU time,0.0
811179,811179,postgres,CPU time,0.0
811180,811180,postgres,CPU time,0.0
811181,811181,postgres,CPU time,0.0
811183,811183,postgres,CPU time,0.0
811184,811184,postgres,CPU time,0.0
811185,811185,postgres,CPU time,0.0
811186,811186,postgres,CPU time,0.0
811187,811187,postgres,CPU time,0.0
811189,811189,postgres,CPU time,0.0
811191,811191,postgres,CPU time,0.0
811192,811192,postgres,CPU time,0.0
811193,811193,postgres,CPU time,0.0
811194,811194,postgres,CPU time,0.0
811171,811171,g++,CPU time,0.0
811120,811120,cc1plus,CPU time,0.0
811119,811119,s++,CPU time,0.0
811118,811118,g++,CPU time,0.0
811048,811048,postgres,CPU time,0.0
811051,811051,cc1plus,CPU time,0.0
811053,811053,s++,CPU time,0.0
811055,811055,postgres,CPU time,0.0
811056,811056,g++,CPU time,0.0
811057,811057,s++,CPU time,0.0
811058,811058,cc1plus,CPU time,0.0
811047,811047,g++,CPU time,0.0
811059,811059,s++,CPU time,0.0
811062,811062,postgres,CPU time,0.0
811063,811063,postgres,CPU time,0.0
811064,811064,g++,CPU time,0.0
811065,811065,postgres,CPU time,0.0
811067,811067,postgres,CPU time,0.0
811068,811068,s++,CPU time,0.0
811069,811069,postgres,CPU time,0.0
811060,811060,postgres,CPU time,0.0
811046,811046,g++,CPU time,0.0
811044,811044,s++,CPU time,0.0
811043,811043,s++,CPU time,0.0
811010,811010,postgres,CPU time,0.0
811012,811012,postgres,CPU time,0.0
811013,811013,postgres,CPU time,0.0
811014,811014,postgres,CPU time,0.0
811015,811015,postgres,CPU time,0.0
811016,811016,postgres,CPU time,0.0
811017,811017,postgres,CPU time,0.0
811020,811020,postgres,CPU time,0.0
811021,811021,postgres,CPU time,0.0
811022,811022,postgres,CPU time,0.0
811025,811025,postgres,CPU time,0.0
811026,811026,postgres,CPU time,0.0
811027,811027,postgres,CPU time,0.0
811028,811028,postgres,CPU time,0.0
811029,811029,postgres,CPU time,0.0
811037,811037,postgres,CPU time,0.0
811038,811038,postgres,CPU time,0.0
811070,811070,postgres,CPU time,0.0
811071,811071,s++,CPU time,0.0
811072,811072,postgres,CPU time,0.0
811073,811073,g++,CPU time,0.0
811097,811097,g++,CPU time,0.0
811098,811098,s++,CPU time,0.0
811099,811099,g++,CPU time,0.0
811100,811100,s++,CPU time,0.0
811101,811101,s++,CPU time,0.0
811103,811103,s++,CPU time,0.0
811104,811104,s++,CPU time,0.0
811105,811105,postgres,CPU time,0.0
811106,811106,cc1plus,CPU time,0.0
811107,811107,cc1plus,CPU time,0.0
811108,811108,g++,CPU time,0.0
811109,811109,s++,CPU time,0.0
811110,811110,g++,CPU time,0.0
811111,811111,g++,CPU time,0.0
811115,811115,cc1plus,CPU time,0.0
811116,811116,g++,CPU time,0.0
811117,811117,g++,CPU time,0.0
811096,811096,g++,CPU time,0.0
811007,811007,postgres,CPU time,0.0
811095,811095,cc1plus,CPU time,0.0
811093,811093,g++,CPU time,0.0
811074,811074,s++,CPU time,0.0
811075,811075,postgres,CPU time,0.0
811076,811076,s++,CPU time,0.0
811077,811077,postgres,CPU time,0.0
811078,811078,s++,CPU time,0.0
811079,811079,g++,CPU time,0.0
811080,811080,s++,CPU time,0.0
811081,811081,s++,CPU time,0.0
811082,811082,s++,CPU time,0.0
811083,811083,s++,CPU time,0.0
811084,811084,s++,CPU time,0.0
811085,811085,cc1plus,CPU time,0.0
811086,811086,s++,CPU time,0.0
811087,811087,g++,CPU time,0.0
811088,811088,g++,CPU time,0.0
811089,811089,cc1plus,CPU time,0.0
811092,811092,postgres,CPU time,0.0
811094,811094,cc1plus,CPU time,0.0
803881,803881,postgres,CPU time,0.0
795945,795945,postgres,CPU time,0.0
720754,720754,postgres,CPU time,0.0
720753,720753,postgres,CPU time,0.0
720752,720752,postgres,CPU time,0.0
720750,720750,postgres,CPU time,0.0
720749,720749,postgres,CPU time,0.0
720748,720748,sleep,CPU time,0.0
720745,720745,cc1plus,CPU time,0.0
720741,720741,postgres,CPU time,0.0
720736,720736,postgres,CPU time,0.0
720734,720734,postgres,CPU time,0.0
720733,720733,postgres,CPU time,0.0
720732,720732,postgres,CPU time,0.0
720731,720731,postgres,CPU time,0.0
720730,720730,postgres,CPU time,0.0
720729,720729,postgres,CPU time,0.0
720727,720727,postgres,CPU time,0.0
720726,720726,postgres,CPU time,0.0
720755,720755,cc1plus,CPU time,0.0
720756,720756,postgres,CPU time,0.0
720762,720762,ps.sh,CPU time,0.0
720763,720763,ps,CPU time,0.0
788677,788677,cc1plus,CPU time,0.0
788680,788680,cc1plus,CPU time,0.0
788682,788682,cc1plus,CPU time,0.0
788683,788683,postgres,CPU time,0.0
788687,788687,cc1plus,CPU time,0.0
788688,788688,cc1plus,CPU time,0.0
788689,788689,cc1plus,CPU time,0.0
788692,788692,postgres,CPU time,0.0
720725,720725,postgres,CPU time,0.0
788693,788693,postgres,CPU time,0.0
788695,788695,ps.sh,CPU time,0.0
788696,788696,postgres,CPU time,0.0
788697,788697,ps,CPU time,0.0
788698,788698,awk,CPU time,0.0
720768,720768,postgres,CPU time,0.0
720765,720765,s++,CPU time,0.0
720764,720764,awk,CPU time,0.0
788694,788694,postgres,CPU time,0.0
788675,788675,cc1plus,CPU time,0.0
720724,720724,sleep,CPU time,0.0
720673,720673,postgres,CPU time,0.0
720672,720672,postgres,CPU time,0.0
720671,720671,postgres,CPU time,0.0
720670,720670,g++,CPU time,0.0
720666,720666,s++,CPU time,0.0
720663,720663,postgres,CPU time,0.0
720662,720662,postgres,CPU time,0.0
720660,720660,postgres,CPU time,0.0
720659,720659,postgres,CPU time,0.0
720657,720657,postgres,CPU time,0.0
720655,720655,postgres,CPU time,0.0
720653,720653,postgres,CPU time,0.0
720651,720651,postgres,CPU time,0.0
720650,720650,postgres,CPU time,0.0
720647,720647,postgres,CPU time,0.0
720644,720644,postgres,CPU time,0.0
720643,720643,postgres,CPU time,0.0
720674,720674,postgres,CPU time,0.0
720675,720675,postgres,CPU time,0.0
720677,720677,postgres,CPU time,0.0
720678,720678,postgres,CPU time,0.0
720717,720717,postgres,CPU time,0.0
720716,720716,postgres,CPU time,0.0
720714,720714,cc1plus,CPU time,0.0
720713,720713,g++,CPU time,0.0
720711,720711,postgres,CPU time,0.0
720710,720710,s++,CPU time,0.0
720705,720705,postgres,CPU time,0.0
720702,720702,postgres,CPU time,0.0
720720,720720,postgres,CPU time,0.0
720695,720695,cc1plus,CPU time,0.0
720691,720691,postgres,CPU time,0.0
720689,720689,postgres,CPU time,0.0
720688,720688,postgres,CPU time,0.0
720687,720687,postgres,CPU time,0.0
720686,720686,postgres,CPU time,0.0
720685,720685,postgres,CPU time,0.0
720684,720684,s++,CPU time,0.0
720681,720681,postgres,CPU time,0.0
720692,720692,g++,CPU time,0.0
720641,720641,cc1plus,CPU time,0.0
788672,788672,g++,CPU time,0.0
788666,788666,postgres,CPU time,0.0
788578,788578,cc1plus,CPU time,0.0
788579,788579,s++,CPU time,0.0
788580,788580,s++,CPU time,0.0
788581,788581,s++,CPU time,0.0
788582,788582,s++,CPU time,0.0
788583,788583,g++,CPU time,0.0
788584,788584,g++,CPU time,0.0
788585,788585,s++,CPU time,0.0
788586,788586,cc1plus,CPU time,0.0
788587,788587,g++,CPU time,0.0
788588,788588,g++,CPU time,0.0
788589,788589,g++,CPU time,0.0
788590,788590,s++,CPU time,0.0
788592,788592,g++,CPU time,0.0
788594,788594,s++,CPU time,0.0
788596,788596,cc1plus,CPU time,0.0
788599,788599,s++,CPU time,0.0
788576,788576,cc1plus,CPU time,0.0
788575,788575,g++,CPU time,0.0
788574,788574,g++,CPU time,0.0
788573,788573,g++,CPU time,0.0
788550,788550,g++,CPU time,0.0
788551,788551,g++,CPU time,0.0
788554,788554,cc1plus,CPU time,0.0
788555,788555,cc1plus,CPU time,0.0
788556,788556,s++,CPU time,0.0
788557,788557,s++,CPU time,0.0
788558,788558,g++,CPU time,0.0
788559,788559,g++,CPU time,0.0
788600,788600,g++,CPU time,0.0
788560,788560,cc1plus,CPU time,0.0
788562,788562,s++,CPU time,0.0
788563,788563,postgres,CPU time,0.0
788566,788566,s++,CPU time,0.0
788567,788567,g++,CPU time,0.0
788568,788568,s++,CPU time,0.0
788569,788569,s++,CPU time,0.0
788570,788570,s++,CPU time,0.0
788572,788572,s++,CPU time,0.0
788561,788561,cc1plus,CPU time,0.0
788670,788670,s++,CPU time,0.0
788601,788601,cc1plus,CPU time,0.0
788603,788603,s++,CPU time,0.0
788632,788632,g++,CPU time,0.0
788634,788634,postgres,CPU time,0.0
788635,788635,postgres,CPU time,0.0
788637,788637,cc1plus,CPU time,0.0
788638,788638,postgres,CPU time,0.0
788640,788640,postgres,CPU time,0.0
788642,788642,cc1plus,CPU time,0.0
788643,788643,postgres,CPU time,0.0
788645,788645,postgres,CPU time,0.0
788646,788646,postgres,CPU time,0.0
788650,788650,postgres,CPU time,0.0
788651,788651,postgres,CPU time,0.0
788654,788654,postgres,CPU time,0.0
788655,788655,postgres,CPU time,0.0
788656,788656,cc1plus,CPU time,0.0
788657,788657,cc1plus,CPU time,0.0
788663,788663,postgres,CPU time,0.0
788631,788631,g++,CPU time,0.0
788629,788629,postgres,CPU time,0.0
788628,788628,postgres,CPU time,0.0
788627,788627,cc1plus,CPU time,0.0
788605,788605,s++,CPU time,0.0
788606,788606,cc1plus,CPU time,0.0
788607,788607,g++,CPU time,0.0
788608,788608,s++,CPU time,0.0
788609,788609,s++,CPU time,0.0
788611,788611,g++,CPU time,0.0
788612,788612,postgres,CPU time,0.0
788614,788614,s++,CPU time,0.0
788602,788602,g++,CPU time,0.0
788615,788615,g++,CPU time,0.0
788619,788619,s++,CPU time,0.0
788620,788620,cc1plus,CPU time,0.0
788621,788621,g++,CPU time,0.0
788622,788622,cc1plus,CPU time,0.0
788623,788623,cc1plus,CPU time,0.0
788624,788624,cc1plus,CPU time,0.0
788625,788625,cc1plus,CPU time,0.0
788626,788626,g++,CPU time,0.0
788618,788618,g++,CPU time,0.0
795946,795946,postgres,CPU time,0.0
742267,742267,s++,CPU time,0.0
795908,795908,postgres,CPU time,0.0
795930,795930,ld,CPU time,0.0
795931,795931,postgres,CPU time,0.0
795932,795932,postgres,CPU time,0.0
795933,795933,bash,CPU time,0.0
795934,795934,postgres,CPU time,0.0
795937,795937,safeexec,CPU time,0.0
795940,795940,postgres,CPU time,0.0
795942,795942,ps.sh,CPU time,0.0
795929,795929,collect2,CPU time,0.0
795943,795943,ps,CPU time,0.0
795862,795862,postgres,CPU time,0.0
795856,795856,cc1plus,CPU time,0.0
795850,795850,cc1plus,CPU time,0.0
795849,795849,postgres,CPU time,0.0
795848,795848,postgres,CPU time,0.0
795847,795847,postgres,CPU time,0.0
795846,795846,postgres,CPU time,0.0
795843,795843,postgres,CPU time,0.0
795944,795944,awk,CPU time,0.0
795926,795926,cc1plus,CPU time,0.0
795922,795922,postgres,CPU time,0.0
795920,795920,postgres,CPU time,0.0
795871,795871,cc1plus,CPU time,0.0
795874,795874,cc1plus,CPU time,0.0
795876,795876,cc1plus,CPU time,0.0
795878,795878,postgres,CPU time,0.0
795879,795879,postgres,CPU time,0.0
795880,795880,postgres,CPU time,0.0
795884,795884,postgres,CPU time,0.0
795888,795888,postgres,CPU time,0.0
795889,795889,postgres,CPU time,0.0
795891,795891,postgres,CPU time,0.0
795895,795895,postgres,CPU time,0.0
795896,795896,postgres,CPU time,0.0
795899,795899,postgres,CPU time,0.0
795900,795900,postgres,CPU time,0.0
795864,795864,cc1plus,CPU time,0.0
795911,795911,postgres,CPU time,0.0
795913,795913,postgres,CPU time,0.0
795915,795915,postgres,CPU time,0.0
795917,795917,postgres,CPU time,0.0
795842,795842,postg,CPU time,0.0
795834,795834,postgres,CPU time,0.0
795833,795833,postgres,CPU time,0.0
795831,795831,cc1plus,CPU time,0.0
795869,795869,postgres,CPU time,0.0
795780,795780,sleep,CPU time,0.0
795781,795781,g++,CPU time,0.0
795784,795784,postgres,CPU time,0.0
795786,795786,postgres,CPU time,0.0
795790,795790,cc1plus,CPU time,0.0
795792,795792,cc1plus,CPU time,0.0
795795,795795,cc1plus,CPU time,0.0
795865,795865,postgres,CPU time,0.0
795805,795805,cc1plus,CPU time,0.0
795812,795812,cc1plus,CPU time,0.0
795814,795814,postgres,CPU time,0.0
795824,795824,postgres,CPU time,0.0
795825,795825,postgres,CPU time,0.0
795826,795826,cc1plus,CPU time,0.0
795797,795797,postgres,CPU time,0.0
795827,795827,postgres,CPU time,0.0
720583,720583,postgres,CPU time,0.0
720584,720584,postgres,CPU time,0.0
720585,720585,postgres,CPU time,0.0
720587,720587,postgres,CPU time,0.0
720592,720592,postgres,CPU time,0.0
720590,720590,postgres,CPU time,0.0
720582,720582,postgres,CPU time,0.0
720593,720593,postgres,CPU time,0.0
720594,720594,postgres,CPU time,0.0
735281,735281,postgres,CPU time,0.0
720589,720589,postgres,CPU time,0.0
720577,720577,postgres,CPU time,0.0
720563,720563,postgres,CPU time,0.0
720569,720569,postgres,CPU time,0.0
720566,720566,postgres,CPU time,0.0
720561,720561,g++,CPU time,0.0
720560,720560,postgres,CPU time,0.0
720556,720556,s++,CPU time,0.0
720553,720553,postgres,CPU time,0.0
720547,720547,postgres,CPU time,0.0
720546,720546,postgres,CPU time,0.0
720544,720544,postgres,CPU time,0.0
720538,720538,postgres,CPU time,0.0
720537,720537,cc1plus,CPU time,0.0
720533,720533,postgres,CPU time,0.0
720576,720576,cc1plus,CPU time,0.0
720550,720550,postgres,CPU time,0.0
742161,742161,postgres,CPU time,0.0
720489,720489,postgres,CPU time,0.0
720362,720362,postgres,CPU time,0.0
720361,720361,postgres,CPU time,0.0
720357,720357,sleep,CPU time,0.0
720353,720353,postgres,CPU time,0.0
720350,720350,postgres,CPU time,0.0
720348,720348,postgres,CPU time,0.0
720347,720347,postgres,CPU time,0.0
720346,720346,postgres,CPU time,0.0
720345,720345,postgres,CPU time,0.0
720496,720496,postgres,CPU time,0.0
720505,720505,postgres,CPU time,0.0
720367,720367,sleep,CPU time,0.0
720506,720506,postgres,CPU time,0.0
720508,720508,postgres,CPU time,0.0
720511,720511,postgres,CPU time,0.0
720512,720512,postgres,CPU time,0.0
718034,718034,sleep,CPU time,0.0
720514,720514,postgres,CPU time,0.0
720518,720518,postgres,CPU time,0.0
720519,720519,s++,CPU time,0.0
720520,720520,postgres,CPU time,0.0
720525,720525,postgres,CPU time,0.0
720527,720527,g++,CPU time,0.0
720532,720532,postgres,CPU time,0.0
720507,720507,postgres,CPU time,0.0
720368,720368,postgres,CPU time,0.0
720370,720370,postgres,CPU time,0.0
720372,720372,postgres,CPU time,0.0
720492,720492,postgres,CPU time,0.0
720493,720493,postgres,CPU time,0.0
720495,720495,postgres,CPU time,0.0
720437,720437,sleep,CPU time,0.0
720435,720435,postgres,CPU time,0.0
