timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1639978800578,5754,Get CSRF Token,200,OK,Users 1-84,text,true,,27366,135,200,200,http://10.129.131.6:9769/accounts/login/,5753,0,2
1639978800651,5682,Get CSRF Token,200,OK,Users 1-88,text,true,,27366,135,200,200,http://10.129.131.6:9769/accounts/login/,5682,0,1
1639978800721,5614,Get CSRF Token,200,OK,Users 1-92,text,true,,27367,135,200,200,http://10.129.131.6:9769/accounts/login/,5613,0,1
1639978800794,5542,Get CSRF Token,200,OK,Users 1-96,text,true,,27366,135,200,200,http://10.129.131.6:9769/accounts/login/,5542,0,2
1639978800850,5488,Get CSRF Token,200,OK,Users 1-100,text,true,,27366,135,200,200,http://10.129.131.6:9769/accounts/login/,5487,0,1
1639978800962,5377,Get CSRF Token,200,OK,Users 1-108,text,true,,27366,135,200,200,http://10.129.131.6:9769/accounts/login/,5377,0,1
1639978809478,1871,Login,200,OK,Users 1-1,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1796,0,0
1639978809921,1428,Login,200,OK,Users 1-65,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1240,0,0
1639978809305,2044,Login,200,OK,Users 1-43,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1856,0,0
1639978809198,2152,Login,200,OK,Users 1-188,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1967,0,0
1639978809130,2219,Login,200,OK,Users 1-195,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,2036,0,0
1639978809434,1917,Login,200,OK,Users 1-74,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1845,0,0
1639978809551,1859,Login,200,OK,Users 1-16,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1614,0,0
1639978809862,1589,Login,200,OK,Users 1-166,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1298,0,0
1639978809526,1930,Login,200,OK,Users 1-62,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1786,0,0
1639978811157,315,Login,200,OK,Users 1-159,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,268,0,0
1639978809375,2180,Login,200,OK,Users 1-113,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1783,0,0
1639978809335,2258,Login,200,OK,Users 1-41,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,2071,0,0
1639978810536,1066,Login,200,OK,Users 1-82,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,988,0,0
1639978809276,2508,Login,200,OK,Users 1-47,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,2091,0,0
1639978809027,2764,Login,200,OK,Users 1-13,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,2140,0,0
1639978809942,1999,Login,200,OK,Users 1-73,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1489,0,0
1639978809472,2485,Login,200,OK,Users 1-70,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1968,0,0
1639978810337,1626,Login,200,OK,Users 1-146,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1439,0,0
1639978810167,1814,Login,200,OK,Users 1-42,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1752,0,0
1639978810017,1969,Login,200,OK,Users 1-105,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1905,0,0
1639978810356,1631,Login,200,OK,Users 1-142,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1564,0,0
1639978809901,2106,Login,200,OK,Users 1-162,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1266,0,0
1639978809062,2953,Login,200,OK,Users 1-180,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,2167,0,0
1639978810445,1585,Login,200,OK,Users 1-114,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1182,0,0
1639978810181,1856,Login,200,OK,Users 1-3,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1595,0,0
1639978810151,1906,Login,200,OK,Users 1-34,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1627,0,0
1639978809825,2239,Login,200,OK,Users 1-170,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1953,0,0
1639978809911,2222,Login,200,OK,Users 1-61,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1477,0,0
1639978809003,3154,Login,200,OK,Users 1-197,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,2216,0,0
1639978809494,2867,Login,200,OK,Users 1-66,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1770,0,0
1639978810490,1875,Login,200,OK,Users 1-98,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1377,0,0
1639978810272,2190,Login,200,OK,Users 1-20,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1854,0,0
1639978810140,2328,Login,200,OK,Users 1-117,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1987,0,0
1639978812133,361,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,361,0,0
1639978812008,487,StudentCourses,200,OK,Users 1-162,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,487,0,0
1639978811352,1142,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,1142,0,0
1639978811452,1044,StudentCourses,200,OK,Users 1-166,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,1044,0,0
1639978811556,940,StudentCourses,200,OK,Users 1-113,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,940,0,0
1639978811958,537,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,537,0,0
1639978811411,1084,StudentCourses,200,OK,Users 1-16,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,1084,0,0
1639978811352,1143,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,1143,0,0
1639978811351,1144,StudentCourses,200,OK,Users 1-195,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,1144,0,0
1639978811353,1141,StudentCourses,200,OK,Users 1-1,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,1141,0,0
1639978811941,553,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,553,0,0
1639978811351,1144,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,1144,0,0
1639978811352,1142,StudentCourses,200,OK,Users 1-188,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,1142,0,0
1639978811602,896,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,896,0,0
1639978811474,1024,StudentCourses,200,OK,Users 1-159,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,1024,0,0
1639978812031,470,StudentCourses,200,OK,Users 1-114,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,470,0,0
1639978811785,717,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,716,0,0
1639978811594,909,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,909,0,0
1639978811066,1440,Login,200,OK,Users 1-26,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,711,0,0
1639978809931,2577,Login,200,OK,Users 1-69,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1234,0,0
1639978809495,3014,Login,200,OK,Users 1-200,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1685,0,0
1639978810415,2095,Login,200,OK,Users 1-122,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1515,0,0
1639978810467,2051,Login,200,OK,Users 1-106,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1464,0,0
1639978810388,2131,Login,200,OK,Users 1-17,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1395,0,0
1639978810157,2362,Login,200,OK,Users 1-57,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1997,0,0
1639978811299,1224,Login,200,OK,Users 1-128,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,386,0,0
1639978809953,2576,Login,200,OK,Users 1-77,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,2223,0,0
1639978811964,565,StudentCourses,200,OK,Users 1-146,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,565,0,0
1639978811071,1466,Login,200,OK,Users 1-143,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1105,0,0
1639978810501,2036,Login,200,OK,Users 1-94,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1422,0,0
1639978810165,2382,Login,200,OK,Users 1-5,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1758,0,0
1639978812038,511,StudentCourses,200,OK,Users 1-3,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,511,0,0
1639978811982,567,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,567,0,0
1639978811152,1400,Login,200,OK,Users 1-32,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1024,0,0
1639978812538,34,StudentCourses,200,OK,Users 1-143,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1639978812366,210,StudentCourses,200,OK,Users 1-98,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,209,0,0
1639978812058,522,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,522,0,0
1639978812510,71,StudentCourses,200,OK,Users 1-122,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,71,0,0
1639978811153,1429,Login,200,OK,Users 1-8,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1174,0,0
1639978811988,595,StudentCourses,200,OK,Users 1-142,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,595,0,0
1639978812463,122,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,122,0,0
1639978810801,1792,Login,200,OK,Users 1-178,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1389,0,0
1639978810712,1892,Login,200,OK,Users 1-55,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1326,0,0
1639978810777,1837,Login,200,OK,Users 1-158,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1413,0,0
1639978810162,2453,Login,200,OK,Users 1-50,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1839,0,0
1639978812507,109,StudentCourses,200,OK,Users 1-26,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,109,0,0
1639978810174,2444,Login,200,OK,Users 1-145,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1420,0,0
1639978812520,101,StudentCourses,200,OK,Users 1-106,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,101,0,0
1639978810389,2233,Login,200,OK,Users 1-18,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1763,0,0
1639978811169,1458,Login,200,OK,Users 1-151,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,614,0,0
1639978811319,1308,Login,200,OK,Users 1-4,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1021,0,0
1639978810065,2567,Login,200,OK,Users 1-6,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,2092,0,0
1639978812469,169,StudentCourses,200,OK,Users 1-117,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,169,0,0
1639978809404,3235,Login,200,OK,Users 1-109,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1969,0,0
1639978810184,2463,Login,200,OK,Users 1-121,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1969,0,0
1639978809996,2657,Login,200,OK,Users 1-97,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,2423,0,0
1639978812065,588,StudentCourses,200,OK,Users 1-170,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,588,0,0
1639978812520,140,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,140,0,0
1639978811987,673,StudentCourses,200,OK,Users 1-105,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,673,0,0
1639978809095,3572,Login,200,OK,Users 1-184,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,2277,0,0
1639978811457,1210,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,1209,0,0
1639978812548,121,StudentCourses,200,OK,Users 1-5,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,121,0,0
1639978811313,1357,Login,200,OK,Users 1-168,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1325,0,0
1639978812530,143,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,143,0,0
1639978810580,2096,Login,200,OK,Users 1-35,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1458,0,0
1639978811284,1396,Login,200,OK,Users 1-45,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,401,0,0
1639978810169,2511,Login,200,OK,Users 1-40,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,2273,0,0
1639978812159,521,StudentCourses,200,OK,Users 1-197,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,521,0,0
1639978812016,666,StudentCourses,200,OK,Users 1-180,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,666,0,0
1639978812553,132,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,132,0,0
1639978811148,1541,Login,200,OK,Users 1-44,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1497,0,0
1639978812510,180,StudentCourses,200,OK,Users 1-200,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,180,0,0
1639978812583,112,StudentCourses,200,OK,Users 1-8,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,112,0,0
1639978811307,1389,Login,200,OK,Users 1-152,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1333,0,0
1639978812615,85,StudentCourses,200,OK,Users 1-158,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,84,0,0
1639978812523,178,StudentCourses,200,OK,Users 1-128,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,178,0,0
1639978811136,1567,Login,200,OK,Users 1-139,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1510,0,0
1639978810569,2146,Login,200,OK,Users 1-51,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1430,0,0
1639978812605,116,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,116,0,0
1639978811311,1411,Login,200,OK,Users 1-164,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1376,0,0
1639978810037,2689,Login,200,OK,Users 1-129,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1335,0,0
1639978812594,138,StudentCourses,200,OK,Users 1-178,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,137,0,0
1639978812670,64,StudentCourses,200,OK,Users 1-168,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,64,0,0
1639978812509,227,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,227,0,0
1639978810559,2178,Login,200,OK,Users 1-58,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,2106,0,0
1639978812677,77,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,77,0,0
1639978809164,3597,Login,200,OK,Users 1-199,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,2064,0,0
1639978812667,94,StudentCourses,200,OK,Users 1-184,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,94,0,0
1639978812618,143,StudentCourses,200,OK,Users 1-145,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,143,0,0
1639978812538,228,StudentCourses,200,OK,Users 1-94,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,228,0,0
1639978811321,1446,Login,200,OK,Users 1-39,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1175,0,0
1639978812704,64,StudentCourses,200,OK,Users 1-139,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,64,0,0
1639978811169,1599,Login,200,OK,Users 1-36,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,914,0,0
1639978810434,2338,Login,200,OK,Users 1-118,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1767,0,0
1639978810548,2226,Login,200,OK,Users 1-78,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1975,0,0
1639978812520,259,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,259,0,0
1639978811316,1470,Login,200,OK,Users 1-176,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,1438,0,0
1639978812723,64,StudentCourses,200,OK,Users 1-164,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,64,0,0
1639978809986,2801,Login,200,OK,Users 1-93,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,2654,0,0
