timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633874253775,25,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633874253743,92,Login,200,OK,Users 1-23,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1633874253759,96,Login,200,OK,Users 1-24,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1633874253717,144,Login,200,OK,Users 1-22,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,126,0,0
1633874253769,95,Login,200,OK,Users 1-25,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1633874253702,164,Login,200,OK,Users 1-21,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,140,0,0
1633874253836,32,StudentCourses,200,OK,Users 1-23,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633874253784,85,Login,200,OK,Users 1-26,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1633874253856,29,StudentCourses,200,OK,Users 1-24,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633874253862,26,StudentCourses,200,OK,Users 1-22,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633874253806,83,Login,200,OK,Users 1-27,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1633874253865,26,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633874253870,24,StudentCourses,200,OK,Users 1-26,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1633874253867,49,StudentCourses,200,OK,Users 1-21,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
1633874253890,29,StudentCourses,200,OK,Users 1-27,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633874253836,86,Login,200,OK,Users 1-28,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1633874253852,86,Login,200,OK,Users 1-29,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1633874253923,27,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633874253873,82,Login,200,OK,Users 1-30,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,62,0,0
1633874253939,27,StudentCourses,200,OK,Users 1-29,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633874253900,79,Login,200,OK,Users 1-31,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,60,0,0
1633874253956,24,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1633874253917,80,Login,200,OK,Users 1-32,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,59,0,0
1633874253980,27,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633874253924,96,Login,200,OK,Users 1-33,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1633874253998,28,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633874253940,100,Login,200,OK,Users 1-34,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1633874254022,23,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1633874253973,79,Login,200,OK,Users 1-36,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1633874254042,24,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1633874254053,25,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633874254006,90,Login,200,OK,Users 1-38,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1633874254024,96,Login,200,OK,Users 1-39,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1633874253956,165,Login,200,OK,Users 1-35,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,146,0,0
1633874253988,137,Login,200,OK,Users 1-37,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,113,0,0
1633874254097,30,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633874254039,93,Login,200,OK,Users 1-40,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1633874254121,28,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633874254121,29,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633874254063,90,Login,200,OK,Users 1-41,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1633874254133,28,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633874254074,92,Login,200,OK,Users 1-42,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1633874254126,51,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,51,0,0
1633874254096,82,Login,200,OK,Users 1-43,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1633874254154,26,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633874254167,27,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633874254179,25,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633874254119,85,Login,200,OK,Users 1-44,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1633874254119,97,Login,200,OK,Users 1-45,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1633874254152,78,Login,200,OK,Users 1-46,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,59,0,0
1633874254205,32,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633874254217,37,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1633874254231,26,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633874254181,84,Login,200,OK,Users 1-47,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1633874254200,78,Login,200,OK,Users 1-48,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,60,0,0
1633874254266,29,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633874254279,32,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633874254244,86,Login,200,OK,Users 1-50,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1633874254331,27,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633874254280,94,Login,200,OK,Users 1-52,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1633874254219,164,Login,200,OK,Users 1-49,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,123,0,0
1633874254296,90,Login,200,OK,Users 1-53,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1633874254265,137,Login,200,OK,Users 1-51,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,97,0,0
1633874254375,31,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633874254318,95,Login,200,OK,Users 1-54,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1633874254383,30,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633874254387,27,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633874254332,96,Login,200,OK,Users 1-55,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1633874254403,31,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633874254349,88,Login,200,OK,Users 1-56,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,62,0,0
1633874254414,31,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633874254365,83,Login,200,OK,Users 1-57,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1633874254429,28,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633874254438,32,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633874254449,26,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633874254408,86,Login,200,OK,Users 1-60,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1633874254404,105,Login,200,OK,Users 1-59,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1633874254425,88,Login,200,OK,Users 1-61,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1633874254495,27,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633874254510,28,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633874254439,101,Login,200,OK,Users 1-62,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1633874254514,29,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633874254448,99,Login,200,OK,Users 1-58,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1633874254541,26,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633874254472,98,Login,200,OK,Users 1-64,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1633874254548,27,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633874254483,97,Login,200,OK,Users 1-65,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1633874254571,25,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633874254580,32,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633874254523,93,Login,200,OK,Users 1-67,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1633874254451,165,Login,200,OK,Users 1-63,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,118,0,0
1633874254530,95,Login,200,OK,Users 1-68,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1633874254617,27,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633874254617,29,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633874254566,80,Login,200,OK,Users 1-69,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1633874254626,27,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633874254577,88,Login,200,OK,Users 1-70,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1633874254647,24,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1633874254593,93,Login,200,OK,Users 1-71,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1633874254666,26,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633874254609,88,Login,200,OK,Users 1-72,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1633874254499,200,Login,200,OK,Users 1-66,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,118,0,0
1633874254687,27,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633874254624,97,Login,200,OK,Users 1-73,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1633874254698,28,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633874254640,89,Login,200,OK,Users 1-74,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1633874254653,87,Login,200,OK,Users 1-75,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1633874254722,28,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633874254671,89,Login,200,OK,Users 1-76,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1633874254730,33,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1633874254699,64,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,64,0,0
1633874254741,27,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633874254761,29,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633874254708,92,Login,200,OK,Users 1-78,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1633874254713,92,Login,200,OK,Users 1-79,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1633874254801,28,StudentCourses,200,OK,Users 1-78,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633874254805,26,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633874254729,104,Login,200,OK,Users 1-80,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1633874254743,94,Login,200,OK,Users 1-81,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1633874254757,91,Login,200,OK,Users 1-82,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1633874254693,165,Login,200,OK,Users 1-77,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,143,0,0
1633874254783,80,Login,200,OK,Users 1-84,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,62,0,0
1633874254834,31,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633874254838,31,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633874254849,26,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633874254864,24,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1633874254858,36,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1633874254801,94,Login,200,OK,Users 1-85,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1633874254819,87,Login,200,OK,Users 1-86,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1633874254768,148,Login,200,OK,Users 1-83,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,103,0,0
1633874254896,27,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633874254906,28,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633874254833,102,Login,200,OK,Users 1-87,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1633874254846,94,Login,200,OK,Users 1-88,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1633874254917,29,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633874254860,91,Login,200,OK,Users 1-89,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1633874254936,26,StudentCourses,200,OK,Users 1-87,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633874254941,23,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,23,0,0
1633874254887,82,Login,200,OK,Users 1-90,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
