timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632650148877,5829,Get CSRF Token,200,OK,Users 1-130,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5829,0,2
1632650148825,5883,Get CSRF Token,200,OK,Users 1-127,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5883,0,2
1632650148751,5960,Get CSRF Token,200,OK,Users 1-123,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5959,0,27
1632650154679,32,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632650148769,5943,Get CSRF Token,200,OK,Users 1-124,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5943,0,8
1632650148733,5980,Get CSRF Token,200,OK,Users 1-122,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5980,0,2
1632650148694,6021,Get CSRF Token,200,OK,Users 1-120,text,true,,27374,135,180,180,http://10.129.131.6:9769/accounts/login/,6021,0,2
1632650148671,6046,Get CSRF Token,200,OK,Users 1-119,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6046,0,2
1632650148654,6064,Get CSRF Token,200,OK,Users 1-118,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6064,0,1
1632650148635,6085,Get CSRF Token,200,OK,Users 1-117,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6085,0,2
1632650148618,6104,Get CSRF Token,200,OK,Users 1-116,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6104,0,1
1632650148601,6122,Get CSRF Token,200,OK,Users 1-115,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6122,0,1
1632650148562,6163,Get CSRF Token,200,OK,Users 1-113,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6163,0,1
1632650148544,6182,Get CSRF Token,200,OK,Users 1-112,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6182,0,2
1632650148497,6231,Get CSRF Token,200,OK,Users 1-110,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6230,0,2
1632650154655,73,Login,200,OK,Users 1-85,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,55,0,0
1632650148456,6273,Get CSRF Token,200,OK,Users 1-108,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6273,0,1
1632650148436,6295,Get CSRF Token,200,OK,Users 1-107,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6294,0,2
1632650149042,5693,Get CSRF Token,200,OK,Users 1-139,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5693,0,1
1632650148841,5898,Get CSRF Token,200,OK,Users 1-128,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5898,0,2
1632650148805,5936,Get CSRF Token,200,OK,Users 1-126,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5936,0,1
1632650148787,5956,Get CSRF Token,200,OK,Users 1-125,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5955,0,2
1632650148711,6033,Get CSRF Token,200,OK,Users 1-121,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,6033,0,2
1632650154729,48,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1632650149023,5758,Get CSRF Token,200,OK,Users 1-138,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5758,0,1
1632650149006,5776,Get CSRF Token,200,OK,Users 1-137,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5776,0,2
1632650148986,5798,Get CSRF Token,200,OK,Users 1-136,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5797,0,2
1632650148969,5816,Get CSRF Token,200,OK,Users 1-135,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5816,0,2
1632650148950,5837,Get CSRF Token,200,OK,Users 1-134,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5836,0,1
1632650148931,5857,Get CSRF Token,200,OK,Users 1-133,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5857,0,3
1632650148914,5875,Get CSRF Token,200,OK,Users 1-132,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5875,0,2
1632650148895,5896,Get CSRF Token,200,OK,Users 1-131,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5896,0,1
1632650148858,5935,Get CSRF Token,200,OK,Users 1-129,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5934,0,2
1632650149156,5638,Get CSRF Token,200,OK,Users 1-145,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5638,0,2
1632650149132,5664,Get CSRF Token,200,OK,Users 1-144,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5663,0,1
1632650149115,5682,Get CSRF Token,200,OK,Users 1-143,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5682,0,2
1632650149096,5703,Get CSRF Token,200,OK,Users 1-142,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5702,0,1
1632650149078,5722,Get CSRF Token,200,OK,Users 1-141,text,true,,27366,135,180,180,http://10.129.131.6:9769/accounts/login/,5722,0,2
1632650149061,5741,Get CSRF Token,200,OK,Users 1-140,text,true,,27367,135,180,180,http://10.129.131.6:9769/accounts/login/,5741,0,2
1632650154731,85,Login,200,OK,Users 1-86,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,62,0,0
1632650154817,41,StudentCourses,200,OK,Users 1-86,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1632650154804,95,Login,200,OK,Users 1-87,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1632650154900,31,StudentCourses,200,OK,Users 1-87,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632650154911,88,Login,200,OK,Users 1-88,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,59,0,0
1632650155000,32,StudentCourses,200,OK,Users 1-88,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632650154998,100,Login,200,OK,Users 1-89,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1632650155099,39,StudentCourses,200,OK,Users 1-89,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1632650155207,150,Login,200,OK,Users 1-96,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1632650155292,109,Login,200,OK,Users 1-61,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,87,0,0
1632650155358,47,StudentCourses,200,OK,Users 1-96,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1632650155402,44,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1632650155519,101,Login,200,OK,Users 1-91,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632650155555,86,Login,200,OK,Users 1-90,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,57,0,0
1632650155621,32,StudentCourses,200,OK,Users 1-91,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632650155642,86,StudentCourses,200,OK,Users 1-90,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,86,0,0
1632650155638,148,Login,200,OK,Users 1-65,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,116,0,0
1632650155787,39,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,38,0,0
1632650156273,358,Login,200,OK,Users 1-56,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,334,0,0
1632650156193,440,Login,200,OK,Users 1-58,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,410,0,0
1632650156632,34,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632650156509,196,Login,200,OK,Users 1-146,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632650156706,37,StudentCourses,200,OK,Users 1-146,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1632650156634,124,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,124,0,0
1632650156241,526,Login,200,OK,Users 1-57,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,366,0,0
1632650156510,264,Login,200,OK,Users 1-147,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,101,0,0
1632650156509,273,Login,200,OK,Users 1-62,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,103,0,0
1632650156309,486,Login,200,OK,Users 1-55,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,312,0,0
1632650156775,31,StudentCourses,200,OK,Users 1-147,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632650156783,32,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632650156768,101,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,101,0,0
1632650156337,540,Login,200,OK,Users 1-54,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,316,0,0
1632650156795,114,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,114,0,0
1632650156824,86,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-64,text,false,Unable to proccess the login.,2070,0,180,180,http://10.129.131.6:9769/accounts/login/,0,0,0
1632650156402,515,Login,200,OK,Users 1-53,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,315,0,0
1632650156912,39,StudentCourses,200,OK,Users 1-64,text,true,,27672,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,7,0,1
1632650156878,79,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,79,0,0
1632650156504,463,Login,200,OK,Users 1-2,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,374,0,0
1632650156918,85,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,85,0,0
1632650156968,71,StudentCourses,200,OK,Users 1-2,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,70,0,0
1632650156958,93,Login,200,OK,Users 1-12,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632650157052,30,StudentCourses,200,OK,Users 1-12,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632650157482,228,Course Page,200,OK,Users 1-30,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=RnPKv6WfIcoBZjWnj9pqSYD1qSk9olMP,228,0,0
1632650157713,40,AssignmentsList,200,OK,Users 1-30,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=JmQkGzuEAbeAwPdHXoVkxgIzFmh4qxEy,40,0,0
1632650157602,166,Login,200,OK,Users 1-174,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,143,0,0
1632650157645,130,Login,200,OK,Users 1-52,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,108,0,0
1632650157652,125,Login,200,OK,Users 1-60,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,102,0,0
1632650157612,186,Login,200,OK,Users 1-177,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,166,0,0
1632650157769,32,StudentCourses,200,OK,Users 1-174,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632650157776,31,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1632650157778,30,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1632650157799,28,StudentCourses,200,OK,Users 1-177,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1632650157606,249,Login,200,OK,Users 1-172,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,147,0,0
1632650157776,89,Login,200,OK,Users 1-4,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,68,0,0
1632650157771,104,Login,200,OK,Users 1-14,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1632650157870,4,Login,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-95,text,false,Unable to proccess the login.,2070,0,180,180,http://10.129.131.6:9769/accounts/login/,0,0,0
1632650157600,283,Login,200,OK,Users 1-175,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,256,0,0
1632650157610,287,Login,200,OK,Users 1-21,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,263,0,0
1632650157877,32,StudentCourses,200,OK,Users 1-14,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632650157866,44,StudentCourses,200,OK,Users 1-4,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,44,0,0
1632650157595,316,Login,200,OK,Users 1-176,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,182,0,0
1632650157876,44,StudentCourses,200,OK,Users 1-95,text,true,,27672,430,180,180,http://10.129.131.6:9769/accounts/login/?next=/courseware/student_courses_json/,9,0,2
1632650157912,25,StudentCourses,200,OK,Users 1-176,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1632650157876,69,Course Page,200,OK,Users 1-36,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1tcDcElAh39vi4ratkzvZAaLVE0ePJkt,68,0,0
1632650157875,96,Login,200,OK,Users 1-93,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1632650157878,104,Login,200,OK,Users 1-92,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1632650157972,27,StudentCourses,200,OK,Users 1-93,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632650157983,26,StudentCourses,200,OK,Users 1-92,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632650157856,164,StudentCourses,200,OK,Users 1-172,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,164,0,0
1632650157936,88,Login,200,OK,Users 1-70,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632650157941,99,Login,200,OK,Users 1-68,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1632650157873,170,Login,200,OK,Users 1-94,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,121,0,0
1632650157604,440,Login,200,OK,Users 1-173,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,253,0,0
1632650157938,107,Login,200,OK,Users 1-69,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1632650157958,93,Login,200,OK,Users 1-66,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1632650157955,103,Login,200,OK,Users 1-67,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1632650158025,34,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632650157932,141,Login,200,OK,Users 1-63,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,113,0,0
1632650158052,28,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1632650158046,34,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1632650158045,36,StudentCourses,200,OK,Users 1-94,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1632650158045,40,StudentCourses,200,OK,Users 1-173,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1632650158041,45,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1632650158059,29,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1632650158074,32,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1632650158074,91,Login,200,OK,Users 1-1,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1632650158166,27,StudentCourses,200,OK,Users 1-1,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1632650157898,322,StudentCourses,200,OK,Users 1-21,text,true,,1277,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,322,0,0
1632650157884,366,StudentCourses,200,OK,Users 1-175,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,366,0,0
1632650157946,340,AssignmentsList,200,OK,Users 1-36,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=MTh7jkomKadw1cUQUoLpxWXw6DqeLWEG,339,0,0
1632650158353,94,Login,200,OK,Users 1-150,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1632650158392,68,Course Page,200,OK,Users 1-49,text,true,,33171,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Y8XmkG4yyInozva1PROJGtoKtbBdAW2Y,67,0,0
1632650158397,86,Login,200,OK,Users 1-166,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1632650158074,409,Login,200,OK,Users 1-8,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
