timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633872334548,139,Login,200,OK,Users 1-2,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,113,0,0
1633872334606,103,Login,200,OK,Users 1-10,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1633872334586,125,Login,200,OK,Users 1-9,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,100,0,0
1633872334622,100,Login,200,OK,Users 1-11,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1633872334689,34,StudentCourses,200,OK,Users 1-2,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1633872334639,105,Login,200,OK,Users 1-12,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1633872334548,197,Login,200,OK,Users 1-6,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,171,0,0
1633872334712,34,StudentCourses,200,OK,Users 1-9,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1633872334548,199,Login,200,OK,Users 1-7,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,172,0,0
1633872334712,36,StudentCourses,200,OK,Users 1-10,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1633872334723,32,StudentCourses,200,OK,Users 1-11,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633872334663,97,Login,200,OK,Users 1-13,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1633872334548,219,Login,200,OK,Users 1-3,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,172,0,0
1633872334548,220,Login,200,OK,Users 1-4,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,172,0,0
1633872334745,31,StudentCourses,200,OK,Users 1-12,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633872334679,105,Login,200,OK,Users 1-14,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1633872334761,30,StudentCourses,200,OK,Users 1-13,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633872334746,50,StudentCourses,200,OK,Users 1-6,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1633872334688,108,Login,200,OK,Users 1-15,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1633872334748,48,StudentCourses,200,OK,Users 1-7,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,48,0,0
1633872334548,253,Login,200,OK,Users 1-8,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,229,0,0
1633872334785,36,StudentCourses,200,OK,Users 1-14,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1633872334769,57,StudentCourses,200,OK,Users 1-3,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,57,0,0
1633872334769,57,StudentCourses,200,OK,Users 1-4,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,57,0,0
1633872334720,109,Login,200,OK,Users 1-16,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,84,0,0
1633872334803,29,StudentCourses,200,OK,Users 1-8,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633872334797,35,StudentCourses,200,OK,Users 1-15,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1633872334730,105,Login,200,OK,Users 1-17,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1633872334739,103,Login,200,OK,Users 1-18,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1633872334762,94,Login,200,OK,Users 1-19,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1633872334830,26,StudentCourses,200,OK,Users 1-16,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633872334836,28,StudentCourses,200,OK,Users 1-17,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633872334843,35,StudentCourses,200,OK,Users 1-18,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1633872334857,31,StudentCourses,200,OK,Users 1-19,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633872334548,341,Login,200,OK,Users 1-1,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,278,0,0
1633872334785,106,Login,200,OK,Users 1-21,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1633872334548,348,Login,200,OK,Users 1-5,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,279,0,0
1633872334801,96,Login,200,OK,Users 1-22,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1633872334893,26,StudentCourses,200,OK,Users 1-21,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633872334898,26,StudentCourses,200,OK,Users 1-22,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633872334890,36,StudentCourses,200,OK,Users 1-1,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1633872334812,141,Login,200,OK,Users 1-23,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,124,0,0
1633872334897,60,StudentCourses,200,OK,Users 1-5,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,60,0,0
1633872334891,81,Login,200,OK,Users 1-27,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,61,0,0
1633872334774,200,Login,200,OK,Users 1-20,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,123,0,0
1633872334954,25,StudentCourses,200,OK,Users 1-23,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633872334973,28,StudentCourses,200,OK,Users 1-27,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633872334975,27,StudentCourses,200,OK,Users 1-20,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633872334909,97,Login,200,OK,Users 1-28,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1633872334919,102,Login,200,OK,Users 1-29,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1633872334839,190,Login,200,OK,Users 1-24,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,97,0,0
1633872335007,26,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633872334943,97,Login,200,OK,Users 1-30,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1633872334857,183,Login,200,OK,Users 1-25,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,155,0,0
1633872334864,183,Login,200,OK,Users 1-26,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,147,0,0
1633872335022,28,StudentCourses,200,OK,Users 1-29,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633872334960,98,Login,200,OK,Users 1-31,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1633872335030,39,StudentCourses,200,OK,Users 1-24,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1633872335041,29,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633872335041,30,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633872335058,31,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633872334991,98,Login,200,OK,Users 1-33,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1633872335048,50,StudentCourses,200,OK,Users 1-26,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1633872335005,97,Login,200,OK,Users 1-34,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1633872335020,98,Login,200,OK,Users 1-35,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1633872335090,29,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633872335102,28,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633872335037,93,Login,200,OK,Users 1-36,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1633872334970,179,Login,200,OK,Users 1-32,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,154,0,0
1633872335119,30,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633872335131,28,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633872335083,99,Login,200,OK,Users 1-38,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1633872335090,99,Login,200,OK,Users 1-39,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1633872335108,87,Login,200,OK,Users 1-40,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1633872335183,32,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633872335190,30,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633872335150,71,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,71,0,0
1633872335196,28,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633872335065,185,Login,200,OK,Users 1-37,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,157,0,0
1633872335251,26,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1633872335183,96,Login,200,OK,Users 1-44,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1633872335131,165,Login,200,OK,Users 1-41,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,146,0,0
1633872335280,25,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633872335142,171,Login,200,OK,Users 1-42,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,145,0,0
1633872335212,105,Login,200,OK,Users 1-45,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1633872335231,94,Login,200,OK,Users 1-46,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1633872335297,31,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633872335253,87,Login,200,OK,Users 1-47,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1633872335318,30,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633872335314,35,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1633872335171,185,Login,200,OK,Users 1-43,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,116,0,0
1633872335326,32,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633872335279,87,Login,200,OK,Users 1-48,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1633872335341,30,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1633872335357,29,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1633872335291,98,Login,200,OK,Users 1-49,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1633872335302,93,Login,200,OK,Users 1-50,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1633872335367,28,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633872335311,95,Login,200,OK,Users 1-51,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1633872335390,34,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1633872335396,33,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1633872335406,28,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633872335352,98,Login,200,OK,Users 1-53,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1633872335364,90,Login,200,OK,Users 1-54,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1633872335333,127,Login,200,OK,Users 1-52,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1633872335382,89,Login,200,OK,Users 1-55,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1633872335455,25,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633872335451,32,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633872335399,92,Login,200,OK,Users 1-56,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1633872335472,27,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1633872335425,93,Login,200,OK,Users 1-58,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,69,0,0
1633872335491,28,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633872335461,65,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,65,0,0
1633872335494,95,Login,200,OK,Users 1-62,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1633872335504,94,Login,200,OK,Users 1-63,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1633872335413,196,Login,200,OK,Users 1-57,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,166,0,0
1633872335519,91,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,91,0,0
1633872335443,173,Login,200,OK,Users 1-59,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,136,0,0
1633872335521,99,Login,200,OK,Users 1-64,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1633872335590,31,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633872335599,35,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1633872335542,95,Login,200,OK,Users 1-65,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1633872335460,178,Login,200,OK,Users 1-60,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,143,0,0
1633872335480,166,Login,200,OK,Users 1-61,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,124,0,0
1633872335610,37,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1633872335621,33,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1633872335638,25,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1633872335639,36,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1633872335597,83,Login,200,OK,Users 1-67,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1633872335647,56,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,56,0,0
1633872335681,24,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1633872335602,106,Login,200,OK,Users 1-68,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1633872335617,94,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,94,0,0
1633872335557,159,Login,200,OK,Users 1-66,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,138,0,0
1633872335624,106,Login,200,OK,Users 1-69,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1633872335709,28,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1633872335655,83,Login,200,OK,Users 1-71,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1633872335717,24,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1633872335731,33,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1633872335739,31,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1633872335677,95,Login,200,OK,Users 1-73,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
