PID,SPID,COMMAND,,0
5737,84812,gunicorn,%CPU,0.0
5675,84517,gunicorn,CPU time,0.0
5675,84517,gunicorn,%CPU,0.0
5668,84639,gunicorn,CPU time,0.0
5668,84639,gunicorn,%CPU,0.0
5723,84317,gunicorn,CPU time,0.0
5723,84317,gunicorn,%CPU,0.0
5713,84481,gunicorn,CPU time,0.0
5713,84481,gunicorn,%CPU,0.0
5739,84132,gunicorn,CPU time,0.0
5739,84132,gunicorn,%CPU,0.0
5666,84088,gunicorn,CPU time,0.0
5666,84088,gunicorn,%CPU,0.0
5621,84020,gunicorn,CPU time,0.0
5621,84020,gunicorn,%CPU,0.0
82450,82450,kworker/12:0-ev,CPU time,0.0
82450,82450,kworker/12:0-ev,%CPU,0.0
5719,47005,gunicorn,CPU time,0.0
5719,47005,gunicorn,%CPU,0.0
5719,47006,gunicorn,CPU time,0.0
5719,47006,gunicorn,%CPU,0.0
5680,47107,gunicorn,CPU time,0.0
5680,47107,gunicorn,%CPU,0.0
5691,46996,gunicorn,CPU time,0.0
5691,46996,gunicorn,%CPU,0.0
5730,46991,gunicorn,CPU time,0.0
5730,46991,gunicorn,%CPU,0.0
5669,46984,gunicorn,CPU time,0.0
5669,46984,gunicorn,%CPU,0.0
45881,45881,kworker/7:2-eve,CPU time,0.0
45881,45881,kworker/7:2-eve,%CPU,0.0
1837,23894,containerd,CPU time,0.0
1837,23894,containerd,%CPU,0.0
1837,23895,containerd,CPU time,0.0
1837,23895,containerd,%CPU,0.0
5670,23577,gunicorn,CPU time,0.0
5670,23577,gunicorn,%CPU,0.0
5623,22410,gunicorn,CPU time,0.0
5623,22410,gunicorn,%CPU,0.0
5727,22425,gunicorn,CPU time,0.0
5727,22425,gunicorn,%CPU,0.0
5652,22102,gunicorn,CPU time,0.0
5652,22102,gunicorn,%CPU,0.0
5622,22103,gunicorn,CPU time,0.0
5622,22103,gunicorn,%CPU,0.0
5619,22111,gunicorn,CPU time,0.0
5619,22111,gunicorn,%CPU,0.0
5686,22106,gunicorn,CPU time,0.0
5686,22106,gunicorn,%CPU,0.0
5699,22105,gunicorn,CPU time,0.0
5699,22105,gunicorn,%CPU,0.0
5716,22095,gunicorn,CPU time,0.0
5716,22095,gunicorn,%CPU,0.0
5749,22055,gunicorn,CPU time,0.0
5749,22055,gunicorn,%CPU,0.0
5749,22054,gunicorn,CPU time,0.0
5749,22054,gunicorn,%CPU,0.0
5701,22082,gunicorn,CPU time,0.0
5701,22082,gunicorn,%CPU,0.0
5715,22078,gunicorn,CPU time,0.0
5715,22078,gunicorn,%CPU,0.0
5677,22089,gunicorn,CPU time,0.0
5677,22089,gunicorn,%CPU,0.0
5658,22083,gunicorn,CPU time,0.0
5658,22083,gunicorn,%CPU,0.0
5656,22099,gunicorn,CPU time,0.0
5656,22099,gunicorn,%CPU,0.0
5621,22077,gunicorn,CPU time,0.0
5621,22077,gunicorn,%CPU,0.0
5661,22087,gunicorn,CPU time,0.0
5661,22087,gunicorn,%CPU,0.0
5663,22074,gunicorn,CPU time,0.0
5663,22074,gunicorn,%CPU,0.0
5670,21966,gunicorn,CPU time,0.0
5670,21966,gunicorn,%CPU,0.0
4974,21646,containerd-shim,CPU time,0.0
4974,21646,containerd-shim,%CPU,0.0
21166,21166,kworker/0:0-eve,CPU time,0.0
21166,21166,kworker/0:0-eve,%CPU,0.0
1837,20913,containerd,CPU time,0.0
1837,20913,containerd,%CPU,0.0
1837,9141,containerd,CPU time,0.0
1837,9141,containerd,%CPU,0.0
5628,9077,gunicorn,CPU time,0.0
5628,9077,gunicorn,%CPU,0.0
5721,8413,gunicorn,CPU time,0.0
5721,8413,gunicorn,%CPU,0.0
5694,8167,gunicorn,CPU time,0.0
5694,8167,gunicorn,%CPU,0.0
5645,8161,gunicorn,CPU time,0.0
5645,8161,gunicorn,%CPU,0.0
5691,8136,gunicorn,CPU time,0.0
5691,8136,gunicorn,%CPU,0.0
5675,8110,gunicorn,CPU time,0.0
5675,8110,gunicorn,%CPU,0.0
5639,8157,gunicorn,CPU time,0.0
5639,8157,gunicorn,%CPU,0.0
5620,8124,gunicorn,CPU time,0.0
5620,8124,gunicorn,%CPU,0.0
5680,8097,gunicorn,CPU time,0.0
5680,8097,gunicorn,%CPU,0.0
5685,8119,gunicorn,CPU time,0.0
5685,8119,gunicorn,%CPU,0.0
5630,8093,gunicorn,CPU time,0.0
5630,8093,gunicorn,%CPU,0.0
5719,8080,gunicorn,CPU time,0.0
5719,8080,gunicorn,%CPU,0.0
5679,8104,gunicorn,CPU time,0.0
5679,8104,gunicorn,%CPU,0.0
5683,8102,gunicorn,CPU time,0.0
5683,8102,gunicorn,%CPU,0.0
5669,8111,gunicorn,CPU time,0.0
5669,8111,gunicorn,%CPU,0.0
5689,8084,gunicorn,CPU time,0.0
5689,8084,gunicorn,%CPU,0.0
5654,8133,gunicorn,CPU time,0.0
5654,8133,gunicorn,%CPU,0.0
5659,8108,gunicorn,CPU time,0.0
5659,8108,gunicorn,%CPU,0.0
5713,8139,gunicorn,CPU time,0.0
5713,8139,gunicorn,%CPU,0.0
5725,8163,gunicorn,CPU time,0.0
5725,8163,gunicorn,%CPU,0.0
5666,8130,gunicorn,CPU time,0.0
5666,8130,gunicorn,%CPU,0.0
5707,8165,gunicorn,CPU time,0.0
5707,8165,gunicorn,%CPU,0.0
5623,8090,gunicorn,CPU time,0.0
5623,8090,gunicorn,%CPU,0.0
5705,8159,gunicorn,CPU time,0.0
5705,8159,gunicorn,%CPU,0.0
5700,8152,gunicorn,CPU time,0.0
5700,8152,gunicorn,%CPU,0.0
5668,8118,gunicorn,CPU time,0.0
5668,8118,gunicorn,%CPU,0.0
5728,7789,gunicorn,CPU time,0.0
5728,7789,gunicorn,%CPU,0.0
5739,7812,gunicorn,CPU time,0.0
5739,7812,gunicorn,%CPU,0.0
5735,7778,gunicorn,CPU time,0.0
5735,7778,gunicorn,%CPU,0.0
5693,7805,gunicorn,CPU time,0.0
5693,7805,gunicorn,%CPU,0.0
5723,7822,gunicorn,CPU time,0.0
5723,7822,gunicorn,%CPU,0.0
5727,7785,gunicorn,CPU time,0.0
5727,7785,gunicorn,%CPU,0.0
5697,7813,gunicorn,CPU time,0.0
5697,7813,gunicorn,%CPU,0.0
5670,7775,gunicorn,CPU time,0.0
5670,7775,gunicorn,%CPU,0.0
5641,7774,gunicorn,CPU time,0.0
5641,7774,gunicorn,%CPU,0.0
5747,7781,gunicorn,CPU time,0.0
5747,7781,gunicorn,%CPU,0.0
5730,7819,gunicorn,CPU time,0.0
5730,7819,gunicorn,%CPU,0.0
5733,7795,gunicorn,CPU time,0.0
5733,7795,gunicorn,%CPU,0.0
5629,7811,gunicorn,CPU time,0.0
5629,7811,gunicorn,%CPU,0.0
5744,7779,gunicorn,CPU time,0.0
5744,7779,gunicorn,%CPU,0.0
5737,7784,gunicorn,CPU time,0.0
5737,7784,gunicorn,%CPU,0.0
5749,7639,gunicorn,CPU time,0.0
5749,7639,gunicorn,%CPU,0.0
5751,7636,gunicorn,CPU time,0.0
5751,7636,gunicorn,%CPU,0.0
5740,7637,gunicorn,CPU time,0.0
5740,7637,gunicorn,%CPU,0.0
1837,7535,containerd,CPU time,0.0
1837,7535,containerd,%CPU,0.0
1837,7411,containerd,CPU time,0.0
1837,7411,containerd,%CPU,0.0
5753,7303,gunicorn,CPU time,0.0
5753,7303,gunicorn,%CPU,0.0
1837,6913,containerd,CPU time,0.0
1837,6913,containerd,%CPU,0.0
1837,6912,containerd,CPU time,0.0
1837,6912,containerd,%CPU,0.0
1837,6911,containerd,CPU time,0.0
1837,6911,containerd,%CPU,0.0
5760,6477,gunicorn,CPU time,0.0
5760,6477,gunicorn,%CPU,0.0
5743,6409,gunicorn,CPU time,0.0
5743,6409,gunicorn,%CPU,0.0
5755,6405,gunicorn,CPU time,0.0
5755,6405,gunicorn,%CPU,0.0
5756,6346,gunicorn,CPU time,0.0
5756,6346,gunicorn,%CPU,0.0
5762,6278,gunicorn,CPU time,0.0
5762,6278,gunicorn,%CPU,0.0
5759,6226,gunicorn,CPU time,0.0
5759,6226,gunicorn,%CPU,0.0
3238,6124,containerd-shim,CPU time,0.0
3238,6124,containerd-shim,%CPU,0.0
3283,5821,containerd-shim,CPU time,0.0
3283,5821,containerd-shim,%CPU,0.0
5794,5794,celery,CPU time,11.0
5794,5794,celery,%CPU,3.642384105960265
5804,5804,celery,CPU time,10.0
5804,5804,celery,%CPU,3.3112582781456954
5803,5803,celery,CPU time,11.0
5803,5803,celery,%CPU,3.642384105960265
5802,5802,celery,CPU time,11.0
5802,5802,celery,%CPU,3.642384105960265
5805,5805,celery,CPU time,10.0
5805,5805,celery,%CPU,3.3112582781456954
5801,5801,celery,CPU time,11.0
5801,5801,celery,%CPU,3.642384105960265
5799,5799,celery,CPU time,11.0
5799,5799,celery,%CPU,3.642384105960265
5800,5800,celery,CPU time,11.0
5800,5800,celery,%CPU,3.642384105960265
5795,5795,celery,CPU time,11.0
5795,5795,celery,%CPU,3.642384105960265
5798,5798,celery,CPU time,11.0
5798,5798,celery,%CPU,3.642384105960265
5797,5797,celery,CPU time,11.0
5797,5797,celery,%CPU,3.642384105960265
5796,5796,celery,CPU time,11.0
5796,5796,celery,%CPU,3.642384105960265
5793,5793,celery,CPU time,11.0
5793,5793,celery,%CPU,3.642384105960265
5779,5779,celery,CPU time,10.0
5779,5779,celery,%CPU,3.3112582781456954
5780,5780,celery,CPU time,11.0
5780,5780,celery,%CPU,3.642384105960265
5781,5781,celery,CPU time,11.0
5781,5781,celery,%CPU,3.642384105960265
5789,5789,celery,CPU time,10.0
5789,5789,celery,%CPU,3.3112582781456954
5778,5778,celery,CPU time,10.0
5778,5778,celery,%CPU,3.3112582781456954
5783,5783,celery,CPU time,11.0
5783,5783,celery,%CPU,3.642384105960265
5784,5784,celery,CPU time,11.0
5784,5784,celery,%CPU,3.642384105960265
5786,5786,celery,CPU time,10.0
5786,5786,celery,%CPU,3.3112582781456954
5787,5787,celery,CPU time,11.0
5787,5787,celery,%CPU,3.642384105960265
5788,5788,celery,CPU time,10.0
5788,5788,celery,%CPU,3.3112582781456954
5791,5791,celery,CPU time,11.0
5791,5791,celery,%CPU,3.642384105960265
5790,5790,celery,CPU time,11.0
5790,5790,celery,%CPU,3.642384105960265
5782,5782,celery,CPU time,10.0
5782,5782,celery,%CPU,3.3112582781456954
5785,5785,celery,CPU time,10.0
5785,5785,celery,%CPU,3.3112582781456954
5792,5792,celery,CPU time,11.0
5792,5792,celery,%CPU,3.642384105960265
5777,5777,celery,CPU time,11.0
5777,5777,celery,%CPU,3.642384105960265
5776,5776,celery,CPU time,10.0
5776,5776,celery,%CPU,3.3112582781456954
5774,5774,celery,CPU time,11.0
5774,5774,celery,%CPU,3.642384105960265
5775,5775,celery,CPU time,10.0
5775,5775,celery,%CPU,3.3112582781456954
5762,5762,gunicorn,CPU time,93.0
5762,5762,gunicorn,%CPU,30.794701986754966
5756,5756,gunicorn,CPU time,95.0
5756,5756,gunicorn,%CPU,31.456953642384107
5755,5755,gunicorn,CPU time,90.0
5755,5755,gunicorn,%CPU,29.801324503311257
5753,5753,gunicorn,CPU time,89.0
5753,5753,gunicorn,%CPU,29.47019867549669
5751,5751,gunicorn,CPU time,91.0
5751,5751,gunicorn,%CPU,30.132450331125828
5749,5749,gunicorn,CPU time,83.0
5749,5749,gunicorn,%CPU,27.483443708609272
5747,5747,gunicorn,CPU time,93.0
5747,5747,gunicorn,%CPU,30.794701986754966
5744,5744,gunicorn,CPU time,86.0
5744,5744,gunicorn,%CPU,28.47682119205298
5743,5743,gunicorn,CPU time,87.0
5743,5743,gunicorn,%CPU,28.807947019867548
5739,5739,gunicorn,CPU time,82.0
5739,5739,gunicorn,%CPU,27.1523178807947
5759,5759,gunicorn,CPU time,102.0
5759,5759,gunicorn,%CPU,33.77483443708609
5737,5737,gunicorn,CPU time,80.0
5737,5737,gunicorn,%CPU,26.490066225165563
5735,5735,gunicorn,CPU time,82.0
5735,5735,gunicorn,%CPU,27.1523178807947
5733,5733,gunicorn,CPU time,81.0
5733,5733,gunicorn,%CPU,26.821192052980134
5730,5730,gunicorn,CPU time,75.0
5730,5730,gunicorn,%CPU,24.834437086092716
5728,5728,gunicorn,CPU time,70.0
5728,5728,gunicorn,%CPU,23.178807947019866
5727,5727,gunicorn,CPU time,66.0
5727,5727,gunicorn,%CPU,21.85430463576159
5725,5725,gunicorn,CPU time,19.0
5725,5725,gunicorn,%CPU,6.291390728476821
5740,5740,gunicorn,CPU time,85.0
5740,5740,gunicorn,%CPU,28.14569536423841
5760,5760,gunicorn,CPU time,97.0
5760,5760,gunicorn,%CPU,32.11920529801324
5689,5689,gunicorn,CPU time,63.0
5689,5689,gunicorn,%CPU,20.86092715231788
5719,5719,gunicorn,CPU time,34.0
5719,5719,gunicorn,%CPU,11.258278145695364
5691,5691,gunicorn,CPU time,34.0
5691,5691,gunicorn,%CPU,11.258278145695364
5683,5683,gunicorn,CPU time,48.0
5683,5683,gunicorn,%CPU,15.894039735099337
5685,5685,gunicorn,CPU time,27.0
5685,5685,gunicorn,%CPU,8.940397350993377
5697,5697,gunicorn,CPU time,60.0
5697,5697,gunicorn,%CPU,19.867549668874172
5694,5694,gunicorn,CPU time,18.0
5694,5694,gunicorn,%CPU,5.960264900662252
5644,5711,node,CPU time,0.0
5644,5711,node,%CPU,0.0
5693,5693,gunicorn,CPU time,68.0
5693,5693,gunicorn,%CPU,22.516556291390728
5644,5710,node,CPU time,0.0
5644,5710,node,%CPU,0.0
5644,5709,node,CPU time,0.0
5644,5709,node,%CPU,0.0
5686,5686,gunicorn,CPU time,11.0
5686,5686,gunicorn,%CPU,3.642384105960265
5699,5699,gunicorn,CPU time,6.0
5699,5699,gunicorn,%CPU,1.9867549668874172
5721,5721,gunicorn,CPU time,8.0
5721,5721,gunicorn,%CPU,2.6490066225165565
5701,5701,gunicorn,CPU time,6.0
5701,5701,gunicorn,%CPU,1.9867549668874172
5723,5723,gunicorn,CPU time,59.0
5723,5723,gunicorn,%CPU,19.5364238410596
5716,5716,gunicorn,CPU time,4.0
5716,5716,gunicorn,%CPU,1.3245033112582782
5715,5715,gunicorn,CPU time,7.0
5715,5715,gunicorn,%CPU,2.3178807947019866
5713,5713,gunicorn,CPU time,37.0
5713,5713,gunicorn,%CPU,12.251655629139073
5700,5700,gunicorn,CPU time,27.0
5700,5700,gunicorn,%CPU,8.940397350993377
5707,5707,gunicorn,CPU time,7.0
5707,5707,gunicorn,%CPU,2.3178807947019866
5644,5708,node,CPU time,0.0
5644,5708,node,%CPU,0.0
5705,5705,gunicorn,CPU time,13.0
5705,5705,gunicorn,%CPU,4.304635761589404
5644,5674,node,CPU time,0.0
5644,5674,node,%CPU,0.0
5658,5658,gunicorn,CPU time,9.0
5658,5658,gunicorn,%CPU,2.980132450331126
5654,5654,gunicorn,CPU time,31.0
5654,5654,gunicorn,%CPU,10.264900662251655
5669,5669,gunicorn,CPU time,42.0
5669,5669,gunicorn,%CPU,13.907284768211921
5628,5628,gunicorn,CPU time,4.0
5628,5628,gunicorn,%CPU,1.3245033112582782
5666,5666,gunicorn,CPU time,38.0
5666,5666,gunicorn,%CPU,12.582781456953642
5629,5629,gunicorn,CPU time,57.0
5629,5629,gunicorn,%CPU,18.874172185430464
5663,5663,gunicorn,CPU time,9.0
5663,5663,gunicorn,%CPU,2.980132450331126
5668,5668,gunicorn,CPU time,12.0
5668,5668,gunicorn,%CPU,3.9735099337748343
5670,5670,gunicorn,CPU time,26.0
5670,5670,gunicorn,%CPU,8.609271523178808
5659,5659,gunicorn,CPU time,16.0
5659,5659,gunicorn,%CPU,5.298013245033113
5656,5656,gunicorn,CPU time,9.0
5656,5656,gunicorn,%CPU,2.980132450331126
5630,5630,gunicorn,CPU time,47.0
5630,5630,gunicorn,%CPU,15.562913907284768
5644,5650,node,CPU time,0.0
5644,5650,node,%CPU,0.0
5644,5649,node,CPU time,0.0
5644,5649,node,%CPU,0.0
5644,5648,node,CPU time,0.0
5644,5648,node,%CPU,0.0
5644,5647,node,CPU time,0.0
5644,5647,node,%CPU,0.0
5644,5646,node,CPU time,0.0
5644,5646,node,%CPU,0.0
5644,5644,node,CPU time,0.0
5644,5644,node,%CPU,0.0
5643,5643,sh,CPU time,0.0
5643,5643,sh,%CPU,0.0
5639,5639,gunicorn,CPU time,18.0
5639,5639,gunicorn,%CPU,5.960264900662252
5661,5661,gunicorn,CPU time,7.0
5661,5661,gunicorn,%CPU,2.3178807947019866
5641,5641,gunicorn,CPU time,17.0
5641,5641,gunicorn,%CPU,5.629139072847682
5679,5679,gunicorn,CPU time,37.0
5679,5679,gunicorn,%CPU,12.251655629139073
5161,5627,npm,CPU time,0.0
5161,5627,npm,%CPU,0.0
5161,5624,npm,CPU time,0.0
5161,5624,npm,%CPU,0.0
5645,5645,gunicorn,CPU time,14.0
5645,5645,gunicorn,%CPU,4.635761589403973
5677,5677,gunicorn,CPU time,6.0
5677,5677,gunicorn,%CPU,1.9867549668874172
5675,5675,gunicorn,CPU time,38.0
5675,5675,gunicorn,%CPU,12.582781456953642
5680,5680,gunicorn,CPU time,34.0
5680,5680,gunicorn,%CPU,11.258278145695364
5652,5652,gunicorn,CPU time,6.0
5652,5652,gunicorn,%CPU,1.9867549668874172
5161,5625,npm,CPU time,0.0
5161,5625,npm,%CPU,0.0
5161,5626,npm,CPU time,0.0
5161,5626,npm,%CPU,0.0
5623,5623,gunicorn,CPU time,59.0
5623,5623,gunicorn,%CPU,19.5364238410596
5622,5622,gunicorn,CPU time,10.0
5622,5622,gunicorn,%CPU,3.3112582781456954
5607,5607,gunicorn,CPU time,0.0
5607,5607,gunicorn,%CPU,0.0
5609,5609,celery,CPU time,36.0
5609,5609,celery,%CPU,11.920529801324504
5619,5619,gunicorn,CPU time,10.0
5619,5619,gunicorn,%CPU,3.3112582781456954
5621,5621,gunicorn,CPU time,4.0
5621,5621,gunicorn,%CPU,1.3245033112582782
5620,5620,gunicorn,CPU time,27.0
5620,5620,gunicorn,%CPU,8.940397350993377
5474,5533,haproxy,CPU time,0.0
5474,5533,haproxy,%CPU,0.0
5474,5544,haproxy,CPU time,0.0
5474,5544,haproxy,%CPU,0.0
5474,5534,haproxy,CPU time,0.0
5474,5534,haproxy,%CPU,0.0
5474,5543,haproxy,CPU time,1.0
5474,5543,haproxy,%CPU,0.33112582781456956
5474,5542,haproxy,CPU time,1.0
5474,5542,haproxy,%CPU,0.33112582781456956
5474,5538,haproxy,CPU time,0.0
5474,5538,haproxy,%CPU,0.0
5474,5535,haproxy,CPU time,0.0
5474,5535,haproxy,%CPU,0.0
5474,5536,haproxy,CPU time,0.0
5474,5536,haproxy,%CPU,0.0
5474,5540,haproxy,CPU time,0.0
5474,5540,haproxy,%CPU,0.0
5474,5539,haproxy,CPU time,0.0
5474,5539,haproxy,%CPU,0.0
5474,5537,haproxy,CPU time,0.0
5474,5537,haproxy,%CPU,0.0
5474,5541,haproxy,CPU time,0.0
5474,5541,haproxy,%CPU,0.0
5474,5508,haproxy,CPU time,1.0
5474,5508,haproxy,%CPU,0.33112582781456956
5474,5552,haproxy,CPU time,0.0
5474,5552,haproxy,%CPU,0.0
5474,5495,haproxy,CPU time,1.0
5474,5495,haproxy,%CPU,0.33112582781456956
5474,5491,haproxy,CPU time,0.0
5474,5491,haproxy,%CPU,0.0
5474,5490,haproxy,CPU time,0.0
5474,5490,haproxy,%CPU,0.0
5474,5488,haproxy,CPU time,0.0
5474,5488,haproxy,%CPU,0.0
5474,5486,haproxy,CPU time,0.0
5474,5486,haproxy,%CPU,0.0
5474,5547,haproxy,CPU time,0.0
5474,5547,haproxy,%CPU,0.0
5474,5546,haproxy,CPU time,0.0
5474,5546,haproxy,%CPU,0.0
5474,5484,haproxy,CPU time,0.0
5474,5484,haproxy,%CPU,0.0
5474,5545,haproxy,CPU time,0.0
5474,5545,haproxy,%CPU,0.0
5474,5481,haproxy,CPU time,0.0
5474,5481,haproxy,%CPU,0.0
5474,5479,haproxy,CPU time,0.0
5474,5479,haproxy,%CPU,0.0
5474,5478,haproxy,CPU time,0.0
5474,5478,haproxy,%CPU,0.0
5474,5477,haproxy,CPU time,0.0
5474,5477,haproxy,%CPU,0.0
5474,5476,haproxy,CPU time,0.0
5474,5476,haproxy,%CPU,0.0
5474,5475,haproxy,CPU time,1.0
5474,5475,haproxy,%CPU,0.33112582781456956
5474,5474,haproxy,CPU time,0.0
5474,5474,haproxy,%CPU,0.0
5296,5455,containerd-shim,CPU time,0.0
5296,5455,containerd-shim,%CPU,0.0
5474,5532,haproxy,CPU time,0.0
5474,5532,haproxy,%CPU,0.0
5474,5480,haproxy,CPU time,0.0
5474,5480,haproxy,%CPU,0.0
5474,5548,haproxy,CPU time,0.0
5474,5548,haproxy,%CPU,0.0
5474,5497,haproxy,CPU time,0.0
5474,5497,haproxy,%CPU,0.0
5474,5515,haproxy,CPU time,0.0
5474,5515,haproxy,%CPU,0.0
5474,5516,haproxy,CPU time,0.0
5474,5516,haproxy,%CPU,0.0
5474,5521,haproxy,CPU time,0.0
5474,5521,haproxy,%CPU,0.0
5474,5513,haproxy,CPU time,0.0
5474,5513,haproxy,%CPU,0.0
5474,5520,haproxy,CPU time,0.0
5474,5520,haproxy,%CPU,0.0
5474,5519,haproxy,CPU time,0.0
5474,5519,haproxy,%CPU,0.0
5474,5511,haproxy,CPU time,1.0
5474,5511,haproxy,%CPU,0.33112582781456956
5474,5512,haproxy,CPU time,0.0
5474,5512,haproxy,%CPU,0.0
5474,5522,haproxy,CPU time,0.0
5474,5522,haproxy,%CPU,0.0
5474,5549,haproxy,CPU time,0.0
5474,5549,haproxy,%CPU,0.0
5474,5499,haproxy,CPU time,0.0
5474,5499,haproxy,%CPU,0.0
5474,5510,haproxy,CPU time,1.0
5474,5510,haproxy,%CPU,0.33112582781456956
5474,5514,haproxy,CPU time,0.0
5474,5514,haproxy,%CPU,0.0
5474,5550,haproxy,CPU time,0.0
5474,5550,haproxy,%CPU,0.0
5474,5509,haproxy,CPU time,0.0
5474,5509,haproxy,%CPU,0.0
5474,5518,haproxy,CPU time,0.0
5474,5518,haproxy,%CPU,0.0
5474,5523,haproxy,CPU time,0.0
5474,5523,haproxy,%CPU,0.0
5474,5551,haproxy,CPU time,0.0
5474,5551,haproxy,%CPU,0.0
5474,5524,haproxy,CPU time,0.0
5474,5524,haproxy,%CPU,0.0
5474,5525,haproxy,CPU time,0.0
5474,5525,haproxy,%CPU,0.0
5474,5500,haproxy,CPU time,0.0
5474,5500,haproxy,%CPU,0.0
5474,5526,haproxy,CPU time,0.0
5474,5526,haproxy,%CPU,0.0
5474,5504,haproxy,CPU time,0.0
5474,5504,haproxy,%CPU,0.0
5474,5531,haproxy,CPU time,0.0
5474,5531,haproxy,%CPU,0.0
5474,5527,haproxy,CPU time,0.0
5474,5527,haproxy,%CPU,0.0
5474,5502,haproxy,CPU time,1.0
5474,5502,haproxy,%CPU,0.33112582781456956
5474,5528,haproxy,CPU time,0.0
5474,5528,haproxy,%CPU,0.0
5474,5517,haproxy,CPU time,0.0
5474,5517,haproxy,%CPU,0.0
5474,5529,haproxy,CPU time,0.0
5474,5529,haproxy,%CPU,0.0
5474,5530,haproxy,CPU time,0.0
5474,5530,haproxy,%CPU,0.0
5296,5300,containerd-shim,CPU time,0.0
5296,5300,containerd-shim,%CPU,0.0
5296,5301,containerd-shim,CPU time,0.0
5296,5301,containerd-shim,%CPU,0.0
5296,5303,containerd-shim,CPU time,0.0
5296,5303,containerd-shim,%CPU,0.0
5296,5304,containerd-shim,CPU time,0.0
5296,5304,containerd-shim,%CPU,0.0
5296,5299,containerd-shim,CPU time,0.0
5296,5299,containerd-shim,%CPU,0.0
5296,5302,containerd-shim,CPU time,0.0
5296,5302,containerd-shim,%CPU,0.0
5296,5298,containerd-shim,CPU time,0.0
5296,5298,containerd-shim,%CPU,0.0
5296,5306,containerd-shim,CPU time,0.0
5296,5306,containerd-shim,%CPU,0.0
5317,5317,haproxy,CPU time,0.0
5317,5317,haproxy,%CPU,0.0
5161,5400,node,CPU time,0.0
5161,5400,node,%CPU,0.0
5296,5305,containerd-shim,CPU time,0.0
5296,5305,containerd-shim,%CPU,0.0
5296,5296,containerd-shim,CPU time,0.0
5296,5296,containerd-shim,%CPU,0.0
1837,5250,containerd,CPU time,0.0
1837,5250,containerd,%CPU,0.0
5161,5255,node,CPU time,0.0
5161,5255,node,%CPU,0.0
5161,5254,node,CPU time,0.0
5161,5254,node,%CPU,0.0
5161,5253,node,CPU time,0.0
5161,5253,node,%CPU,0.0
5161,5251,node,CPU time,0.0
5161,5251,node,%CPU,0.0
5161,5252,node,CPU time,0.0
5161,5252,node,%CPU,0.0
4974,5147,containerd-shim,CPU time,0.0
4974,5147,containerd-shim,%CPU,0.0
5161,5161,npm,CPU time,0.0
5161,5161,npm,%CPU,0.0
5160,5160,sh,CPU time,0.0
5160,5160,sh,%CPU,0.0
5083,5083,kworker/63:2-ev,CPU time,0.0
5083,5083,kworker/63:2-ev,%CPU,0.0
4974,4977,containerd-shim,CPU time,0.0
4974,4977,containerd-shim,%CPU,0.0
4974,4983,containerd-shim,CPU time,0.0
4974,4983,containerd-shim,%CPU,0.0
4974,4978,containerd-shim,CPU time,0.0
4974,4978,containerd-shim,%CPU,0.0
4974,4975,containerd-shim,CPU time,0.0
4974,4975,containerd-shim,%CPU,0.0
4974,4979,containerd-shim,CPU time,0.0
4974,4979,containerd-shim,%CPU,0.0
4974,4980,containerd-shim,CPU time,0.0
4974,4980,containerd-shim,%CPU,0.0
4974,4974,containerd-shim,CPU time,0.0
4974,4974,containerd-shim,%CPU,0.0
4974,4981,containerd-shim,CPU time,0.0
4974,4981,containerd-shim,%CPU,0.0
4974,4976,containerd-shim,CPU time,0.0
4974,4976,containerd-shim,%CPU,0.0
4994,4994,sh,CPU time,0.0
4994,4994,sh,%CPU,0.0
4974,4982,containerd-shim,CPU time,0.0
4974,4982,containerd-shim,%CPU,0.0
4932,4932,kworker/33:2-ev,CPU time,0.0
4932,4932,kworker/33:2-ev,%CPU,0.0
4929,4929,kworker/19:3-ev,CPU time,0.0
4929,4929,kworker/19:3-ev,%CPU,0.0
4918,4918,kworker/44:3-ev,CPU time,0.0
4918,4918,kworker/44:3-ev,%CPU,0.0
4914,4914,kworker/43:3-ev,CPU time,0.0
4914,4914,kworker/43:3-ev,%CPU,0.0
4598,4598,kworker/14:4-ev,CPU time,0.0
4598,4598,kworker/14:4-ev,%CPU,0.0
1797,4521,snapd,CPU time,0.0
1797,4521,snapd,%CPU,0.0
1797,4520,snapd,CPU time,0.0
1797,4520,snapd,%CPU,0.0
1797,4519,snapd,CPU time,0.0
1797,4519,snapd,%CPU,0.0
1797,4515,snapd,CPU time,0.0
1797,4515,snapd,%CPU,0.0
1797,4516,snapd,CPU time,0.0
1797,4516,snapd,%CPU,0.0
1797,4518,snapd,CPU time,0.0
1797,4518,snapd,%CPU,0.0
1797,4517,snapd,CPU time,0.0
1797,4517,snapd,%CPU,0.0
3283,4513,containerd-shim,CPU time,0.0
3283,4513,containerd-shim,%CPU,0.0
3236,4510,containerd-shim,CPU time,0.0
3236,4510,containerd-shim,%CPU,0.0
4503,4503,gunicorn,CPU time,0.0
4503,4503,gunicorn,%CPU,0.0
1837,4499,containerd,CPU time,0.0
1837,4499,containerd,%CPU,0.0
4488,4488,postgres,CPU time,0.0
4488,4488,postgres,%CPU,0.0
4494,4494,kworker/57:2-ev,CPU time,0.0
4494,4494,kworker/57:2-ev,%CPU,0.0
4495,4495,kworker/58:3-ev,CPU time,0.0
4495,4495,kworker/58:3-ev,%CPU,0.0
4497,4497,kworker/59:2-ev,CPU time,0.0
