PID,SPID,COMMAND,,0
2401,2401,dockerd,%CPU,0.0
2401,2401,dockerd,CPU time,0.0
1757,2397,containerd,%CPU,0.0
1757,2397,containerd,CPU time,0.0
1757,2328,containerd,%CPU,0.0
1757,2328,containerd,CPU time,0.0
1757,2330,containerd,%CPU,0.0
1757,2330,containerd,CPU time,0.0
1757,2323,containerd,%CPU,0.0
1757,2323,containerd,CPU time,0.0
1757,2322,containerd,%CPU,0.0
1757,2322,containerd,CPU time,0.0
1757,2324,containerd,%CPU,0.0
1757,2324,containerd,CPU time,0.0
1757,2335,containerd,%CPU,0.0
1757,2335,containerd,CPU time,0.0
1757,2329,containerd,%CPU,0.0
1757,2329,containerd,CPU time,0.0
1757,2331,containerd,%CPU,0.0
1757,2331,containerd,CPU time,0.0
1757,2334,containerd,%CPU,0.0
1757,2334,containerd,CPU time,0.0
2197,2255,gdbus,%CPU,0.0
2197,2255,gdbus,CPU time,0.0
2197,2254,gmain,%CPU,0.0
2197,2254,gmain,CPU time,0.0
1757,2268,containerd,%CPU,0.0
1757,2268,containerd,CPU time,0.0
1757,2267,containerd,%CPU,0.0
1757,2267,containerd,CPU time,0.0
1757,2264,containerd,%CPU,0.0
1757,2264,containerd,CPU time,0.0
1757,2263,containerd,%CPU,0.0
1757,2263,containerd,CPU time,0.0
1757,2265,containerd,%CPU,0.0
1757,2265,containerd,CPU time,0.0
2197,2197,gdm-session-wor,%CPU,0.0
2197,2197,gdm-session-wor,CPU time,0.0
2162,2162,nginx,%CPU,0.0
2162,2162,nginx,CPU time,0.0
2160,2160,nginx,%CPU,0.0
2160,2160,nginx,CPU time,0.0
2159,2159,nginx,%CPU,0.0
2159,2159,nginx,CPU time,0.0
2166,2166,nginx,%CPU,0.0
2166,2166,nginx,CPU time,0.0
2167,2167,nginx,%CPU,0.0
2167,2167,nginx,CPU time,0.0
2156,2156,nginx,%CPU,0.0
2156,2156,nginx,CPU time,0.0
2168,2168,nginx,%CPU,0.0
2168,2168,nginx,CPU time,0.0
2169,2169,nginx,%CPU,0.0
2169,2169,nginx,CPU time,0.0
2170,2170,nginx,%CPU,0.0
2170,2170,nginx,CPU time,0.0
2144,2193,gdbus,%CPU,0.0
2144,2193,gdbus,CPU time,0.0
2144,2192,gmain,%CPU,0.0
2144,2192,gmain,CPU time,0.0
2144,2144,gdm3,%CPU,0.0
2144,2144,gdm3,CPU time,0.0
2163,2163,nginx,%CPU,0.0
2163,2163,nginx,CPU time,0.0
2165,2165,nginx,%CPU,0.0
2165,2165,nginx,CPU time,0.0
2176,2176,nginx,%CPU,0.0
2176,2176,nginx,CPU time,0.0
2175,2175,nginx,%CPU,0.0
2175,2175,nginx,CPU time,0.0
2174,2174,nginx,%CPU,0.0
2174,2174,nginx,CPU time,0.0
2173,2173,nginx,%CPU,0.0
2173,2173,nginx,CPU time,0.0
2171,2171,nginx,%CPU,0.0
2171,2171,nginx,CPU time,0.0
2172,2172,nginx,%CPU,0.0
2172,2172,nginx,CPU time,0.0
1936,1936,libvirtd,%CPU,0.0
1936,1936,libvirtd,CPU time,0.0
2042,2042,agetty,%CPU,0.0
2042,2042,agetty,CPU time,0.0
2129,2129,irqbalance,%CPU,0.0
2129,2129,irqbalance,CPU time,0.0
1909,1909,zabbix_agentd,%CPU,0.0
1909,1909,zabbix_agentd,CPU time,0.0
1908,1908,zabbix_agentd,%CPU,0.0
1908,1908,zabbix_agentd,CPU time,0.0
1913,1913,zabbix_agentd,%CPU,0.0
1913,1913,zabbix_agentd,CPU time,0.0
1910,1910,zabbix_agentd,%CPU,0.0
1910,1910,zabbix_agentd,CPU time,0.0
1911,1911,zabbix_agentd,%CPU,0.0
1911,1911,zabbix_agentd,CPU time,0.0
1851,1851,zabbix_agentd,%CPU,0.0
1851,1851,zabbix_agentd,CPU time,0.0
1786,1786,lockd,%CPU,0.0
1786,1786,lockd,CPU time,0.0
1835,1835,sshd,%CPU,0.0
1835,1835,sshd,CPU time,0.0
1798,1798,iscsid,%CPU,0.0
1798,1798,iscsid,CPU time,0.0
1796,1796,nfsd,%CPU,0.0
1796,1796,nfsd,CPU time,0.0
1788,1788,nfsd,%CPU,0.0
1788,1788,nfsd,CPU time,0.0
1789,1789,nfsd,%CPU,0.0
1789,1789,nfsd,CPU time,0.0
1795,1795,nfsd,%CPU,0.0
1795,1795,nfsd,CPU time,0.0
1794,1794,nfsd,%CPU,0.0
1794,1794,nfsd,CPU time,0.0
1793,1793,nfsd,%CPU,0.0
1793,1793,nfsd,CPU time,0.0
1792,1792,nfsd,%CPU,0.0
1792,1792,nfsd,CPU time,0.0
1791,1791,nfsd,%CPU,0.0
1791,1791,nfsd,CPU time,0.0
1801,1801,iscsid,%CPU,0.0
1801,1801,iscsid,CPU time,0.0
1757,1757,containerd,%CPU,0.0
1757,1757,containerd,CPU time,0.0
1702,1702,unattended-upgr,%CPU,0.0
1702,1702,unattended-upgr,CPU time,0.0
1513,1531,gmain,%CPU,0.0
1513,1531,gmain,CPU time,0.0
1513,1535,gdbus,%CPU,0.0
1513,1535,gdbus,CPU time,0.0
1690,1690,rpc.mountd,%CPU,0.0
1690,1690,rpc.mountd,CPU time,0.0
1513,1513,polkitd,%CPU,0.0
1513,1513,polkitd,CPU time,0.0
1512,1512,mdadm,%CPU,0.0
1512,1512,mdadm,CPU time,0.0
1455,1455,avahi-daemon,%CPU,0.0
1455,1455,avahi-daemon,CPU time,0.0
1336,1448,in:imklog,%CPU,0.0
1336,1448,in:imklog,CPU time,0.0
1336,1447,in:imuxsock,%CPU,0.0
1336,1447,in:imuxsock,CPU time,0.0
1336,1336,rsyslogd,%CPU,0.0
1336,1336,rsyslogd,CPU time,0.0
1351,1351,acpid,%CPU,0.0
1351,1351,acpid,CPU time,0.0
1358,1358,atd,%CPU,0.0
1358,1358,atd,CPU time,0.0
1364,1364,avahi-daemon,%CPU,0.35587188612099646
1364,1364,avahi-daemon,CPU time,1.0
1164,1335,gdbus,%CPU,0.0
1164,1335,gdbus,CPU time,0.0
1137,1214,lxcfs,%CPU,0.0
1137,1214,lxcfs,CPU time,0.0
1218,1218,cron,%CPU,0.0
1218,1218,cron,CPU time,0.0
1164,1309,gmain,%CPU,0.0
1164,1309,gmain,CPU time,0.0
1137,1215,lxcfs,%CPU,0.0
1137,1215,lxcfs,CPU time,0.0
1238,1238,dbus-daemon,%CPU,0.35587188612099646
1238,1238,dbus-daemon,CPU time,1.0
1225,1225,cgmanager,%CPU,0.0
1225,1225,cgmanager,CPU time,0.0
1164,1164,accounts-daemon,%CPU,0.0
1164,1164,accounts-daemon,CPU time,0.0
1137,1137,lxcfs,%CPU,0.0
1137,1137,lxcfs,CPU time,0.0
1131,1131,systemd-logind,%CPU,0.0
1131,1131,systemd-logind,CPU time,0.0
1103,1103,kworker/8:1H,%CPU,0.0
1103,1103,kworker/8:1H,CPU time,0.0
1088,1088,rpcbind,%CPU,0.0
1088,1088,rpcbind,CPU time,0.0
985,985,kworker/12:1H,%CPU,0.0
985,985,kworker/12:1H,CPU time,0.0
866,866,kipmi0,%CPU,0.0
866,866,kipmi0,CPU time,0.0
935,935,kworker/10:1H,%CPU,0.0
935,935,kworker/10:1H,CPU time,0.0
715,715,kworker/2:1H,%CPU,0.0
715,715,kworker/2:1H,CPU time,0.0
709,709,kworker/7:1H,%CPU,0.0
709,709,kworker/7:1H,CPU time,0.0
638,638,rpc.idmapd,%CPU,0.0
638,638,rpc.idmapd,CPU time,0.0
633,633,kworker/14:1H,%CPU,0.0
633,633,kworker/14:1H,CPU time,0.0
621,621,systemd-udevd,%CPU,0.0
621,621,systemd-udevd,CPU time,0.0
599,599,rdma_cm,%CPU,0.0
599,599,rdma_cm,CPU time,0.0
578,578,lvmetad,%CPU,0.0
578,578,lvmetad,CPU time,0.0
591,591,iscsi_eh,%CPU,0.0
591,591,iscsi_eh,CPU time,0.0
595,595,ib-comp-unb-wq,%CPU,0.0
595,595,ib-comp-unb-wq,CPU time,0.0
596,596,ib_mcast,%CPU,0.0
596,596,ib_mcast,CPU time,0.0
594,594,ib-comp-wq,%CPU,0.0
594,594,ib-comp-wq,CPU time,0.0
597,597,ib_nl_sa_wq,%CPU,0.0
597,597,ib_nl_sa_wq,CPU time,0.0
557,557,xprtiod,%CPU,0.0
557,557,xprtiod,CPU time,0.0
556,556,rpciod,%CPU,0.0
556,556,rpciod,CPU time,0.0
543,543,kworker/3:1H,%CPU,0.0
543,543,kworker/3:1H,CPU time,0.0
551,551,systemd-journal,%CPU,0.35587188612099646
551,551,systemd-journal,CPU time,1.0
532,532,kworker/1:1H,%CPU,0.0
532,532,kworker/1:1H,CPU time,0.0
523,523,kworker/0:1H,%CPU,0.0
523,523,kworker/0:1H,CPU time,0.0
522,522,kworker/15:1H,%CPU,0.0
522,522,kworker/15:1H,CPU time,0.0
477,477,ext4-rsv-conver,%CPU,0.0
477,477,ext4-rsv-conver,CPU time,0.0
424,424,raid5wq,%CPU,0.0
424,424,raid5wq,CPU time,0.0
476,476,jbd2/sda1-8,%CPU,0.0
476,476,jbd2/sda1-8,CPU time,0.0
339,339,scsi_eh_2,%CPU,0.0
339,339,scsi_eh_2,CPU time,0.0
341,341,scsi_eh_3,%CPU,0.0
341,341,scsi_eh_3,CPU time,0.0
342,342,scsi_tmf_3,%CPU,0.0
342,342,scsi_tmf_3,CPU time,0.0
338,338,scsi_tmf_1,%CPU,0.0
338,338,scsi_tmf_1,CPU time,0.0
336,336,ttm_swap,%CPU,0.0
336,336,ttm_swap,CPU time,0.0
275,275,0000:06:00.0_di,%CPU,0.0
275,275,0000:06:00.0_di,CPU time,0.0
274,274,0000:06:00.0_ev,%CPU,0.0
274,274,0000:06:00.0_ev,CPU time,0.0
273,273,scsi_wq_0,%CPU,0.0
273,273,scsi_wq_0,CPU time,0.0
272,272,scsi_tmf_0,%CPU,0.0
272,272,scsi_tmf_0,CPU time,0.0
271,271,scsi_eh_0,%CPU,0.0
271,271,scsi_eh_0,CPU time,0.0
343,343,scsi_eh_4,%CPU,0.0
343,343,scsi_eh_4,CPU time,0.0
337,337,scsi_eh_1,%CPU,0.0
337,337,scsi_eh_1,CPU time,0.0
344,344,scsi_tmf_4,%CPU,0.0
344,344,scsi_tmf_4,CPU time,0.0
340,340,scsi_tmf_2,%CPU,0.0
340,340,scsi_tmf_2,CPU time,0.0
346,346,scsi_tmf_5,%CPU,0.0
346,346,scsi_tmf_5,CPU time,0.0
347,347,scsi_eh_6,%CPU,0.0
347,347,scsi_eh_6,CPU time,0.0
348,348,scsi_tmf_6,%CPU,0.0
348,348,scsi_tmf_6,CPU time,0.0
356,356,kworker/13:1H,%CPU,0.0
356,356,kworker/13:1H,CPU time,0.0
345,345,scsi_eh_5,%CPU,0.0
345,345,scsi_eh_5,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
184,184,acpi_thermal_pm,%CPU,0.0
184,184,acpi_thermal_pm,CPU time,0.0
193,193,ipv6_addrconf,%CPU,0.0
193,193,ipv6_addrconf,CPU time,0.0
202,202,kstrp,%CPU,0.0
202,202,kstrp,CPU time,0.0
219,219,charger_manager,%CPU,0.0
219,219,charger_manager,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
8,8,rcu_sched,%CPU,0.0
8,8,rcu_sched,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
132,132,ata_sff,%CPU,0.0
132,132,ata_sff,CPU time,0.0
133,133,md,%CPU,0.0
133,133,md,CPU time,0.0
134,134,edac-poller,%CPU,0.0
134,134,edac-poller,CPU time,0.0
135,135,devfreq_wq,%CPU,0.0
135,135,devfreq_wq,CPU time,0.0
136,136,watchdogd,%CPU,0.0
136,136,watchdogd,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.35587188612099646
52,52,ksoftirqd/7,CPU time,1.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
