timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631964120870,179,Login,200,OK,Users 1-18,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,131,0,0
1631964120969,87,Login,200,OK,Users 1-24,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1631964121033,26,StudentCourses,200,OK,Users 1-22,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631964120945,126,Login,200,OK,Users 1-23,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,105,0,0
1631964121050,36,StudentCourses,200,OK,Users 1-18,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1631964121057,30,StudentCourses,200,OK,Users 1-24,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631964121073,26,StudentCourses,200,OK,Users 1-23,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631964120803,298,Login,200,OK,Users 1-14,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,150,0,0
1631964121019,88,Login,200,OK,Users 1-27,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631964121102,25,StudentCourses,200,OK,Users 1-14,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631964121108,27,StudentCourses,200,OK,Users 1-27,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631964121071,92,Login,200,OK,Users 1-29,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631964121164,26,StudentCourses,200,OK,Users 1-29,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631964121009,194,Login,200,OK,Users 1-26,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,161,0,0
1631964120990,220,Login,200,OK,Users 1-25,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,179,0,0
1631964121133,84,Login,200,OK,Users 1-32,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,60,0,0
1631964121204,36,StudentCourses,200,OK,Users 1-26,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1631964121092,152,Login,200,OK,Users 1-30,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,106,0,0
1631964121218,28,StudentCourses,200,OK,Users 1-32,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631964121170,93,Login,200,OK,Users 1-34,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631964121211,55,StudentCourses,200,OK,Users 1-25,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,55,0,0
1631964121051,222,Login,200,OK,Users 1-28,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,113,0,0
1631964121245,28,StudentCourses,200,OK,Users 1-30,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631964121181,104,Login,200,OK,Users 1-35,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1631964121196,95,Login,200,OK,Users 1-36,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631964121149,142,Login,200,OK,Users 1-33,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,96,0,0
1631964121265,30,StudentCourses,200,OK,Users 1-34,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631964121216,92,Login,200,OK,Users 1-37,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631964121274,45,StudentCourses,200,OK,Users 1-28,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,45,0,0
1631964121286,34,StudentCourses,200,OK,Users 1-35,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631964121292,32,StudentCourses,200,OK,Users 1-33,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631964121292,34,StudentCourses,200,OK,Users 1-36,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631964121236,92,Login,200,OK,Users 1-38,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631964121119,209,Login,200,OK,Users 1-31,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,154,0,0
1631964121309,32,StudentCourses,200,OK,Users 1-37,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631964121262,80,Login,200,OK,Users 1-39,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,57,0,0
1631964121329,28,StudentCourses,200,OK,Users 1-31,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631964121329,30,StudentCourses,200,OK,Users 1-38,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631964121297,100,Login,200,OK,Users 1-41,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1631964121343,65,StudentCourses,200,OK,Users 1-39,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,65,0,0
1631964121308,100,Login,200,OK,Users 1-42,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631964121291,126,Login,200,OK,Users 1-40,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,103,0,0
1631964121398,25,StudentCourses,200,OK,Users 1-41,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631964121409,31,StudentCourses,200,OK,Users 1-42,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631964121418,32,StudentCourses,200,OK,Users 1-40,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631964121379,108,Login,200,OK,Users 1-45,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,57,0,0
1631964121488,39,StudentCourses,200,OK,Users 1-45,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1631964121441,90,Login,200,OK,Users 1-46,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631964121343,191,Login,200,OK,Users 1-43,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,160,0,0
1631964121456,82,Login,200,OK,Users 1-49,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,62,0,0
1631964121347,193,Login,200,OK,Users 1-44,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,157,0,0
1631964121440,114,Login,200,OK,Users 1-48,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,95,0,0
1631964121423,132,Login,200,OK,Users 1-47,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631964121532,28,StudentCourses,200,OK,Users 1-46,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631964121535,29,StudentCourses,200,OK,Users 1-43,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631964121539,28,StudentCourses,200,OK,Users 1-49,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631964121487,87,Login,200,OK,Users 1-50,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,66,0,0
1631964121541,52,StudentCourses,200,OK,Users 1-44,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,52,0,0
1631964121556,47,StudentCourses,200,OK,Users 1-47,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1631964121513,95,Login,200,OK,Users 1-52,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631964121575,35,StudentCourses,200,OK,Users 1-50,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1631964121555,66,StudentCourses,200,OK,Users 1-48,text,true,,1277,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,66,0,0
1631964121609,27,StudentCourses,200,OK,Users 1-52,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631964121494,174,Login,200,OK,Users 1-51,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,116,0,0
1631964121549,124,Login,200,OK,Users 1-53,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,103,0,0
1631964121574,107,Login,200,OK,Users 1-54,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,86,0,0
1631964121597,93,Login,200,OK,Users 1-55,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631964121669,32,StudentCourses,200,OK,Users 1-51,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631964121673,28,StudentCourses,200,OK,Users 1-53,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631964121682,27,StudentCourses,200,OK,Users 1-54,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631964121609,103,Login,200,OK,Users 1-56,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631964121690,30,StudentCourses,200,OK,Users 1-55,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631964121713,28,StudentCourses,200,OK,Users 1-56,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631964121677,100,Login,200,OK,Users 1-59,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,83,0,0
1631964121778,26,StudentCourses,200,OK,Users 1-59,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631964121717,98,Login,200,OK,Users 1-61,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631964121729,101,Login,200,OK,Users 1-62,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,82,0,0
1631964121742,95,Login,200,OK,Users 1-63,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,77,0,0
1631964121815,32,StudentCourses,200,OK,Users 1-61,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631964121630,224,Login,200,OK,Users 1-57,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,155,0,0
1631964121698,160,Login,200,OK,Users 1-60,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,115,0,0
1631964121651,209,Login,200,OK,Users 1-58,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,135,0,0
1631964121830,31,StudentCourses,200,OK,Users 1-62,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631964121837,30,StudentCourses,200,OK,Users 1-63,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631964121779,91,Login,200,OK,Users 1-65,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631964121859,28,StudentCourses,200,OK,Users 1-60,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631964121854,41,StudentCourses,200,OK,Users 1-57,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1631964121871,33,StudentCourses,200,OK,Users 1-65,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631964121810,94,Login,200,OK,Users 1-67,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631964121820,95,Login,200,OK,Users 1-68,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631964121761,157,Login,200,OK,Users 1-64,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,98,0,0
1631964121861,64,StudentCourses,200,OK,Users 1-58,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,64,0,0
1631964121847,86,Login,200,OK,Users 1-69,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631964121905,30,StudentCourses,200,OK,Users 1-67,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631964121916,26,StudentCourses,200,OK,Users 1-68,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631964121919,42,StudentCourses,200,OK,Users 1-64,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1631964121934,31,StudentCourses,200,OK,Users 1-69,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631964121867,129,Login,200,OK,Users 1-70,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,110,0,0
1631964121904,93,Login,200,OK,Users 1-72,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631964121906,99,Login,200,OK,Users 1-73,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,79,0,0
1631964121997,34,StudentCourses,200,OK,Users 1-70,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631964122006,26,StudentCourses,200,OK,Users 1-73,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631964121949,93,Login,200,OK,Users 1-76,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,70,0,0
1631964121921,124,Login,200,OK,Users 1-74,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,90,0,0
1631964121785,268,Login,200,OK,Users 1-66,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,234,0,0
1631964121998,63,StudentCourses,200,OK,Users 1-72,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,63,0,0
1631964122043,33,StudentCourses,200,OK,Users 1-76,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631964122046,33,StudentCourses,200,OK,Users 1-74,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631964121998,89,Login,200,OK,Users 1-78,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631964122054,47,StudentCourses,200,OK,Users 1-66,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,47,0,0
1631964122089,26,StudentCourses,200,OK,Users 1-78,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631964122014,117,Login,200,OK,Users 1-80,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,98,0,0
1631964121996,136,Login,200,OK,Users 1-77,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,116,0,0
1631964122030,111,Login,200,OK,Users 1-81,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,89,0,0
1631964121903,240,Login,200,OK,Users 1-71,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,175,0,0
1631964122054,96,Login,200,OK,Users 1-82,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631964122132,28,StudentCourses,200,OK,Users 1-80,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631964122132,32,StudentCourses,200,OK,Users 1-77,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631964122144,22,StudentCourses,200,OK,Users 1-71,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,22,0,0
1631964122141,29,StudentCourses,200,OK,Users 1-81,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631964122068,105,Login,200,OK,Users 1-83,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1631964122151,27,StudentCourses,200,OK,Users 1-82,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631964122083,97,Login,200,OK,Users 1-84,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631964122002,185,Login,200,OK,Users 1-79,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,142,0,0
1631964122174,30,StudentCourses,200,OK,Users 1-83,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631964121933,271,Login,200,OK,Users 1-75,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,169,0,0
1631964122181,32,StudentCourses,200,OK,Users 1-84,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631964122132,86,Login,200,OK,Users 1-87,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,63,0,0
1631964122188,30,StudentCourses,200,OK,Users 1-79,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631964122218,25,StudentCourses,200,OK,Users 1-87,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631964122205,50,StudentCourses,200,OK,Users 1-75,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,50,0,0
1631964122168,94,Login,200,OK,Users 1-89,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631964122262,25,StudentCourses,200,OK,Users 1-89,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631964122115,190,Login,200,OK,Users 1-86,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,171,0,0
1631964122099,206,Login,200,OK,Users 1-85,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,187,0,0
1631964122219,94,Login,200,OK,Users 1-92,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631964122306,31,StudentCourses,200,OK,Users 1-85,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631964122240,101,Login,200,OK,Users 1-93,text,true,,1755,606,160,160,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1631964122313,29,StudentCourses,200,OK,Users 1-92,text,true,,1279,248,160,160,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
